attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.10442290285067014,0.6304831888421911,0.36214561305976983,0.6032851681871518,0.8353059676578166,0.9393705279866956,0.4923895624409169,0.9424947359637903,0.49224472565405597,0.9603278062571191,0.34319571637495233,1.0591610848767352,0
0.0636340750103174,0.6112012091348481,0.34118681827458824,0.6472582607649786,0.7837678255870019,0.9291381793939791,0.4786059915424424,0.9795210891004988,0.4244390118980901,0.9238157591658299,-0.17350274020726272,0.3855373422848963,0
0.06371553720589292,0.6155380830415483,0.3601148771119836,0.6066669564442001,0.8709942416567986,0.9199071385787577,0.4745918600673482,0.924616184501654,0.46672445909139876,0.9546861912649712,-0.056493943291826165,0.5672767186323007,0
0.08770439997620283,0.6094322436234171,0.36370348173154576,0.5642975766838199,0.8975187340399832,0.9685686491615436,0.46818568867871124,1.0305408353883883,0.4607341102680647,0.8861870776686285,1.154023175261437,0.32676737502892067,0
0.04240103874166762,0.5982488850560028,0.3619772968312306,0.6069567881613168,0.844939166288836,0.8948587234593455,0.47944787254638116,0.9465066339567306,0.5043253905937356,0.9630835780418862,-0.15921089240594366,0.5438679161293452,0
0.08355378949602942,0.6040133574894051,0.3223753736367048,0.6388550171634737,0.8744873249538605,0.8940891886179857,0.5042408637816166,1.0029000822817253,0.4965366567021738,0.9084542693288479,0.8309727882839824,0.4258336257731717,0
0.006936398787653161,0.644339470636977,0.3293754747789545,0.6190995883002661,0.8261881036708376,0.918613604185336,0.44500290161706935,1.001777442311272,0.5161601326703867,1.0135936327063937,0.015460898461251732,0.5407038063029499,0
0.060918085117257575,0.5935875508065313,0.34807334437001075,0.5982626970371433,0.8169995663357109,1.0053170214767686,0.5972356272890487,1.0186828361039575,0.4671467068410345,0.9450986351953002,0.7378764746843751,0.5353485343418083,0
0.05232445312512466,0.5971393966642933,0.37324023133614886,0.5358572239531914,0.7823193653245393,0.8531066204712893,0.524775541400488,0.997652160346094,0.5217728422890167,0.9140957932669022,0.5601894592647705,0.5885104712665505,0
0.06684713348484746,0.6169434435512916,0.3592171739686356,0.6363853530968003,0.8225405098135117,0.8747418753097279,0.5282259388809871,0.9685686753037186,0.4647863673946683,0.8341107948690774,0.38614998643054405,0.6317092082747544,0
0.07983488376388241,0.561689620178179,0.3473633931806266,0.5897687457646343,0.8695022615865841,1.002049696529605,0.42892753686109786,1.0286523514435477,0.4337035115685123,0.8799219356310618,1.0492321537840046,1.1989456768893698,0
0.04386453629620409,0.6236908246092648,0.3777577788769357,0.6088162550330839,0.7831813216139121,0.8673565344028327,0.48220011070425467,0.9982263463252123,0.4407430526196533,0.9980124033076415,0.6952899911013657,0.005071617319486688,0
0.08021263222736275,0.5977142378054654,0.31465636015896636,0.5971525376298377,0.8530336615527786,0.9172297226316077,0.4580729135957607,0.9840582753431592,0.4832865872246425,0.981367381902028,0.6851852240840719,-0.024769391591451834,0
0.06814032142520553,0.6157568487266056,0.37183470490919407,0.5909988296337154,0.8262130268940143,0.9027240281800128,0.5557058934326455,0.9873689087080227,0.5164348092605127,0.8489924893679315,0.353871538041668,-0.1492845531653131,0
0.06291234957747718,0.6107871021655097,0.3894436442619289,0.6556208536935684,0.8218075377419869,0.8512054472583612,0.49907919641856985,1.0325787117249143,0.5342478082522943,0.8941072588530994,0.3090741431708122,0.31137084051654157,0
0.08367546268866097,0.6252459997427757,0.3218529506977404,0.6231356164986005,0.858094639298336,0.8936280351125706,0.5411717133641861,0.9546560047573129,0.4437112191053485,0.9336046016991939,1.065292199702578,0.38254545809992174,0
0.05950391989098533,0.6081504549624295,0.3027159800858298,0.6414081520804054,0.8805593036009971,0.894147133652044,0.38432194573208434,1.0317444806899465,0.4848169385947484,0.9708099808578884,-0.008182507965219354,0.26549565811740655,0
0.054804682989854955,0.6070340349774305,0.35562247656758766,0.6041043799164701,0.8403345637443983,0.9104918207931644,0.46019736019198354,0.9034870744205585,0.5272815928350058,0.9538451157450926,1.1356462816026487,0.9032425458824591,0
0.06945640177242376,0.6050320450389206,0.3125955354335704,0.6280570353274433,0.886415128647568,0.8725728506640071,0.47535414198948556,0.998231779698244,0.5206528797797452,0.9029651802855128,0.833556181442443,1.0866122954981374,0
0.06391473324855591,0.6411650086973304,0.3746988529744319,0.6204127142117126,0.7818706240126523,0.8943943816629342,0.49469218530660014,1.0309416200993229,0.5048316103063593,0.9947652581537018,0.703573891922211,0.2560932323838693,0
0.06536313134703013,0.6077636032791329,0.33134427030417307,0.5728483822637932,0.894972640530731,0.8629134127097358,0.47128479813111734,1.0426228131348376,0.46734309173300764,0.9516290505233452,0.3569577475561578,0.1948774948864787,0
0.08215593976511569,0.6130786265851749,0.31055342259495794,0.612599186104717,0.8053118033256269,0.9564882170766674,0.4543136689855063,1.07285811436209,0.5319102830723125,0.9150697779809784,0.6949059374652566,0.4318399027461038,0
0.07211210344988635,0.5960012347982007,0.3535654531811524,0.6411806219502988,0.831629001571966,0.9598673240629039,0.44658442582063307,0.9948619881435163,0.47557979910516407,0.9720881338526004,0.9130632171348259,0.4740758057291425,0
0.05303474141982408,0.6054841327690055,0.34148284487208214,0.6354213034624223,0.8298034432626787,0.8766413431674246,0.5331631157336332,0.965687803357213,0.44192487885929427,0.9611021034359342,-0.1152148735097696,0.4379396726860954,0
0.02315811808562547,0.5852729737909711,0.3769128054031935,0.5722005295248243,0.8045734311162807,0.9549196311117201,0.5099695498984715,0.9810376719482615,0.5094516870342547,0.9400164844389228,0.6420961374324108,0.1639790514373694,0
0.07141224252571539,0.6045989793525014,0.3326025468550124,0.5750101875218339,0.7983575064683882,0.9209625556784681,0.4332458713078329,0.9882320698327035,0.47793879171922826,0.9449451409014529,0.3149265535488736,0.7821984963163269,0
0.06432814912663935,0.5951889688038838,0.33567205628572166,0.6184524353723898,0.8528827630751085,0.9500774681243265,0.48848882901145874,1.000864595769705,0.522787722741075,0.9129376803894816,0.11232838773068599,1.0441361151606794,0
0.07735644548725103,0.6215855216910398,0.3625158537136393,0.6422192239325655,0.8569916026031217,0.8897574648969775,0.45834734598333826,1.032749728292334,0.4835340571013881,0.9458230944450736,1.013906341367526,0.44954111520261825,0
0.08987736543539525,0.606294661150553,0.2920458450568363,0.6233829431937743,0.7778537687264401,0.9643118990021061,0.45953126491373736,0.989581746253725,0.5096699143662917,0.9166389554212855,0.6599020699942326,0.5057746515116455,0
0.050319413886169645,0.5697734930446513,0.30966069589118295,0.5812123646879506,0.8491383454913451,0.938702854383086,0.5295998040048658,1.083268578199068,0.4808103166267425,0.9155696760128117,0.1458256483541614,0.828239925613925,0
0.055697138546995505,0.5944079289664689,0.35718390927532817,0.6334066673116362,0.8757739048893036,0.9199246939013023,0.4825802842377284,0.9283357827063143,0.4549608079291624,0.9132132376825376,0.7806176796452697,-0.08687192263917921,0
0.08404894043099712,0.6050880371613974,0.2918575162978594,0.6055869393240453,0.8173251462640675,0.915312584907537,0.47295527442395047,1.0067672020570517,0.5677690066530227,0.8737080907670776,0.13125787962835084,0.7856874808689958,0
0.04509282446808439,0.621439093956084,0.3031730464002727,0.6831057788585714,0.8100503603095449,0.8795243278353423,0.5088362116303764,0.9775591862265025,0.5243530553650455,0.953219815227426,0.987174777424489,0.17974955782467744,0
0.06945043343882747,0.6046016918945232,0.4027048072508832,0.6473790641208057,0.8164899941377198,0.9523919091183752,0.459929488014044,1.0160139072497238,0.4611462608617427,0.8809520969196538,0.7797895370277892,0.01606213744083579,0
0.06932746907935691,0.6186339443472351,0.36147418820912847,0.6169547400332438,0.8191731969874735,0.876146815966255,0.5131223079168613,0.9377143605726498,0.3788173752455465,0.9096010466451802,-0.004882190557884025,0.12123244646995568,0
0.09807215047297567,0.6087734345848804,0.39845099585779964,0.6137094771523779,0.8046395402898101,0.9121114952540429,0.516717211155078,1.0141924616817817,0.44153742079009484,0.9059454859222396,0.7033294522613853,0.5421842669277883,0
0.0980215254339818,0.5934755881237682,0.3436155958048457,0.6166344197309835,0.7925502447328322,0.8548582766335849,0.492421911705703,1.0034289218834513,0.6099684526684467,0.9395763221448313,0.8876047683734765,0.007089797367098305,0
0.05617126737679537,0.6191886858865544,0.35098380225236364,0.6026919793400681,0.8980496274080575,0.8823578387335462,0.4905932759316641,1.0028706660844886,0.500586114397113,0.9101207117220654,0.47317715705221536,-0.09245374074562056,0
0.043782699220173235,0.6037010825271557,0.3623289530240345,0.6086741478253106,0.8393317370825059,0.8865272125197312,0.4647131669079842,0.9981317613250701,0.5171565781966417,0.9276487117791791,0.4297570527233581,0.20709729323255643,0
0.04622370815461356,0.5821816894620567,0.3395688027272964,0.5961640076207932,0.814293206183409,0.900140263181761,0.49695095216156043,1.0116044004862834,0.4904553155481568,0.8901883634035311,0.6929777707640141,0.5448528696698285,0
0.08389044794157265,0.6037638460062602,0.3570015473163118,0.6632178436378214,0.7812656503632598,0.9259316690366486,0.4217857391236096,0.9973937932490258,0.48830649047170716,0.8973786823034076,0.9513229262352338,0.51879149841217,0
0.07254569314238413,0.617814564597822,0.33317318705645604,0.578951429985427,0.791092501881483,0.9679597534924805,0.4795499550276051,0.9951903260093321,0.6018909247130286,0.9540339390893118,0.4073883251825455,0.5542335891780221,0
0.06932107531974381,0.6333811543054911,0.3156061842716066,0.6263897623363178,0.9036127302156262,0.9337491728638438,0.5319606935015249,0.9716662316286317,0.4577498315546381,1.0048761972683664,0.7321192535596932,0.652529368736749,0
0.08562330365361336,0.6231219132902571,0.35843820721277864,0.6661221123636397,0.8886977234920188,0.879215054935305,0.44975682799458916,1.0581404172066022,0.5031153749890696,0.8812322295311986,0.8976586098496706,0.014266570568732817,0
0.07689662227841744,0.5946308171725255,0.3582912258912901,0.5826914096779852,0.7917579778845966,0.9280736041356112,0.5397181703228694,0.9408189233520757,0.45646883837246266,0.8773240588478499,0.4455182804355459,0.9399257512908656,0
0.08645754026452988,0.6255312049148103,0.3425084615311009,0.6257676735587805,0.8333322336487424,0.8977352722904111,0.45812950409974357,0.9433443131658344,0.4443871123638154,0.9527846313786503,0.3473777383675169,0.7256365644805338,0
0.041620360328570756,0.5871675058403462,0.2812991489764016,0.6283753163233273,0.8183078342860864,0.8843367498236709,0.5871919843382548,0.9251616801546935,0.48444902809282836,0.9534069838288429,0.22529035406114561,0.7938309206623788,0
0.08869737778256244,0.5837023223498095,0.32804537400849537,0.5891180365154468,0.8633363778645632,0.9152799444678859,0.5319961095778337,1.0281761296774834,0.46990243341565424,0.8858381562465288,0.033225776331586826,1.0410701548339234,0
0.051423538555574605,0.6220276843136076,0.33035418852483944,0.6461509579632835,0.8439234630375265,0.8813280172868916,0.4951946828853293,1.0025494894884506,0.4762144900048156,0.9376124308211659,0.6014597376948647,0.9784122449153823,0
0.06894462844595921,0.5831465150783126,0.3416804066415923,0.6325871118338018,0.8401156719494769,0.9162402490700247,0.5483256726152673,0.8951083216684974,0.5420665267601658,0.8477709778572672,0.41743683935554105,0.35345234947225573,0
0.04177798833525214,0.6301201216226174,0.33721155452936075,0.6004487885936062,0.8079416579948774,0.9099647223048575,0.5369950052330683,0.9973002898328303,0.45866347494879733,0.9442910978774322,0.32940718189072743,0.1133504150745589,0
0.07994718910371967,0.6259786260779333,0.33656779888692046,0.5733239915833683,0.8396507251220783,0.9087135794725748,0.4828797501765501,0.9555688317651825,0.5091362041511501,0.9805654138548054,0.6234475150724439,0.5309095757867888,0
0.07921953362077898,0.6291116639689874,0.34956061585453,0.624830942416919,0.8810046698880761,0.9178342768460797,0.4551730318783417,0.9942539595477419,0.561358125173651,0.9239856371881254,0.13806262173775913,0.5255221116254623,0
0.047495398904641606,0.6163222089599959,0.33740396305137743,0.6222547210518794,0.85188132087107,0.9061849953430847,0.468072507432326,0.9966774210931527,0.5265239126434597,0.8391655290381151,1.0683590970442722,-0.06579798881994695,0
0.08930748643821196,0.6288196705049821,0.3738679183199908,0.6555042555684324,0.7938404244650163,0.9001013188666919,0.4906276223722,1.02082182348303,0.4876298304667409,0.9738016602173621,0.6193568148068838,1.1355571184126274,0
0.057607244216116835,0.6036143242608175,0.33316092439072287,0.6293592276540424,0.7968945703839847,0.8757612541589234,0.5399992307659685,1.0205003748245014,0.48603739306711025,0.9198699579802446,0.2317574806614106,0.8059290034216418,0
0.07020307569028919,0.5798004837420365,0.36460379971963464,0.6001403644550919,0.8109562470577383,0.9429122377298013,0.47420150604864175,0.9275781758338062,0.5198204232918108,1.019498358903233,0.44069477097390314,0.9079476802316917,0
0.027854079997305513,0.5964181943354051,0.3476534545437512,0.5350924656268736,0.8448310569177219,0.9858666401771439,0.5595817040650144,0.9162222889896511,0.5141452875657905,1.0262442794514293,0.8583455250710796,0.6576234423770662,0
0.0658119033478244,0.5988355492848098,0.3383366565365728,0.6358311026449899,0.8697678040200906,0.9311949928348182,0.5140644065278318,0.9349432886529853,0.5111242243127229,0.9678678988706593,0.9005057988739313,0.45644236563348645,0
0.08053272819874842,0.590482153081097,0.3189053846971055,0.6104567776615022,0.8687219038405,0.952657868069458,0.5339133014432266,0.9863600864200145,0.5024539316557642,0.9211032880897253,0.5418747555302086,0.5214716409680897,0
0.06418464409933265,0.5901356175711747,0.30302456689210244,0.6519817520660238,0.8521833330199309,0.8432610900640899,0.4853413824341714,0.9815771705833154,0.44064503385004017,0.8857668469812522,0.37622227179456386,-0.04235599661876119,0
0.05636118681445043,0.5944572544665973,0.3261807944422056,0.6545377026796736,0.8068909070926047,0.930133348279575,0.44851988632118533,1.0441964722241919,0.48143694474115356,0.95142657210342,1.01199978010706,-0.10329973529482114,0
0.05259793815881342,0.5786845562729177,0.3632413511614681,0.5636178508901596,0.8395534578096696,0.9399454168499698,0.4944314944754402,0.9460067413797153,0.5432798632925077,0.9077879900105835,-0.1064828004783217,0.13329199463187202,0
0.08149564147106814,0.6227922887213556,0.32903799340518125,0.5848873285070451,0.8492556846642952,0.951378325224297,0.4893874751209784,0.9619180032330582,0.46731663107146854,0.9385556853000006,-0.14220510343900442,0.17205011227985728,0
0.05139940685996022,0.5974627456891644,0.36531170221089393,0.6111051101533872,0.8526724947122016,0.8934126036643647,0.5031287296607458,1.0284393749478504,0.5287430306190433,0.8771015945943367,0.33134873968550976,0.6857639445429129,0
0.059996665548746234,0.6139514029571559,0.3283194668782098,0.5886390377480495,0.8287346746170023,0.9035178280426799,0.5345579476099729,0.9769248192438921,0.547530017277336,1.015073870780275,0.4575049215891916,-0.19248574289914366,0
0.07004258869209937,0.5999996208596623,0.32914158260568127,0.5913549510230152,0.8229148515123571,0.9103387203613981,0.5259710102503837,1.0577490411514108,0.43297963548298174,0.9149852059856308,0.2722435629505317,0.1538666790396423,0
