attr1,attr2,attr3,attr4,attr5,label
-0.037461088636309814,0.5486714429688925,0.7748374986707333,0.2681474661025625,0.7890807724695772,0
-0.0021941588187913003,0.5731376955692937,0.7595998476338915,0.27302165777003484,0.8097662506880905,0
-0.05608206784076195,0.5779217229302771,0.7906603004541244,0.2575942979700022,0.7357507033848038,0
-0.02113270313669398,0.5399590686692645,0.7956792713591677,0.1960685014429274,0.7952270157990259,0
-0.04638460104386282,0.5870807257020928,0.7653708921450617,0.1994464473719586,0.7517405293622487,0
-0.041486450718358575,0.5445662861927631,0.847468722831639,0.22296448681901226,0.7334340977664096,0
-0.05660576830551175,0.5524461243905257,0.8122442868086974,0.2847473484863028,0.7842557004111453,0
-0.03234297707056456,0.5448222719561265,0.7672191475713434,0.2670817031780218,0.7023609808912709,0
-0.04932147235875398,0.5452855969515458,0.7924026658770372,0.25207373357220153,0.8281565602966627,0
-0.031720125340069724,0.5769738537577576,0.7671454321229676,0.28152781013878087,0.7808520498558584,0
-0.05686829934273781,0.5556780903494972,0.7747304525429066,0.2141351967650773,0.7844853067973336,0
-0.05720339433264289,0.5213617011426385,0.7450940441123632,0.2537420305730649,0.7915724166914603,0
-0.03643453482754886,0.5545695822271878,0.7903691997071428,0.2247945729255489,0.8271578249964637,0
-0.012198615045019755,0.5370959690007249,0.7849634925994291,0.24552065879477156,0.8301277602668107,0
-0.02349080154972701,0.5499225285809084,0.8350487921672428,0.30013753441055846,0.7628918047694255,0
-0.0762375921923079,0.5413178971125827,0.7854248368223361,0.2948795041386025,0.7469415244337259,0
-0.038822851273063175,0.5453270691597768,0.7823427525697402,0.22866710570571788,0.7894568843403494,0
-0.04241445536095876,0.5564524626204101,0.7741618043351997,0.23885240077695816,0.760270043835565,0
-0.04244917612822249,0.5592328389701652,0.7972194550624913,0.2721243978114658,0.7839955506308193,0
-0.07387082251348032,0.5670211865905039,0.8087882754890161,0.286845425432848,0.7959235322627273,0
-0.07122240487900147,0.5514106488124328,0.7480809254306583,0.2534119952918526,0.816033228746353,0
-0.06424385137172264,0.5354242701590282,0.7396494576279374,0.23249587812990674,0.7924631073958147,0
-0.06304985448758199,0.570704574534309,0.794660448085873,0.23754655967780547,0.73364262997018,0
-0.046543560858716346,0.5236459400187519,0.7727038443915025,0.3161061441687367,0.7993828333956363,0
-0.043802394725644754,0.5585672203900559,0.7759769900650594,0.2376731251765677,0.7194780596820695,0
-0.007624802147795644,0.5610718736154846,0.7646560581830302,0.23155952295837612,0.7791503594686079,0
-0.06151745015204952,0.5555767806350937,0.8174968249972255,0.2907547598077456,0.7812898210006844,0
-0.04806943926628353,0.5535194581208518,0.7584872684618298,0.2880647789491302,0.7845922597850643,0
-0.06352513520068931,0.5795562695577727,0.7706079073177917,0.2543005124288006,0.8035457022524245,0
-0.047847810037441485,0.5719587266827437,0.8120240840190736,0.2638856808309721,0.7883973185500562,0
-0.06393633652707599,0.5489466297433312,0.8126593053556802,0.22909825552758667,0.7474979676122409,0
-0.03700426597946474,0.5754536035389123,0.7909748831751978,0.24955529397780946,0.8170249989919607,0
-0.059044923440501,0.5496025638731102,0.7861819139997746,0.35107995654561086,0.7377131501818286,0
-0.0649629716168081,0.5368999270144873,0.7354040727335888,0.24437160835161204,0.7530331751691336,0
-0.05324233099912068,0.5768150423125673,0.7804838693890556,0.2816461959175078,0.7639609033770566,0
-0.05909223713823114,0.5435567462658143,0.8215979701609507,0.28765378231732897,0.7683045116499261,0
-0.06089555957846435,0.5656122117959712,0.7911094196430232,0.2836510369820337,0.7648713646348416,0
-0.05105913501020533,0.5727950881844147,0.7484525408770457,0.32092849186004574,0.793477710705543,0
-0.039619623004897034,0.5596242302394673,0.779582286837338,0.27336433781819114,0.760226287427935,0
-0.037962729162167405,0.5792987028699109,0.7849944927132765,0.2796056818964161,0.8109395775613853,0
-0.043916611548491385,0.5640402940840449,0.7589044662493806,0.26029500673277045,0.8262138965352456,0
-0.04936127239141269,0.5887566331096499,0.7976623460216851,0.22484672046327644,0.7783422688439297,0
-0.04550542081573075,0.5910380753688059,0.735831643281177,0.2700817453471516,0.7592693975172038,0
-0.04040854592939735,0.5540139400061705,0.8066078679963706,0.2925448898083033,0.7856789998662607,0
-0.03466932407528979,0.5683243923006288,0.7508523757395356,0.26956860883470507,0.8130553760370329,0
-0.04277702037504643,0.57252228294552,0.7670404329529888,0.2512223664201515,0.7704327963703435,0
-0.036526277110423076,0.5572611517987472,0.7986211336854323,0.2907816817183981,0.8165996880281791,0
-0.03715850737973644,0.5797330958018515,0.7777299957968481,0.26503063602283,0.7466495414935677,0
-0.04190554392995176,0.5844082918189638,0.7893306085826229,0.2330593391084441,0.7833157872672392,0
7.835480126464067E-5,0.5721879756508005,0.7490097800877605,0.20143187209949714,0.7876542709127397,0
-0.022061145861288215,0.5683816413972446,0.7683306942432864,0.2594302251210863,0.7395075346335568,0
0.005373985765333801,0.5078967975625812,0.7888829347381053,0.28054871080902766,0.7662256633529216,0
-0.04106987028599396,0.5610099599732065,0.7393331741561611,0.2577728540461453,0.7891416849776912,0
-0.02727260634828369,0.5583156988065144,0.7757635696181568,0.32521998567233484,0.7625621431474782,0
-0.04153800506006374,0.5504666054424846,0.7267648040915937,0.30070261548218824,0.8063755472007137,0
-0.0443757077954402,0.582223860046706,0.7779988040406968,0.22517320268242144,0.8097643129006582,0
-0.021869708896471524,0.5495971526769469,0.7326418122892926,0.21657457021114881,0.701834117888366,0
-0.039887214342788635,0.5558608422417648,0.7826131670581898,0.31837596075696895,0.7945013372362678,0
-0.04570502865820859,0.5417318579046212,0.7989330066332883,0.25452899529935535,0.7728986969434061,0
-0.008394166523196307,0.5527134454452438,0.7694612654639325,0.24823434688033397,0.8343558339882899,0
-0.0653893923760297,0.5507656393978944,0.7119490991910244,0.2304582619223689,0.7432444599773382,0
-0.062239012955903145,0.5121106275346743,0.7795247789284747,0.24886317828316562,0.8283179136508592,0
-0.033901197312348794,0.5527688483304325,0.7849833700718818,0.2557683196966468,0.7984034007333797,0
-0.03566978669803208,0.5499760032240953,0.7721432241498252,0.2552641226793014,0.7770288912959535,0
-0.07163463565099207,0.5397691310467516,0.8050816516093632,0.2591739436694216,0.8119687576173731,0
-0.06494491785021808,0.5530990447590726,0.7755766751871219,0.27060318119859694,0.7673380101536187,0
-0.0636593879703447,0.5605431222891283,0.7274724603393284,0.2896668543433622,0.7973649430177481,0
-0.04611121581296453,0.5501489665620415,0.8119779891536834,0.2375486827531736,0.7445884719084256,0
-0.036909936449016474,0.5452171821394282,0.7987512162466096,0.2433040560242233,0.819403788898323,0
-0.04125921451021695,0.5933439755465529,0.7799142728211815,0.2559502429939982,0.8696943210766793,0
-0.09676427849823718,0.5657830446694432,0.7631107308422377,0.24612812662289807,0.7883904788481926,0
-0.05237854589350689,0.5813361268418715,0.7429396230886182,0.2668416122913173,0.7796709279626819,0
-0.0427480204350747,0.6091742880042369,0.8035601757500261,0.2671299381837832,0.7361778307844001,0
-0.06918282753201295,0.567392858321205,0.7755055508006578,0.2902235244233571,0.8137504416936524,0
-0.019280442333365875,0.6093451476894973,0.7841626383828366,0.2921212695129913,0.7794531806652697,0
-0.022208665619283776,0.5454027644417393,0.7369646922039821,0.2991238263413467,0.8035307439727845,0
-0.0323118484205398,0.5432901168592444,0.7933423184826344,0.22950415993199996,0.8093866323416412,0
-0.04510244219049393,0.5233374275188514,0.8096067980506865,0.21005128392734973,0.7983875323527602,0
-0.03523132997553689,0.5519000901296857,0.7708854736808842,0.2944541362800846,0.7933119412200305,0
-0.041130892606245015,0.5622616630824212,0.7546548698900053,0.27268736753269424,0.7062934138987458,0
0.003936796540346281,0.5365293084192122,0.7741844260167907,0.2952469923239652,0.8315715073875575,0
-0.06514668150723646,0.5701190414758491,0.7600332126318251,0.27874998229482245,0.73571002886803,0
-0.03946672485041098,0.5261077149917008,0.7880659319440202,0.245851234207728,0.8119379723978057,0
-0.05687898768670494,0.5617470337922954,0.7490597450571519,0.3156226651201758,0.7494573382717626,0
-0.059862836193428255,0.5504112410618952,0.789269577660612,0.2744220147862041,0.7953586089977177,0
-0.092839857895221,0.5861727581082219,0.7478529745180815,0.24555479028642688,0.7637037428859798,0
-0.02442005097199553,0.5339651241363118,0.7789232910449736,0.25096590764590093,0.7910669646266496,0
-0.039991673422688986,0.5425798256448278,0.7733759306322148,0.23758871032384435,0.807351357073574,0
-0.07768371042114763,0.583187212388295,0.8228653061123187,0.23180482208755776,0.7462503920071063,0
-0.04537446409535706,0.528904026363163,0.7482101440671735,0.3203162628139697,0.7643459906222678,0
-0.06386700969989428,0.5732573657187612,0.7927324760170847,0.25644824193650256,0.7835240147343793,0
-0.06136459920004109,0.5603170670564105,0.7686970041610771,0.2787388053579177,0.7975603760387405,0
-0.053096342030248274,0.5352976549688234,0.7737070018672377,0.24306313867817964,0.8341044374456452,0
-0.024519825309756004,0.5627423455338917,0.7726720220416242,0.1972720258047554,0.7748908289830292,0
-0.05780665427654809,0.5503286696395286,0.7210296894859192,0.28748826191735755,0.8018378192098138,0
-0.041791818965257896,0.5886263777018358,0.7599495231204919,0.23086349802640477,0.7443104867557998,0
-0.06133214997370261,0.5587592103564059,0.7590938041698523,0.2183024294648374,0.7753586135146101,0
0.006087989960772096,0.5345266282865069,0.7997567827668486,0.24519023487384956,0.7669872132566868,0
-0.03579671643861147,0.594580748700797,0.7750666297730909,0.27792189761120006,0.7856131838937795,0
-0.0467388399702204,0.5463618017057821,0.7699465956286589,0.2831748514492026,0.73291035884751,0
-0.04546146201301799,0.5362797288028354,0.780550662908638,0.3031432430925129,0.8091490327886596,0
-0.01031304164605798,0.5820020488623164,0.7787493427156744,0.2887085563947126,0.8027530734033197,0
-0.034404054815082664,0.5601454404736755,0.7968455364252017,0.23053984800044847,0.793247721807173,0
-0.019068065075405267,0.5390052388828303,0.7274973751064522,0.2671048059976363,0.7575783246572995,0
-0.03163287453486158,0.5667600557572195,0.760226650317337,0.23388105105074056,0.7514672947067139,0
-0.03906161288226094,0.576632417756874,0.7570498859453416,0.31544299520399,0.7391642113083982,0
-0.05007744083751961,0.5632443821217975,0.7382675791669384,0.25480998926256143,0.7191529627582558,0
-0.06530043342057079,0.595307729372099,0.7542104731626039,0.2289075126361619,0.8125812073412155,0
-0.020893698649229544,0.5640008173401725,0.7798389018696473,0.26126660518132255,0.7952005298605254,0
-0.04956616430598461,0.5414043841496634,0.7455299079920235,0.22986325102369357,0.8286414694489782,0
-0.030337511328352447,0.5262222922593025,0.7579095516660382,0.26613712411199103,0.8010493904725853,0
-0.05597945070762274,0.5304612642196556,0.7687390308222822,0.2935087792282761,0.8413196939619069,0
-0.03346953142660093,0.5753017135029994,0.7995606000439552,0.2570054714826855,0.8333633543688883,0
-0.0585237292429229,0.5414077817767675,0.7725929624097405,0.29162828215907644,0.7660072002950394,0
-0.05952769966148095,0.5587362946628581,0.7986112549887507,0.2786140720010765,0.7835484942056824,0
-0.05320363132228715,0.5577112035204999,0.7353650923659243,0.29346062304933246,0.7363872059177102,0
-0.06106111000425285,0.595951584611059,0.7734629771237813,0.2553257615425981,0.7722181638421112,0
-0.056538725680659194,0.5532114431293328,0.7907771713270773,0.29545767241023846,0.772732447336288,0
-0.04547807016867713,0.5817941625616092,0.7478323312336738,0.25875676735462333,0.8175285753795452,0
-0.036347587181707,0.5647472884945889,0.7652982794070615,0.28675793304166786,0.7789928133136145,0
-0.05782562454519584,0.5613156482253794,0.8002695662680979,0.24209458092518438,0.8252454200942948,0
-0.04960081922428416,0.5932058461035872,0.7457805873099044,0.2995236271649092,0.8186380858662109,0
-0.0810762361293956,0.5745577373722575,0.7168498022065087,0.2789646256280867,0.7907874555064107,0
-0.0756512221389456,0.5429119413661625,0.7704537685605926,0.2724771995920422,0.76986499758681,0
-0.019302394567986304,0.5694992931028677,0.793146198086467,0.25336997048773585,0.7166454850524294,0
-0.01202624308070472,0.5460537362214973,0.7623503695499434,0.21033175685672134,0.7332596803860945,0
-0.038660637615070194,0.5132185372983202,0.7447181685906433,0.2749095710534652,0.8066583480039252,0
-0.02205106052268016,0.5665728590707024,0.8054503961045439,0.2441570430325048,0.7347876598343277,0
-0.03525073315993528,0.5440053456130558,0.7715263725905118,0.2527306947507452,0.7244500872629679,0
-0.08120942804283707,0.560701860481253,0.7347621552368082,0.23119448790302408,0.7977359925150528,0
-0.043306992555806355,0.5464130149527313,0.7642856048157268,0.2754311885184923,0.8254770868677059,0
-0.07084260296386738,0.5621766887680852,0.7597904617272191,0.23924477366275668,0.7732884177340126,0
-0.06751681139546073,0.5828675003504663,0.7796792592648,0.27948114366853904,0.7588994167662438,0
-0.05029284377667415,0.5746252081170967,0.8165969804813245,0.23827026414470706,0.7488095125285048,0
-0.04462081899017122,0.5679294536797892,0.7899576528142748,0.2191936578177497,0.8333607275564844,0
-0.05998874650085015,0.5263363205028271,0.7463132280692403,0.2745058425072731,0.7935982937660337,0
-0.051732120721759596,0.5674120273187779,0.7708726787543327,0.26857911605276,0.795101957097909,0
0.010478354601327518,0.5344741900866865,0.7904660418814962,0.26245850608534255,0.8101617787889814,0
-0.046960038394542734,0.5285680699464547,0.8256239648852808,0.2665906483140451,0.8329609669680763,0
-0.03078140461648438,0.5437677489690551,0.7801935877082498,0.2433977970977681,0.6994198325200144,0
-0.035659513741477786,0.5746994714478806,0.8052988544934262,0.25840788607567966,0.8004863026677599,0
-0.052852884651679755,0.5740739502559262,0.7837957119209148,0.23073583853927032,0.7626624699214223,0
-0.011029622270604722,0.5774002712056228,0.7682631174354594,0.1972811038763689,0.7924856208616248,0
-0.03985001662139451,0.585221823368873,0.7470234171006571,0.22369140128952603,0.7995107388692053,0
-0.05871465742834071,0.5467084032727723,0.7843295971926129,0.22318823172353527,0.7317821654618472,0
-0.06482151374841225,0.6061620664940615,0.7603341227316528,0.23726968738294496,0.7634647629231499,0
-0.06258766518755689,0.5544412981099675,0.7694495078690547,0.24843878762765503,0.7410371723948829,0
-0.012167511658099137,0.5799301090483241,0.7700685473806024,0.2113832752251264,0.8491712202289853,0
-0.05186012020187388,0.5195784833034947,0.8359994633940819,0.2217060312832633,0.8444483396511013,0
-0.026979536854051144,0.5633131727924426,0.8149469390416854,0.21474219656726512,0.766883462298207,0
-0.07123131812537839,0.5516837621276447,0.7755938022788287,0.20261021201596083,0.7878853804202288,0
-0.09582850547764506,0.5803589670086469,0.7345962409289174,0.30090095233128755,0.7290340117892266,0
-0.05716386661994615,0.529554090493576,0.7886213887271871,0.29476809999153997,0.7550785109353411,0
-0.04764082851714319,0.5481096006681776,0.7564344502403358,0.24224489906244837,0.7982720422395565,0
-0.04099712445658246,0.5584168929750917,0.759247929931928,0.24316652514150264,0.769426223277133,0
-0.03831268033892942,0.548716066561283,0.7882159799242886,0.256523756740268,0.8070714499515966,0
-0.048026944362148626,0.5796973817536489,0.7591893706382217,0.24741832488532012,0.7651502435563138,0
-0.037558458735693204,0.5689048215260958,0.8177406282371404,0.27587774759894146,0.7594889355971349,0
-0.028908416487796913,0.5401214828823167,0.7669824344979386,0.23872498889037888,0.8208406168625858,0
-0.048039410833492946,0.5765579382886825,0.7993875981595118,0.2625735320127953,0.7662622458576929,0
