attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.6319085215976817,0.029585455812134828,0.31323374929313597,0.439582523953365,0.9943205561488018,0.19550365835089875,0.5195969626049832,1.066149228197246,0.5004516828955039,0.6408338523624126,0.2370867278114635,0.13993271609420888,0.34398805628746115,0.32834352541297657,0.14805342896460766,0.42441834017508345,1.1343678612446004,1.1921505713840468,0.20813078522962142,0.9862093451376654,0
0.5993237745600464,0.05536677488965139,0.2815651845848991,0.39255931016271806,0.9787406277208589,0.1446323222851506,0.4892964039850029,1.0998637926566217,0.5122044793616696,0.5903854707052257,0.2599679558851077,0.874915155208061,1.1795840280056522,0.50971318968583,0.8022902643106009,1.125191468512822,0.9457892713525149,0.38944072128884316,0.03330341960476324,0.5209598912696887,0
0.6330225236846193,0.03326134965389368,0.3231874465551701,0.4226584969087422,0.9326923596318684,0.23166399697059104,0.46758723994679224,1.1233191717846789,0.5081376558109006,0.5796564345943291,0.5137790939397378,0.21435872319760058,1.077180207753316,0.3584544949621445,-0.19872119391846563,0.8982164213564456,0.4417483920640351,0.4641066167814622,0.6128755666810037,0.06550948013545638,0
0.6308864341757773,0.030065692812457284,0.30443072662020526,0.365091944833632,0.9395092506031788,0.23643126131751122,0.42331161594657507,1.1320579891663445,0.5547577293240019,0.6355688688478274,1.1413477986154241,0.23953381710165134,0.17108065744906892,-0.057857863175542035,0.905239519461913,-0.17090151135149412,0.3929023328310452,0.47337161447640047,-0.021022500110454034,0.9443140663600338,0
0.6312134854949246,0.014909552244101669,0.26156162953170153,0.3672115791479652,0.937657575971353,0.20544990162555218,0.41872866066661446,1.050077295357804,0.4528966905258281,0.6412009415423937,0.060879096689082535,1.0292484203887649,0.9769262807446921,0.4477325540351284,1.035091504863949,0.5321428484463981,0.4814655226375411,0.9723220507047798,0.8695417989345231,0.912457320714275,0
0.6334706481095532,0.041764549441629724,0.31289671392047336,0.39451419487423256,0.9455445791163807,0.18273884448448294,0.45549549775024106,1.0416824409300827,0.5312047080036547,0.6597308701937753,-0.08491495757573202,0.003373071894648194,-0.10953328588438453,0.995970932972192,0.0987503518685659,-0.14191962717660897,0.5470255674600257,0.8737020007809309,0.6432157673249537,0.6537977854261992,0
0.6424343342509925,0.07096552015363974,0.24541018028050818,0.437226817254326,0.9343065653253301,0.13626981896395782,0.5555088960163549,1.0431298522501744,0.3844060355712908,0.6223317767289291,1.127435514238093,1.0451862624125825,0.9868327814870537,0.6151752167971645,0.7181091101484847,1.1043162007430174,0.6046186365778345,0.9964544644070337,0.9733589286483679,0.2051028101854686,0
0.6947964910751309,0.020734627884175807,0.31241898214501956,0.4111167952824146,0.9229226565920474,0.23990921189532322,0.4981194670526585,1.1109498656513992,0.5112615631688984,0.6185949996247654,0.6296597924145171,1.1974880403157797,-0.04885810699605597,0.9042933402203794,1.037602839700614,0.5447753909310613,1.097853631845981,0.6393095402063729,0.47999159120397245,0.48775831183054424,0
0.6758031743071046,0.03080497418815738,0.2643937678541126,0.3559493678319658,0.9193415364834181,0.17491858226423848,0.4990118004552886,1.017938025837551,0.5439220073319481,0.5667677471153854,0.2353453029031432,-0.042329645185765014,0.1261435379025509,0.3373763321398348,0.35320240831090427,-0.1640045989255395,0.920718761008811,-0.09373873550680564,0.8591737692128532,0.34344626686057905,0
0.5746507007590641,0.06095958991377749,0.26487464827640805,0.3864261677373868,0.938490480408383,0.25742761137637693,0.4215051578219794,1.1663477167362235,0.550559305259699,0.6031847261420102,1.0264917172341452,0.76716816920617,1.10813495238334,0.05424406899286338,1.0042409000077932,0.6308558102360129,0.42355770946989363,0.5562203402607326,1.0370998276887073,1.1042903838981493,0
0.6746263453562019,0.03101388526247367,0.30026677871650853,0.4246389595174018,0.9814903352748765,0.20134079057602272,0.5308856842491091,1.0965033603379761,0.4397095423312676,0.6623036102302042,0.1117663367962215,0.40240028870244243,0.1985253238439022,-0.09018862670007192,0.7841479430615417,-0.1271642611267445,0.09030876060594745,-0.0272170233862023,0.8564999829583484,0.8561291946557799,0
0.6543571157896606,0.00816794480419766,0.27032488570564517,0.3539983413654597,0.9778307195518132,0.1754861160085982,0.4261194925760909,1.0884603361562213,0.5466738395780236,0.6264418992848573,-0.17209830244817903,0.8941428746802305,0.9600355205158364,0.15569672116284566,0.8430835598293829,0.045610133159588895,0.7849938610399791,0.036190004679499704,0.7530545394917305,-0.020688180012802843,0
0.6480292400830828,0.03172254698953736,0.26515731188806385,0.4098734976309117,0.9160483008159769,0.2541522218219122,0.5258756847175349,1.074293871681346,0.5721932238974434,0.6782040979015127,0.9684008372536594,-0.10869520160058221,0.7684943351400524,0.16092699306832597,0.7678788175439795,0.5286246543456807,1.1289124659569558,0.13695025653094772,-0.18488112807348167,0.06775361501029553,0
0.6685409109858367,0.04387984829956535,0.3202636949381188,0.4019709662728829,0.9318517410663213,0.19731995477046113,0.4390995480693643,1.0822326427707198,0.5198541041118593,0.6194994182607131,1.066944356956323,0.6218082884826093,0.8195641991242058,-0.15928039526296112,0.2947773674109504,0.4999901900830945,0.19225811037783785,0.7951758922552268,1.1032364045407939,0.5618757501093232,0
0.655536860536141,0.011696498777105841,0.30566329550670546,0.3689909082161739,0.910997924791649,0.22616616508607915,0.5092013712921991,1.0842615425942066,0.5454152237650226,0.6970814379724349,0.6475350602586478,1.1313532667158617,0.11588729261069952,0.39358961861243474,1.0218629402150232,0.9994457309174409,0.34748137679373386,-0.05518225969783491,0.9617281301726825,0.6328553695207162,0
0.6355641348033517,0.04075598860371141,0.3056406237415898,0.3613897670665025,0.9439051610738468,0.20079069516490988,0.5251229441499073,1.0157476790886906,0.48982576457295945,0.6255693113918825,1.054202307055576,0.4803810593654803,0.4793532947409695,-0.11925341474331186,-0.1726154007086661,0.6777160580228656,1.0198396939718626,0.548979421151516,0.4214408865654287,0.14303839292252718,0
0.6689891914722621,0.03954204294107835,0.2780890980064568,0.39824004915389927,0.888478145697508,0.23639432181554582,0.46330226054257834,1.0069258278384563,0.45761276525257083,0.6976422772185272,0.4528833074052104,0.4802449201593311,0.5822195859191621,0.49207863388184353,0.5365584678403581,-0.0071761511365576736,1.1376995864606008,0.24705848305693995,0.38066201074753664,0.8266618323126294,0
0.6406519574603845,0.004821098071025168,0.22207652489184665,0.4316466498202654,0.8839659560920995,0.178324956246073,0.4830316075126437,1.0802908076729103,0.4872883893402561,0.6307144783292511,0.5785739227973214,-0.12781603910367453,0.6632936086649301,0.18620373242736477,0.8785603729941776,0.6575481041524829,0.8483862687255512,0.7193486452228202,0.0017616059570719489,-0.06375521750710988,0
0.6911161073981062,0.02161957786973231,0.26173060533608966,0.4115098299617247,0.9463360719471176,0.16230774807296297,0.4651247405592268,1.0810261025964178,0.5110069443868932,0.6900354351428647,-0.14620346868060238,0.18436496614643827,-0.09279444737554021,-0.06885417139656413,1.0039658620784933,0.474042512517549,0.00930810333115864,-0.11817318650628314,1.169510244603183,0.9627562892853214,0
0.6050202630066576,0.016072485166447655,0.3315553683381157,0.4009435864293548,0.8716603168084384,0.2261557350928244,0.4496141724478243,1.0260083280745567,0.53107838641708,0.6482046254134437,-0.043361451776166515,0.8801052631381552,-0.13432926951210705,1.1188516165572129,0.37702444208413216,0.9055382546435986,0.9209511996052386,0.17325943673736438,-0.1622429597034626,0.44564302937164985,0
0.6361636956543454,0.020613176744174413,0.25771661280830016,0.4194231423754252,0.9099488747239839,0.17118909121144088,0.4349613389071503,1.0709647902151656,0.5189926934613773,0.6245750900602925,0.8300031095632625,1.1059934114766867,1.0806645879926478,0.32760148360903835,0.49857439236927453,1.1626432099581996,0.6539573033171451,0.583952470291736,-0.16383217589918508,0.8709544207439033,0
0.6692473073083048,0.024167436378551795,0.2531232334924672,0.4086689968655286,0.949231275531448,0.18636745687275627,0.4802030177377886,1.09826711363775,0.46656475028534433,0.6665855569136346,1.1312791316422337,0.5153916177375519,0.4002263514779329,0.8446870553589736,0.6763249495506385,0.9085445329334125,0.37716069542115943,-0.008791459148401987,0.9058970260710164,0.0809809835945417,0
0.6700309068176096,0.05954846900226026,0.31259713447925874,0.38668191515313466,0.9016660056281669,0.13870216775628538,0.468226118507003,1.0805666528321571,0.5473040547899135,0.5856950346369115,1.1683657826079878,1.1065777972520459,0.8004021746827354,0.13970412047898445,1.1469144421495197,0.05263991062906448,0.4957875643449791,0.31837472385635085,1.181941138622204,1.1492519817428966,0
0.6722189385497458,0.03891196056707016,0.27430668860696145,0.395112080789507,0.9399919942752957,0.1918014225973874,0.5577784827535909,1.045776452617197,0.4521634332321991,0.6243636592077789,0.6246843680255703,-0.14304826061203216,-0.02142821698570746,1.0886131514250725,0.8041349969949914,0.9154990044708624,0.7995068177902174,0.7918074914626052,0.22004666429153336,0.15264795168014628,0
0.6180016109281736,0.01539289255352302,0.2798345829988802,0.37076754300635717,0.955011324301191,0.15208141820818505,0.4778447084390405,1.0540239457750378,0.5821922918759938,0.6870146353911797,1.0626585057505709,0.8357415636171532,1.1107086114053273,1.0349697371240199,-0.17621859731492592,0.451109305016922,0.2896581866890901,0.759849402571519,0.2821865818618646,0.4326803671460779,0
0.6527440462258279,0.013027580698999015,0.23405317817773053,0.4309325824761402,0.9583808676007822,0.19162752760996,0.4560303166053815,1.041033074334051,0.5720240458879217,0.650115615566621,0.47032245926350486,0.8577520229352378,0.3407656401525639,0.8343147531757491,0.173114581460643,0.35519119094961543,-0.17668698093959012,-0.07122160775504105,1.1417789109257226,1.1087362199038637,0
0.6500036113941332,0.027610198202211573,0.3003477063892245,0.42481565767366836,0.8765737914339624,0.2444897064413043,0.4870639089551003,1.04794205282438,0.5540616726594199,0.6914208775035092,0.7534557656243144,1.1532752962556845,0.013509086077498206,0.6869064852366937,-0.04882695529821374,0.18681893729744697,1.1372452368283972,-0.1682783654882095,0.029808848056107867,-0.12275785237917441,0
0.652573283390866,0.04893803298765889,0.2834745691489009,0.4269662323494834,0.8925397242786355,0.1425125650663533,0.5080163577234336,1.0283444753133517,0.5549208164107405,0.5511728545167972,-0.023471102598035642,0.5310511027846854,0.008426978312659927,0.816331409002705,0.7035746180212177,0.7123806625106863,-0.05093089105241108,1.0560289826969227,-0.05696522314509972,-0.1596650434707872,0
0.6737555263936024,0.006494989212087562,0.2780747740089464,0.4078239937115835,0.9155463688532921,0.19956323086559294,0.4693328165191883,1.107470834441396,0.4777393647128301,0.6844710942621414,0.20112909149181485,1.1522009324169256,1.0939514784173971,0.5340157527894447,0.6811316318420819,0.02308486618650668,0.6495417303670805,-0.019204817478149228,0.6679135216252321,0.013590410102796296,0
0.654475231450768,0.059809848356062664,0.3075112292096547,0.44333116390601635,0.9166427892255753,0.19194640079112504,0.5101032801634615,1.136265401635301,0.5217944476668385,0.6659694891476917,1.1514136005691908,0.578381997792742,0.41995579983528847,0.25803556021114876,-0.1654597418132689,0.4809698163036403,1.1979140902903151,0.24458888828169234,0.99538592312803,1.1361194746646566,0
0.6891089108231208,0.016468057395508582,0.27693698971936664,0.43759603367699124,0.9415294542798764,0.13374661819635333,0.539711588077781,1.074196837358964,0.5426598582844839,0.6362315120571116,1.0557751813468603,0.47054311549812927,0.4177286303289682,0.9329559874934494,0.09393900195557398,0.2911254338604033,0.8289213458489719,1.069247497211602,-0.0020162680040146097,0.10444972497195576,0
0.6597769023400324,0.0288169214271093,0.26164001853138885,0.4039081711801039,0.9323658475531718,0.19496740094334708,0.4568374353030378,1.0903561300727915,0.5434474051733623,0.6734261267301328,0.7821703100402939,0.5024705987532241,0.6451052387407834,0.7603131343929579,1.130943875978864,0.04620831284948315,0.5850462082838455,0.6839777417252584,0.06306949414339985,0.28903336652857736,0
0.617690232101867,0.017575004322843802,0.2965439908296003,0.3917831862831715,0.9772311613335225,0.1988949580695493,0.5167493028724581,1.0564167237650766,0.552232116853607,0.6672476970983481,0.9906525685886312,0.8899868072445052,0.6564767818037798,0.28919105375159376,0.6132770082965642,1.1502016735812677,0.5590504377395142,0.583733266201921,0.023003821731946594,0.36050236453993695,0
0.6371960868102436,0.039393335817382163,0.2913135585282459,0.4080199860219343,0.9603857349082754,0.21124200932897913,0.48666802201598386,1.0783264242068373,0.5659863849104623,0.6252881142917808,0.6957452555296002,1.0536681274752162,0.22850746915652104,0.5917898830626689,1.0850768121161312,0.35930601859324046,0.39063080221934715,1.146568045302083,0.46112049839866737,0.8947188042696208,0
0.6178854613910028,-0.0036704706971735362,0.2806265465619093,0.36813052222720327,0.9047767550426111,0.22739429684046977,0.44489981869307343,1.0843804584947914,0.5521571307827311,0.6266880632250675,0.4392440876524479,1.180330095937273,0.03231674939417861,-0.03573999621730545,-0.04827916218467726,-0.12842208788570397,0.35760778049799397,1.1312418947485805,0.8567235170027494,0.7970148603498286,0
0.6198982895809076,0.05269847419320252,0.3121175118497616,0.4322208300116339,0.9384159857795082,0.1984605850720458,0.41136033710799125,1.114844732147035,0.4427249946004874,0.6644349048146517,0.21324595692817655,1.0018397591577555,0.8543861619719537,0.7824148698391871,0.13645902630797713,-0.0013941876830176614,0.9940976330260993,1.007600364244228,0.9082488861092182,0.10345122884208063,0
0.6395304857843092,0.06877653330375931,0.23809597411567848,0.42832441868724447,0.9653460692341201,0.26806345937764287,0.4530795501115718,1.0340036046081282,0.4445678047751983,0.5909552268979383,0.031133268073250675,-0.18439189948252077,0.1795336293829497,0.08491361903047268,1.071831394664637,0.2619473365561907,-0.0070751029410054955,0.5552663956717714,0.6083610144371447,0.8101577757784615,0
0.6454537314511579,0.033611971547086665,0.3027193623071077,0.3934178657859789,0.9598060879980586,0.16316916736867432,0.4935813877571802,1.1457366702000236,0.5362447665666534,0.6156205292415475,-0.024624733644505847,1.0927342754283649,0.0925478173540461,1.097432851050906,0.24419173603574817,0.712204106550083,1.138188302111067,1.0509810236054777,-0.14359784967309008,0.23666769869599735,0
0.645544580220949,0.023315711313097235,0.25030228874456506,0.42364560141722035,0.9332685234118757,0.17271759746581805,0.5072482589360959,1.0880571594808806,0.5795339623578293,0.690297538306275,0.6911027984648477,0.16389799495407303,0.17142471216645278,1.046032924371817,0.14558498482383814,0.399972607246924,0.5160988226071741,0.4681109117789107,0.015977709332309964,0.8269599059500097,0
0.6551909196093956,0.008951766351567785,0.31150236752245436,0.3485685475824187,0.9540166492375414,0.25148465898714484,0.4603521119355569,1.0905520806029332,0.5165178275235487,0.6402955315497546,1.1853640746084246,-0.1537214498762656,0.7231744337116737,-0.1530327901986247,0.5097550581159653,-0.08244078015526014,1.0082239232510866,0.6414884071770863,-0.13809900999367278,0.3196135471309031,0
