attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.7536454208400268,0.27007178739245064,0.3001891415070849,1.079129621274111,0.6867815046490162,1.0175351140194533,0.776878725257681,0.8453574814034119,0.3899228902517706,0.4790442968455856,0.8904790811729999,1.0084436540813817,0
0.7507137912049798,0.2967440752641263,0.3296281480470518,1.1173324302903729,0.6456484998996759,1.023368582909094,0.8353474025511151,0.8683407683193138,0.3415703553567404,0.45523143460715804,0.25619536207140214,0.32788398063942586,0
0.7002334912883457,0.2777174924715096,0.37195496687527974,1.0965993739678217,0.6904602075869192,1.0442297822960893,0.7716632567686981,0.872302916674169,0.3610322877315411,0.37608050674517923,0.8581147551783348,0.8027658213453843,0
0.7473348515076935,0.25314881905544273,0.28038217246223335,1.1236754878967192,0.6848605130291217,1.0441736064928484,0.842025007915952,0.8851928644282793,0.3723233590043,0.522507438983546,0.46712210051301023,0.14347200540964838,0
0.7775912507249523,0.28845670043127536,0.28084066235628713,1.0615468651330444,0.6221195682702797,1.0577012642332906,0.7541852801693287,0.8876943470856735,0.38456344712523116,0.33708464268917365,0.9362865465210997,0.6526957379687031,0
0.7451243031727001,0.30591502490781586,0.305335401346062,1.0676729532497589,0.6362287211185496,1.005097033149004,0.8431957754131733,0.9644503409288645,0.40306044895995136,0.4837179594007463,0.907121975139304,0.11664356386510805,0
0.7743212340431516,0.27452047047562067,0.31566420029358516,1.066580207600964,0.6479954958701635,1.033113021631666,0.8892241406820081,0.9072969332573689,0.43713658496475377,0.42957146969848975,0.3246169510256411,0.11872183037868539,0
0.7331394127142904,0.3030567203483057,0.2914446367783018,1.0385961926395095,0.6724468476877528,1.069919986739548,0.7965826856388805,0.7801660920522683,0.3898621506120134,0.46918483605432404,0.796722364027926,0.596209543674957,0
0.7297019215317018,0.3075780691693536,0.34752760800198046,1.0697288848259612,0.6410889487122068,1.0629625117199755,0.7396459404709727,0.9023564879206655,0.4460083704792137,0.3519568467418646,0.1217226196318748,0.9000805267431642,0
0.7272824674416168,0.2787403924357052,0.2739288491635065,1.0953723464371803,0.6340492666724824,1.0257705393143854,0.8029496194174226,0.8646842204184978,0.38223700720850573,0.43165017155299545,0.23804666180713147,0.5423918888430213,0
0.7302187832543954,0.29653918025634524,0.28582723421352785,1.0794157837948353,0.6261212161962237,1.043714561610021,0.8357421910649399,0.9050465316932997,0.41925824465400807,0.5099527496280476,0.06620327725062292,0.8355565135147165,0
0.7509552561422659,0.30162276720958514,0.29993883143317346,1.0413543043315112,0.626355660675256,1.0940965485716265,0.8443418626857644,0.8468079937533275,0.38183027135858183,0.3720526660556066,0.4381402603317979,0.9922091627283534,0
0.7270528278919246,0.2707205569212019,0.3242734896490747,1.0838482971388574,0.6147533177348012,1.071790003096069,0.8321993182615756,0.9100548857169067,0.3699640334231424,0.40971759478340297,0.9286248047776866,0.3425716071350858,0
0.7735145648877637,0.273776675515924,0.30232215583375804,1.0921864973318671,0.6087840975380054,1.095783417434015,0.8369298863154977,0.8803373565392558,0.3816404527334175,0.43644423629271906,0.13780999401719768,1.1964126588261474,0
0.7035937141426679,0.2967240194606935,0.29499048850068715,1.098854368064637,0.6284760953653218,1.0918051036410912,0.8472814338905155,0.8439140212513481,0.46398925322147544,0.3880161274971801,1.1538283567154266,0.6193773089355097,0
0.754250290588483,0.26626695143103996,0.308629292270389,1.0845101411285738,0.6025327801632516,1.034441683731318,0.8439094091052984,0.8955567351234104,0.36382313243805453,0.39812629581316944,0.16626274137225955,1.1577533918480862,0
0.7099289637350134,0.28207420831100743,0.25568920664601263,1.104690096777814,0.653075492021938,1.0513344714588146,0.7917705624738893,0.919955776914478,0.3539825005214783,0.40775339801739924,-0.18643664545560523,0.7754651528525962,0
0.7308050615088645,0.26142440894152497,0.30858639671531934,1.0588400101363107,0.6380661536144245,1.0937964965194167,0.7800691941124016,0.822500039381268,0.45375122918566,0.4441354213124539,0.114401064051877,0.5018612587264415,0
0.7224918313196862,0.30757160733282446,0.3184592190244256,1.0733855799946697,0.6612814061967376,1.048306232634232,0.8009079526582081,0.8504386017436664,0.3833213510791375,0.39599366545730796,-0.06327485755885212,0.8546808756709976,0
0.7743622552129485,0.27645609236421215,0.2793072904401521,1.0796901756537285,0.6212475121119845,1.0075534179704573,0.8101577232608438,0.965280388528001,0.3800499450863172,0.47704415074470136,-0.06908401641656017,0.5346000292693096,0
0.7015163642895669,0.30732922869004614,0.2968588677071272,1.0818790868919488,0.6314970702363993,1.0576590557613803,0.8383084229396819,0.913993350636772,0.41995112251416683,0.4456550620604308,1.1499041049135146,-0.002789710329185152,0
0.7214203903643346,0.2682072079019864,0.3259150903529337,1.1444620375803012,0.6843794189681728,1.0005843105387497,0.8451837574671285,0.9058209710167711,0.3856068859766969,0.3886806145280229,1.0052673796854452,0.82385459805257,0
0.7786133742328759,0.2992485643358097,0.2888822104026366,1.0578760931565727,0.6712972950164292,1.0230643980542053,0.8305705680889567,0.9095940308565293,0.33133668409595485,0.43173752300588153,1.030420196396364,0.4957167617924731,0
0.7552160488329621,0.31296273575149575,0.29955031865421694,1.0706150809907116,0.6728920343905103,1.017729771238585,0.8185039097801977,0.8762499381331605,0.3778807515943884,0.4200403322687666,1.029599999374507,0.026617467482766582,0
0.7243427980724778,0.2826122726631184,0.30630739585041905,1.0290836327466935,0.6755510925068889,0.9962119441156192,0.8893540639061466,0.8145403934977193,0.4705345291504661,0.4559551047413197,0.977795952103341,0.754443305531681,0
0.7321577426711724,0.3103655211728355,0.3108872278937459,1.0558532704552956,0.6990260953569746,1.0338323647914387,0.900605981136529,0.9032393789158079,0.3580951780473293,0.45732140745395844,0.6063140613497477,0.3481455317569255,0
0.7338199117441119,0.30691435418347157,0.29959554941720096,1.0643124174164458,0.6319377713975436,0.9819856422744337,0.8042249405773578,0.8909519600644048,0.42457326360674147,0.4450335693425473,0.41236495510996035,1.1969142364612346,0
0.7333563163253475,0.28343140124639615,0.30138877585077134,1.0710686508567067,0.6495897188277834,1.0660493963332214,0.8099292911776531,0.8459686236624866,0.2932360119601165,0.4665944274910312,0.8774863405055484,0.3499136205382803,0
0.7660314661581021,0.29237257645758546,0.3050839415362856,1.1117155302992416,0.6564084802844493,1.0853358434582725,0.7811522319140092,0.8834509215330295,0.3157090296558721,0.4092667330701787,0.6604408192345967,0.29872350598800407,0
0.7832934373240348,0.2943490957184426,0.32477820203504754,1.0558437466191284,0.7061223861684921,1.0626255527657011,0.7810888450304101,0.8856196979721033,0.36141672826587895,0.5176520082798017,0.14407398090121848,0.3450270286948702,0
0.7357775641390168,0.272364233961932,0.3388155620758067,1.1179752747516296,0.6547599211047785,1.082057767967353,0.7883424108205974,0.9614845270318495,0.3277798909177726,0.49261020612791495,0.36758437784409864,1.079397583658436,0
0.7260341189283884,0.2971836396424037,0.3035993600776444,1.0962816909571353,0.6624548798237215,1.0565100757452577,0.8454693148371614,0.8743501517619202,0.36726051341913923,0.47881478173887776,0.07367177294048283,0.3584746763560496,0
0.7183449338415006,0.2996051606645037,0.30614255025587717,1.0664269073628094,0.6816743656379782,1.012652628753089,0.8223152711082029,0.857162573359399,0.34764034367466545,0.40209426563391854,0.6627780739646396,0.07596112064863964,0
0.7365614399195748,0.2887256972434326,0.2792257634584206,1.0583987903838805,0.6418628046871234,1.0700073718442609,0.7462951197744497,0.9358783875199159,0.3666398965321902,0.3729162981058179,0.38174051780971735,-0.14321079759664554,0
0.7677621160037431,0.27217263420696536,0.2992480274109636,1.0660875667194496,0.6180028772349128,1.0385347351510172,0.7823525176302386,0.9163396699418116,0.3214055350009416,0.4833459228669048,1.078892649394894,0.8669820139644786,0
0.7860128935083259,0.26311613156633573,0.30246824558328983,1.0777005016885848,0.629709512672411,1.0540704289578222,0.8162529104886664,0.8404712835764385,0.39319896216849665,0.4202552872975559,0.038266913699335214,-0.16411677559258583,0
0.7326906863180463,0.28162988838479874,0.316997307974227,1.0471054357451826,0.6489929874872244,1.059040637549644,0.7970886735349232,0.8421290341486267,0.41139330834956944,0.36148387485534655,-0.19476213438049675,0.7177689501514164,0
0.7317827799804018,0.2744381189856281,0.32446603416710706,1.0946306069625178,0.6892504348006392,1.0258685003083445,0.8710262245807778,0.9988909111633363,0.41232898696584946,0.3899568623533787,0.7847166534060093,0.4124835998145793,0
0.7400855916871515,0.31118011224870196,0.30270260293508516,1.1094894069958616,0.6201277619942283,1.0506774815283493,0.7841723632468025,0.9120755250331956,0.37769807924731746,0.4615286507497911,0.6271235423551962,1.195159921853499,0
0.7523301201502494,0.32719677181228496,0.24284169877464756,1.0888958392526735,0.6473001312564222,0.9764400227263417,0.8666648638371027,0.9230598627478109,0.36312687198434707,0.4448561949090005,0.7392346762618573,1.105990626814915,0
0.7427105085612524,0.2889842782597156,0.2920858830279995,1.0564243612287993,0.6084348829710081,1.012326308709718,0.8009049555141519,0.9209923789249892,0.4705634451060525,0.5132318480213803,-0.09950765975536069,0.9459622845108968,0
0.7393164816801869,0.30312963064593024,0.29896329990555737,1.0669746551301307,0.6903280491503937,1.1087119144384234,0.7733098354522351,0.9724941192700176,0.38617480412276856,0.39866781101355836,-0.024956370609950096,0.8829276061536526,0
0.7235586015882385,0.29182325323941005,0.26629541019219144,1.0579195599393703,0.583653650260357,1.063308777437628,0.8459133113095413,0.8582595688241214,0.38431997179683713,0.48383608411500173,-0.14352755216278446,0.2604539558603214,0
0.7160946171739395,0.3183485218278759,0.2751567978279763,1.0763997758440669,0.6702273383158496,1.0451782116639186,0.8384846267646884,0.8907660577843087,0.4357655760038826,0.453123811003679,-0.05902106952212249,0.7214732220975086,0
0.7558180898848254,0.2868053642183766,0.2462606594772127,1.0591979482401122,0.6324093934864347,1.0331183617057367,0.8161004054078467,0.9093029509641706,0.41926925154650097,0.4279314999271552,0.25515649274708024,0.03717387371181394,0
0.7450079988560669,0.2855185709884282,0.32271479273845727,1.107000395705079,0.6673266823642517,1.0085550807864623,0.8178524207637983,0.9270286263163524,0.38753775971331467,0.4868530128625483,0.6765347036927662,0.6418121833546311,0
0.7283691820459187,0.2884091660532649,0.29625049724183034,1.095594603447483,0.6137805446261735,1.089316674877571,0.8705111035580029,0.8602451601861567,0.3641646031579911,0.3871675409172309,0.7684444335978939,0.23513090487047167,0
0.7457030182673752,0.2768895651202021,0.3155531779379991,1.0986911903235592,0.6121010087460501,1.0347513150909933,0.8312922650790606,0.8560307378914381,0.3870400982465619,0.4096391791464455,1.188520652062109,0.03900630492862017,0
0.7595997240263138,0.270208465420303,0.30611357596709915,1.0059054195315018,0.6238757847815611,0.9737499928089626,0.7918365659146397,0.9085297915410298,0.3606541249579655,0.406729748274517,0.3111639260007804,0.32404234842283647,0
0.7394674614349819,0.29132698154834125,0.2929697332732409,1.0738785061791516,0.6492583517212364,1.0119049869420058,0.8719100245063237,0.8621265025842639,0.4030672977847353,0.435581112452446,-0.10635019489744332,0.7954557654404768,0
0.7464474560292739,0.3003144448444382,0.3258828097782917,1.0722956715093384,0.6347877040900618,1.060255548976905,0.8399546846766436,0.857385189304051,0.358824145978119,0.4854434394856297,-0.16494819808563263,0.4236376508739395,0
0.7707740640517243,0.27122207061602405,0.3163244280637265,1.0822182189918215,0.6180863750593067,1.0402739796338762,0.8770863044494469,0.8477918425112737,0.339678609010994,0.4503607446665521,-0.008316593468807532,0.2833447511554498,0
0.732703661437366,0.33124914220470353,0.3274110522760025,1.1005484718678773,0.6618396870790493,1.0455224662393143,0.880568378935891,0.9292650846425742,0.37866015082757487,0.2808929362559501,1.1130662772762423,0.63267520420409,0
0.7702314397778635,0.3023463367276278,0.281375109341429,1.0909252258883748,0.6616585180703296,1.0458941554850638,0.8155653529299203,0.891019635006196,0.40496249996070705,0.4574849729394639,0.17710764207099466,0.5841764672666809,0
0.72527584170378,0.2517292683332274,0.30798493642223235,1.1037040103569762,0.6320811274594815,0.9833325465401321,0.8224341936008153,0.8327713665302144,0.4024971277911668,0.41550400873943316,1.0678030764720319,-0.017762770082667023,0
0.7332324757758589,0.27024804532598756,0.3070443304360723,1.1070668725543518,0.63866018109915,1.0223248281290906,0.7872480206295309,0.8793545427013237,0.3753239906459392,0.4915319386207496,0.19304745656163996,0.7399038622058616,0
0.7120730579348826,0.3047382585150117,0.30474912883775357,1.0602290468461533,0.6437286053010947,1.0089603141429566,0.8577258602490249,0.9088144754508541,0.42095324086704006,0.4930542248281383,1.1177786469433024,-0.026920517524184284,0
0.7503428153804854,0.25537881275718116,0.3313366255832573,1.049395757181563,0.5845677545851851,1.0609346797330244,0.807087711135097,0.8438413896269954,0.35411587045194937,0.45980222873589527,0.5079433945862113,1.1424349702150403,0
0.7521354030470684,0.29990780535905315,0.2623016205095254,1.0560215899195882,0.6720021585052696,1.0161025433860835,0.8617605753039868,0.9081941911171885,0.39920541588953756,0.4258957677518695,0.04367337743149105,0.5621904634914285,0
0.7585802587488045,0.3018881968206258,0.2798407918234104,1.0838138536220892,0.6892068784365131,1.0391550113559975,0.8298598260702305,0.9190794945546515,0.3222742962273121,0.4569578277668093,0.2915162380923046,0.3964886329155988,0
0.7072259007967561,0.3253039506982212,0.32228278596626814,1.0505699391388488,0.6484428191297514,1.0463865237774805,0.7960036914064715,0.8586464531914203,0.45503763299898814,0.4480059075478379,0.912316647572895,0.8099952525150642,0
0.7341485578137888,0.2853892132470095,0.2963488578133946,1.0400243292044136,0.6404121863250661,1.0069668473469993,0.8058115733853178,0.8939844830020593,0.35444370190172875,0.47344915201316823,1.1791801953067114,-0.16717030597976018,0
0.7305363529156573,0.27875550487853246,0.30598259443376874,1.0921754113264606,0.6425477949830897,1.0592897943100954,0.8204544350410659,0.8071482158368329,0.36899213551916044,0.40441024113586405,0.7726448106759318,0.06944596290659649,0
0.756507049121461,0.29447752469144994,0.2612104561765065,1.0686926543460606,0.6655662326248515,1.0209125739404643,0.7681984457302126,0.9303332366999643,0.42109200724046464,0.4139148587912664,1.1501764480738135,0.47962407657378686,0
0.7337790985336635,0.2934503302117602,0.30812845572876685,1.0826162630526195,0.7005987306550004,1.0289425837282538,0.8274717859146213,0.9183192613395122,0.4195132235167322,0.5145120114573447,0.2728441214238522,1.0460597135941774,0
0.7226897777965142,0.3097101324042367,0.29213565767535393,1.070604859584061,0.6238973520585405,1.0383995046092316,0.8285019476427226,0.8345006344692967,0.3697810516930281,0.4260740103279671,0.47049479634417707,0.14070587943243396,0
0.7322360338723648,0.29861955590145217,0.2807564730067174,1.0335829974365986,0.6577469301784977,1.024971260642587,0.8227164333298925,0.9354893513344226,0.40027321965059603,0.3878317887901407,0.8935542168817481,0.06016836072094034,0
0.7727620267476496,0.32956051753263926,0.30103429811510296,1.0849466315761582,0.5961168368079875,1.0876417145532717,0.861240265009687,0.9510837126383588,0.39740985365052267,0.4206280792867192,0.6427172879540146,1.0994946597213322,0
