attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7493939227010529,0.29813474022844044,0.3476870028412614,1.0471116509817158,0.6993745341506232,1.0647049119588923,0.8039563313674049,0.9369106973616297,0.3978528373878436,0.47296941127369563,0.3629738013133637,-0.11345022603508748,0.04679584928863903,0.9581709564028835,-0.017015892973248403,0.6833049787359937,0.8742446182910024,0.9679451011271978,0.6789891495449971,0.8374515063299195,0
0.7702938453821038,0.2959218643376333,0.2848606659610333,1.0989059449023488,0.6357814986297268,1.0328087179010719,0.8098245594219429,0.8818558764003196,0.35681023438733395,0.4061837033018507,-0.02511702029123053,0.8822631265024072,0.056354906834783836,0.9892832094446691,0.3002576842415872,-0.040335186013294055,0.055358420211529646,0.06850546490476311,-0.18402890437947755,0.27836409946013707,0
0.7251094350162229,0.300646245956684,0.27681334844622796,1.1155397511896714,0.6633523287853144,1.040209060665159,0.813615410929448,0.8394288183047679,0.3623235353274997,0.47302583119194086,0.5418590688787523,0.684938547512083,-0.06358555215394299,0.6245494261888691,0.9383824999002084,0.537867122268658,0.05767976711702616,1.190339280665352,0.8533050128733486,0.9173837968426997,0
0.7148899607643542,0.2942398089282748,0.32572599705424654,1.1020832664297522,0.6194688327299678,1.0173665838673802,0.8581014168041946,0.919139481560267,0.45628136803650116,0.4898361859580044,0.8444191512375823,0.7583188393969507,-0.1665864480773355,-0.04850670288497533,0.13010401177265868,0.6374465471759976,0.42010520881302454,0.009270913507495426,0.8460476102086334,0.19330035820182712,0
0.7426235171756312,0.30455113383143967,0.2655138206782484,1.0590896982688502,0.6465918654078472,1.058433545883168,0.8507385850755882,0.9406656311175173,0.38642702283279,0.41242464737742035,-0.007518105094711458,0.01569392577637435,-0.16613509935106374,-0.01959219320674599,0.14468904919848136,0.76299344941292,0.4825989791585337,0.9514277009414565,0.516943786158617,0.7124598783201135,0
0.7636626974770188,0.2772097725457645,0.30882651022024404,1.0600369917151253,0.6658970989690222,1.081392147787889,0.8020255750747466,0.8709729969576793,0.45648560697923807,0.4193289993153286,0.47503957821044834,0.615931334744515,0.35293278526810984,0.6665827254999361,1.1961917649626823,0.06354967309825205,0.37783916783722077,-0.11004465320989078,0.647549651303593,-0.10695451144066326,0
0.7460384387365253,0.3340065031448103,0.34034559774951867,1.078891457049354,0.6143664757550876,1.0255605393587837,0.8580800975247317,0.8600855680506285,0.38578298141444745,0.48183447468722984,0.40409132942710463,0.9252927490582932,0.3635061050008906,-0.09412225488424301,0.15076451975501115,0.7481251376734528,0.369034580116367,0.3680483367353575,1.0533755097947923,0.8566033985662265,0
0.7475722921815067,0.29282836100869036,0.328489524261815,1.0512946372886445,0.6153514691842925,1.0377595757607938,0.8519604343113458,0.9098496712626427,0.3632804751577357,0.4972862785322576,0.5943790733439278,0.16603316129322176,0.9365979385759384,0.5835744065821054,0.8777844314812324,-0.13396439673763222,0.3671827821651134,0.6654405188549939,0.7353870916871752,0.07574880409715845,0
0.732431275616266,0.2644643313803846,0.3038397748412263,1.085569633503562,0.6940495692942283,1.0842161058851674,0.7976618107312262,0.8447549447370304,0.340134521066981,0.42084491026471593,-0.18244541087170987,0.8562204143363852,-0.09294035685562252,-0.18218142516532668,0.39820061212985963,0.7237522408526449,0.6874768396343245,0.8650008673835652,-0.12745151407643757,0.18154488326324225,0
0.7885698097763465,0.3067387967939215,0.24741285191188447,1.0730918500574786,0.648594894421868,1.045493286088154,0.8175340434290381,0.8641976126696014,0.35696757435450255,0.4316250430832606,1.1095529073713601,1.169767739322176,0.7463843635212335,1.144298326359091,0.6046530518924194,1.0363518897216748,0.9911045539675296,1.1208754278607267,0.049471661469314254,1.1670005159334278,0
0.7238048743665957,0.29016492972568464,0.3101371952929254,1.0302071399937067,0.6441188775564861,1.0196405698138191,0.8765903398953481,0.812582060199357,0.40875420913485455,0.47453241520190514,1.1587875539527026,-0.005313796667044596,0.7825042326621634,-0.1165081258453076,0.03385958531013994,0.16647947714905414,0.0598335519273237,0.5464303751863784,1.0968489680820332,0.32113363921676236,0
0.7087572945450962,0.3050118520124647,0.31576785795867623,1.1006213432503555,0.6746229502396249,1.0675202847492082,0.8426329522635698,0.9521336705925122,0.40874246433091727,0.4721587115733258,1.1687331033402975,1.1407974994750016,0.8788980351705646,0.8090227927702043,0.9251283208973786,0.06474671399138882,-0.055360606192627115,0.22671839696772894,0.6773768096313859,-0.06822883223144657,0
0.7587293388516043,0.28639593178461115,0.32220977663540773,1.0884363911820178,0.6616726602830117,1.0609467013921026,0.8588490636365927,0.923167370954006,0.3133707714612577,0.4314311664031345,0.9996098507153102,-0.17096774795209152,-0.13171818687551,0.36489811574413794,-0.03949671015907666,0.7295231175316277,0.3578314584226719,0.22904779248735746,0.7927118027061455,1.004017178040274,0
0.7416041269544241,0.28041917539072897,0.2980676752165107,1.0783802819196895,0.6660361250093508,1.0660231203114978,0.8011638469452043,0.891594866213843,0.27413748702888596,0.43831833939226406,0.5154246837433221,0.10232431727556324,0.17240452079871033,0.12841660005529004,0.5892989866549507,0.404972114728362,0.057117445574463355,0.07064140963513016,0.8665843617153883,0.4165623628835731,0
0.771171577604729,0.2945584026914626,0.2655698808486747,1.118036848446765,0.6740553939702274,1.060597651321254,0.8415922524987247,0.8372371766816407,0.38349710028717104,0.41788169426170346,0.21962357084229617,0.7217307178366843,0.7485501836838573,0.11462893217291076,0.8070691160959116,0.23296999365007193,0.5480288244847742,0.6438902466383849,1.131358260563762,0.8399292945466648,0
0.7464472016015669,0.2709187117166092,0.2882502420111497,1.1035286530746307,0.624365703566383,1.0451707043106604,0.8177056966290079,0.8777122008628896,0.4215618047864807,0.4471505625285999,-0.023210970536912456,0.013291426769918208,-0.1421014514854897,1.1350722913737656,0.49736341345827567,0.9621371545791806,0.08356643969527444,0.42812685750648477,0.993465879602834,0.49097276153407104,0
0.7366432658690154,0.28082665243696625,0.32990732028886277,1.1126163547743348,0.6416283856526286,1.0238703261334887,0.8031700160699708,1.0041023708781212,0.4098978553597074,0.47648472387082286,0.06059407935097877,0.156643317104043,-0.06745095068422749,0.28507165207023594,0.3893064870401352,0.1557990255286048,-0.13468446561156985,0.6848305691534389,-0.07047247709038643,0.3300177740326205,0
0.7524150949689256,0.2677015417976168,0.33038448089272643,1.1392339446943685,0.6159084157803765,1.0742620476399392,0.8146236818665772,0.9510228896226415,0.3640178495244364,0.44496122306395897,0.9761928510365714,0.5246561245083825,0.08022757140953757,0.5511013094009065,0.7647926321710696,0.0336048966357331,0.9467118243871397,0.9024768246811026,-0.054424243021020974,1.085093589800506,0
0.754632113111107,0.2676969398010008,0.3222038795768552,1.0647752710775993,0.6337597208143504,1.088746224850614,0.8099620911713802,0.8350104729389847,0.3265172213010419,0.42922953844068595,0.9978639724026632,0.4312513595180955,0.7746127562576326,0.7487958601307929,0.02937153612099852,0.7951904011389648,0.5108205832509363,0.5728793429691037,1.0465482971150886,-0.05714728121199267,0
0.7286722213466137,0.31016339574058144,0.3291868463532846,1.0277205778224292,0.6995741518741272,0.9978772115701013,0.8346317049801367,0.8728978217471741,0.36489260476808627,0.365495663072556,0.34594186710963676,-0.16139398866040167,0.09738418925426112,0.22610652208875054,1.1178063173697825,0.32758547407951993,0.45673066092201936,0.1315864329729744,0.0818023929848809,0.39751457949518604,0
0.7525772516001353,0.30206747509266924,0.3357658056494398,1.0657901408115458,0.6336987982231345,0.9598033423619686,0.8061895623848095,0.812637337562712,0.4329366226736007,0.4307342202380031,0.9599565664222787,0.9995657688295039,0.6196664455146177,0.8571915914136916,1.0148640978334822,0.8923656639438999,1.1450189028034847,0.077780827241475,0.8552892159503995,0.04948382969443535,0
0.7515636033080882,0.3067603801524744,0.29294335715322556,1.0958546149259722,0.6561458508339929,1.002507168143032,0.8169975142956372,0.8468465036767113,0.343608798141366,0.42618467671255,0.4707254967470706,0.38578733721970476,0.9502692798879921,0.4475852880176093,-0.19159088890009612,1.1428386391951983,0.0672989886389766,0.6651977408357681,1.011242689807732,-0.10006958665354357,0
0.7314883220166528,0.3020521357151875,0.30395236038716816,1.084721468687573,0.6491861756950621,1.0263031699092304,0.8288662579546556,0.9006375689081122,0.4329918638399654,0.4886666357564529,-0.04950564503336391,0.8234790403739853,0.960276467756684,-0.092962520044334,0.8433262455745643,0.7218236485664056,0.5838937655069676,0.6016736894358281,0.5909217122464603,0.879523591609906,0
0.7192757220764902,0.2898138150263914,0.25542987048795024,1.106540709575894,0.6287851597866966,1.047792160410115,0.8119602444479771,0.8867847966189544,0.40878140051827533,0.3906927131049023,0.506865760046239,0.8570456217908333,0.5805278339916551,0.41581437213416056,-0.009027380522517836,0.05531030363717632,0.9070620611200939,-0.07368286787697267,0.17300797696124126,0.7069385980003782,0
0.7393188982670547,0.2964277576959526,0.29858654596181006,1.045608391602692,0.6160809909300811,1.0436900891026821,0.8082561300152358,0.9674343669568612,0.3863171849056376,0.49304967982565656,1.0430215525272044,0.8058880771681813,0.21294621820979992,0.3326438037085884,0.7414311173798476,0.76544996405352,-0.12148457872962712,0.6897188420872107,1.0643926909610462,0.09396654054040804,0
0.7075210985978786,0.2967019733124837,0.25444805771825096,1.1010514578083537,0.6365726485995279,1.019990397820209,0.7808061426163398,0.8468531809354043,0.39952727042760067,0.47434711955130654,0.5976102454511181,0.31024520492196156,0.7938665286033133,0.006700874261605316,-0.1454653412528418,0.14761112980602958,0.2458834501748715,0.21978879910222543,0.4990971993606557,1.1790458468098448,0
0.7167185940879566,0.30519140374495407,0.32702849990595045,1.122939852739573,0.6439130934937021,1.1079765957755976,0.7936618609243002,0.8901853407461278,0.4058463214529437,0.3628714495455794,0.6908009123904961,-0.08516865921439007,1.1101940502170573,-0.19159236175362354,0.3273713521797112,0.9670381860794426,0.16145271411441703,0.24251847495914097,0.13028098030144186,-0.06056972994336823,0
0.7662219501768234,0.2992614958870428,0.2903031171658796,1.1006922933781678,0.6575019455106661,1.0376969681996349,0.7584159903357873,0.8496737650586185,0.4543500306520411,0.3348527082996358,-0.19959590237827374,0.6872072681839632,1.1383540620303387,0.5150028935257513,0.7884619567196887,0.19340126017520143,0.5023960300438011,0.29728624737681814,0.9414088194521661,0.14545317096276272,0
0.766797280154911,0.2649298609188234,0.2999858240459685,1.0757723042368152,0.6565702704207333,1.0026654267160393,0.77756356567836,0.916170728007348,0.39507545294330454,0.39392983166811235,0.4160501787342959,0.780360276618711,-0.17277069833064815,0.018779623261804823,1.043082770196078,0.21811189334141112,0.6440380453257875,1.114673142448476,-0.033582820988148576,1.09471223573603,0
0.7498299431780776,0.30179651860948054,0.30897874046163937,1.0650335560691473,0.6730712799351801,1.0123983327155233,0.8924267470511694,0.8697862997741838,0.37100400666120026,0.44196011366365673,1.027648121119696,0.9228368632032482,0.44372629930491186,0.07966242438556603,0.46509395103515344,-0.08625340554714704,1.10766583672098,0.3607074957011434,0.27921720337895567,0.7800530242871568,0
0.7412680930220393,0.3223305624863354,0.3110015383216381,1.093526969396678,0.6152371552898244,1.0183537591761354,0.7630298614521328,0.8406650816533017,0.3542428638347749,0.3926910032274713,0.49666936389590294,1.0804850940085566,0.29334463630222685,0.5373868910934887,0.2970583476982335,1.1537816315562466,0.43552407828382095,0.08962027447518067,0.5722732002664546,0.4078670037457702,0
0.7748996263519305,0.2813167277796067,0.2999104461347967,1.0975904495031448,0.6659825013715622,1.0499726924895418,0.817293115538511,0.8731313100511615,0.36586549985861705,0.4545668987255282,0.8066161496354387,0.7946175938521796,0.2851958884890153,0.7425511617506455,0.852040030405351,1.0335060411045898,0.6402426931964753,0.1365010527569222,0.9791875400066588,0.44529548946625624,0
0.7526895450324748,0.2868571339834415,0.3113884262922317,1.1014178744978131,0.7068502325512895,1.01618066306427,0.8433087986185643,0.8707997254500799,0.4171861903739683,0.44804597735024976,0.8679322601188186,-0.08573530706537459,0.013424993828719006,0.9338823548019017,1.1901447955185036,0.6383020316470855,0.5893416148432309,0.21652630342141138,0.7635432668139897,0.7861612974140251,0
0.7513058307662192,0.2877124389612366,0.3694409591431478,1.1072799383899232,0.6327551071486179,1.0446020359269008,0.9315506183895318,0.8499813616039663,0.43968941265231454,0.478847750871469,-0.07495406786291706,0.666741751558332,0.6645948092987479,1.028393030170227,0.17890245591918724,1.044322411071389,0.21843963634780816,0.20505458709335112,-0.06269788166532311,0.7870987038555817,0
0.7618964442662637,0.2913432076924705,0.31418903956746197,1.0838636748828745,0.6442959642390129,0.9996224001103864,0.8166317299575325,0.8489818930903145,0.3728197139828602,0.47622949125792247,0.40089870986434767,1.183280684958053,0.8885748093795893,-0.10264171128330452,-0.05823431507378002,0.8539679939033431,-0.0543842820578439,0.9208961368421646,0.04228498609953224,0.9998785832364354,0
0.7412040060972707,0.2894343415248162,0.333725725919752,1.055126058057119,0.6311910674200809,1.0713921655956413,0.8400587869956904,0.9720884825086994,0.3353742223089638,0.40831489177082786,0.34389878556730274,0.8344807146773228,-0.0018645644270838813,1.0005444455605923,0.14767662803304865,0.8227146770763345,1.051161406517881,-0.03293761917900373,0.6188504668030477,0.5695927682380133,0
0.7616138961198669,0.29107277934451037,0.3341999117817763,1.0964678068921063,0.7328026320384906,1.0225498526567618,0.8168132836150998,0.8410023677718361,0.41953769625395987,0.4440044753146302,1.1418467481377534,0.521061179460995,0.6804950902704319,0.7021193401933539,1.1727573341933215,0.6433439971833319,1.0873066615746632,1.1940186551055036,0.588082358841411,0.7235107864122035,0
0.7406052086063865,0.2940952415944785,0.30080328462671446,1.0490987625645345,0.6414746642457315,1.0584728353535309,0.8045816081322412,0.8834089219823879,0.40427311509098457,0.44078851976700445,-0.16526225020933186,-0.08935872533370144,0.6533054772765381,-0.06488178650469809,0.9216518380459673,0.03738829350100642,0.03066810470643383,0.2897414606719679,0.6536989999170859,1.1778775784462017,0
0.7394983565948858,0.289188372465077,0.28482509223100655,1.0742978235689369,0.6863084161147082,0.9645589111903954,0.8039686058111888,0.9175228590853475,0.3694507452862664,0.47295224914107575,0.11559951093250947,0.5865842121145581,1.124985767066183,1.0403691093359748,0.24808130300869247,1.02226689232048,0.9361863259259027,0.011569612622672976,1.1504276707014793,1.1157608891354103,0
0.7470492330910462,0.2900076144672678,0.3310153740701611,1.0848247401413933,0.6121890668398808,1.0888928836373892,0.7967214490915376,0.9067459675003684,0.3973490737703086,0.4179138403893283,0.9023126373446209,0.9411140610398137,0.8614431432742753,0.15193201232260733,0.09238375783774194,1.0238316920762283,0.6178731393276071,0.33876163744699755,0.4110839723038508,0.7836984605982487,0
0.7367248495509748,0.3041588454593096,0.2916186493315596,1.081100962912056,0.6412661540289392,1.063847822070851,0.8558497484173048,0.9660580104421972,0.3681419960675529,0.3924345484447793,0.5623775084122595,-0.10474305525837568,1.138269743223595,0.7739224328880734,0.6371177692359329,0.6176855903096818,-0.06742188246996919,-0.19030468671693537,-0.14773927805831755,1.0562293788421908,0
