attr1,attr2,attr3,attr4,attr5,label
0.6730854977662745,0.19501981779583166,0.06174776291285719,0.33056073389380636,0.36920687682521347,0
0.6880038334670566,0.14901137980117435,0.009173171710130948,0.332457445083217,0.37536338405882624,0
0.6758307310178728,0.13174120898078737,0.001595896135676858,0.2637650539212258,0.40957004501727146,0
0.6458216613496045,0.1424927940762068,0.10277285123147448,0.27343427816949223,0.40515643201191137,0
0.6475073664725106,0.14295668431767966,0.07469267340627808,0.2622661968936597,0.39517420083960414,0
0.6654185411567629,0.1438001096139602,0.06948409852537174,0.3146146191597679,0.42137289989115273,0
0.6696794320223765,0.13987493596554817,0.0602743646264516,0.3339559104243025,0.42198279156813967,0
0.6639066915713987,0.17140945101557015,0.009746906379643323,0.26582166469418006,0.4338026007262841,0
0.680373383365796,0.17511217361224,0.05661086839477135,0.27858651596489736,0.3562937112433438,0
0.7025327145596625,0.13933867844631284,0.0739197295367139,0.30249671455731975,0.46573308712626676,0
0.6372459766976668,0.1608423482455839,0.0315260241873636,0.2994274517139407,0.3846960367275316,0
0.6981218768378513,0.16536036586604516,0.10144498180017589,0.3199314340103036,0.4173403884336112,0
0.6708737528658006,0.16221242451091986,0.07109300174208358,0.3300360507976999,0.39675354464168067,0
0.6645370153182331,0.17722412321243527,0.015640092129955888,0.3396215263806802,0.35195092610762246,0
0.7031777350746855,0.17671957014615047,0.03243352216721179,0.28670001513393156,0.39305344713641466,0
0.6669571189754468,0.1485767749458139,0.0554513298991262,0.2600521844134815,0.3675775735297754,0
0.6459917740196597,0.1753349391868638,0.11877586585951239,0.31194955277883485,0.39139368018506104,0
0.6381836969009279,0.17082862229490645,0.034516051478768746,0.3429734835327618,0.37289118453353487,0
0.6590349424098052,0.17699398180437986,0.05562382347638236,0.2813410794096723,0.36080404137556654,0
0.664291291828589,0.19042812880724325,0.03281066094911137,0.3115341770858319,0.4109463288517276,0
0.6766023960354357,0.12737761727165164,0.03440282531123791,0.28266049865102744,0.35806965329447477,0
0.6564502915417897,0.17179745234139202,0.03594929391110899,0.2553522156236747,0.38067535498080024,0
0.685801789420586,0.17335302238933695,0.07554342308518008,0.2995715036120434,0.39147953148813436,0
0.6940195926887655,0.15882666376801333,0.09583649585232668,0.2959459191897108,0.3544711137077859,0
0.6445963250317949,0.1818741953863737,0.03210079090466683,0.30263688858262644,0.3903188696477082,0
0.6823546907945246,0.14160516136213186,0.028959102395174036,0.3150395379795746,0.397793624611386,0
0.6925610157198496,0.17923624876511057,0.10477809881642362,0.29348988316555646,0.3294226546310543,0
0.6837562441128836,0.16946457347506333,0.017849145578919763,0.29832171836760524,0.4081178543580775,0
0.6802514678677356,0.19538649628128862,0.051208048372544834,0.3120528684619014,0.4138079067940533,0
0.6811945405607165,0.16914597325604505,0.08516673202974412,0.32860015297996353,0.36985813067188517,0
0.6991603836719542,0.15890543581631386,0.02125899858910972,0.31137667322429047,0.3785450026270752,0
0.6844368734794183,0.18076421218025762,0.034796102402268866,0.2629462375059445,0.4018071958442982,0
0.6912518789863581,0.1867543511775762,0.06544984223595657,0.32827437656208114,0.3810334997630106,0
0.6965989833741693,0.17011812840968168,0.04280094270607494,0.27192612339650585,0.4080752345964622,0
0.6326543447178501,0.12843060339508913,0.042535237086721654,0.2945998317087438,0.4062687441994968,0
0.663572031051897,0.15981037848172894,0.0404963020513044,0.2793014414511788,0.42023376164323145,0
0.6716096819788566,0.1731658083039861,0.0718872985817338,0.3408060091833849,0.3760036839877856,0
0.6958924497216562,0.17669564390374343,0.05245681016363638,0.31714711468737267,0.393832728994047,0
0.6860324896724839,0.13119830579479094,0.042682586978834015,0.29091765355897314,0.4224938964029792,0
0.7076463944983175,0.16992033682656602,0.0861582965926777,0.34542312338972153,0.3078516540352322,0
0.692667445889501,0.1724069973473337,0.05151975398926777,0.27024110829872044,0.3993184259252328,0
0.6717517062689369,0.181700337755212,0.057201994201949886,0.2697468799350818,0.4362176368064322,0
0.6555627429213211,0.10626565950187036,0.0416860821055697,0.32336545226228863,0.38772836393670057,0
0.6628412691994969,0.14548499918989632,0.06580174568460989,0.24720662480757163,0.4416325143701938,0
0.6856096336918822,0.13280062895945965,0.08880354942061744,0.24139046065143532,0.41957144169172583,0
0.6621907370418307,0.2135741282334101,0.09714007745705933,0.3231877507208136,0.42564350057244904,0
0.6922985202072235,0.16222888536380164,0.03852869154644358,0.2884907540961104,0.39560372531603394,0
0.66374115172942,0.18644341438492767,0.056061099020566836,0.2529579078827856,0.41597102869805724,0
0.6791745130711094,0.190680252915232,0.10077616541956531,0.2875612644231668,0.3644460054263138,0
0.6571722346651971,0.15661409952596372,0.06449335713385675,0.2843791322048994,0.3687818214466415,0
0.6376912215905715,0.17314104751348014,0.03111777847632111,0.3074503796314435,0.3396999647736144,0
0.6432787830123423,0.16431098840257358,0.05610930290607142,0.2912133632888049,0.3825206075777786,0
0.6635589073079098,0.15465586740134005,0.07987184142591736,0.30720573690295083,0.37489001985543696,0
0.6792336182548971,0.16270426953346293,0.00993175748795777,0.24588239833923164,0.42521711805162515,0
0.6497775391120518,0.16870251683879517,0.03674061576852105,0.2892790576213147,0.43295187710767746,0
0.6899623793208775,0.14895092934594012,0.04684915095311293,0.3336093895098588,0.4242044723744121,0
0.6513371013450894,0.17062109040332907,0.05104571311164339,0.26549714353302745,0.3962738597812624,0
0.6655797372099626,0.20574188168189456,0.056144102098799414,0.30276864333650094,0.3995160443914289,0
0.6591978850149053,0.15985120488632068,0.0421618700152645,0.279641521543742,0.42908808282620287,0
0.6332067238087853,0.1625358722909692,0.055186620329914386,0.2851679324176878,0.3651157180580032,0
0.6698362401006385,0.18023496731464786,0.01876495561098316,0.3330896911158939,0.4480591389315915,0
0.6769957368913352,0.12523687437177816,0.04664663703363542,0.2796164804318328,0.43287196709285525,0
0.6548904747692532,0.1414516511591403,0.04114777016788794,0.2709940165416923,0.36571978970769775,0
0.6756330896149867,0.17808955177989477,0.009431016105806836,0.28448220064548624,0.4445212819206876,0
0.6680283465116771,0.14046256837674642,0.0766083295241626,0.31213668234913783,0.3709589532374084,0
0.6641882663910362,0.1450062586607937,0.07233714281020753,0.32585966000166894,0.39974429769389086,0
0.6330217376829028,0.19014181454968185,0.048786167142192936,0.289420943990396,0.3438931616388777,0
0.6949567695734582,0.16499518639909577,0.049807963970146585,0.2927778583876041,0.3972923644531755,0
0.6749236869073623,0.14886513054788492,0.066645114328297,0.2933077490328291,0.3980224260715103,0
0.6460751231088212,0.15141830491294778,0.03693346280692507,0.263133863052786,0.32174559152964705,0
0.6661503734234405,0.17491219152915077,0.016719383283231193,0.3227871378367799,0.4081002151555626,0
0.659580910431738,0.18167195226882094,0.002284003904106671,0.25799895385382265,0.36219891635589035,0
0.6587235628160171,0.1464344316723799,0.06433083166912351,0.28629536664631583,0.4339461050265869,0
0.680655447625665,0.1683603474703902,0.0721968300028814,0.2523200899006339,0.3856003141229033,0
0.6978953710102034,0.16919573814253075,0.05653628186207769,0.3062479076790091,0.4023123246985765,0
0.6872536398344855,0.16371331333812994,0.06228106778835537,0.3168932654799759,0.38351462618089677,0
0.6698248648060905,0.15580306256800158,0.07690252222395169,0.2671209709578721,0.3598279917209957,0
0.668245165354438,0.17812283688490252,0.08112755380156265,0.3504314741655288,0.37958502147644385,0
0.664757071092596,0.14812522260028904,0.05767273455255392,0.30179918987059745,0.39069906961814244,0
0.6540753397396678,0.15864112176340497,0.05641835241277819,0.24717240815415478,0.399896796365001,0
0.6614031140847257,0.15861760739115274,0.08579070415936421,0.27251935985479364,0.4089742534762706,0
0.6423387092768993,0.14296082310580246,0.036547459746989655,0.28869062076867225,0.3919846794198561,0
0.6422276627895752,0.16611228814427123,0.10146964689180912,0.2749004924784431,0.3940504412829647,0
0.6562377687176785,0.1521095410806191,0.030627267359696723,0.3376156874533559,0.43049464628573597,0
0.6942609813900246,0.17741915152022406,0.08327464562879579,0.32474023655501816,0.4203547370926306,0
0.694650135449071,0.19770273329250143,0.06011027464586054,0.2587491251469889,0.3904780255766144,0
0.6028118986252186,0.16776643997941112,0.05468233373870087,0.33746359367427126,0.4179998761303798,0
0.6667698198316019,0.17167521243533637,0.046379507996218795,0.25880266876451996,0.44479044946758073,0
0.6638124824697182,0.1587090183383463,0.052773886756200115,0.2969879648401738,0.39607595829766473,0
0.6426216463332446,0.15307143285800787,0.041971540187678534,0.25356630542050607,0.39726267860802905,0
0.6778903315117312,0.17647530276913212,0.05229900316651242,0.23551485006660242,0.4369138710452889,0
0.7005276775415963,0.15290132401496237,0.023780524680019934,0.2843001607308321,0.3980389687357969,0
0.6747021823657194,0.20598387914465816,0.009421230170271078,0.355333522096599,0.3913162486029064,0
0.6711416638847026,0.16647245331035168,0.022611040441793677,0.3604236828635536,0.39624470216568797,0
0.6487409511748559,0.18087596311564735,0.08368986509441267,0.28969986224046246,0.43921141356076904,0
0.6715639721844241,0.19440243726675763,0.060794993283571776,0.2760139200748344,0.3805562700023661,0
0.6622775046836953,0.17526278822548838,0.06755174684655642,0.2953808121244487,0.38976338189072374,0
0.672209300861135,0.2149282304877435,0.07959485149493341,0.2843945397902609,0.39554807411946497,0
0.6574447659450023,0.15722374438362405,0.025109336292755205,0.3537739453790684,0.3544538910874413,0
0.6285755309934398,0.17249282023521165,0.02904760988419795,0.3306807460805451,0.34615722744560223,0
0.6781355537437166,0.17620461796319775,0.02218986068584798,0.32031357342067324,0.3802918090117845,0
0.6907496010907221,0.18796237148652878,0.055819466342161554,0.27317283505350287,0.39400518867519374,0
0.6868964955770904,0.19429598004354331,0.06696600939111443,0.25898857582661106,0.394179235377528,0
0.6035790833869051,0.1619063366580128,0.05962096977690796,0.32367213002407025,0.42195222245909053,0
0.6318627082778229,0.2067540359496439,0.08505265510226442,0.28412230713679315,0.3964246280162601,0
0.6982985595131045,0.17847227097663085,0.06031748975979954,0.2660579293501182,0.4461211636842637,0
0.6687438642135907,0.1445790330815146,0.06935483608703497,0.3139678530143861,0.36714267855474686,0
0.6567221045061744,0.1501872296109966,0.07174481999111082,0.2908349075758673,0.38218215879408957,0
0.6827455675387126,0.17027390857167088,0.04586097118828019,0.32925200522960807,0.48037235993067756,0
0.6634239059708407,0.1551452500596705,-0.002840463744708935,0.33549240675490843,0.3590571829094806,0
0.6499062264002202,0.19733158380348614,0.03509058591346631,0.2945448058574745,0.41346327495993934,0
0.6636437856859208,0.14974731004720387,0.04223599054483325,0.2651782644844131,0.3644814682452954,0
0.6464977043962898,0.19813342828701896,0.08097626647126681,0.28639932174586713,0.3746191823255148,0
0.6346013433238565,0.16009939225898667,0.050153396799880935,0.303676285997858,0.3960297016178148,0
0.61709840414876,0.17701095324124425,0.04471583786355028,0.2575516258594307,0.40024116046599806,0
0.6686566222917104,0.14909895091205227,0.02969968092871462,0.256343528474649,0.3872500072346812,0
0.6896241017824987,0.17914702292941587,0.08148521633185934,0.282320091371738,0.3912312496342233,0
0.665468816589864,0.18286122104097927,0.028372189482906967,0.2529115569785495,0.37317178529804146,0
0.6839584465236392,0.15614874475801765,0.023996854088574833,0.3075570391338108,0.4281571587995966,0
0.7059311279304825,0.17881308805438184,0.007761801054098391,0.31080410321936053,0.4359239605041754,0
0.6684050905867267,0.1602353181266883,0.016343893896961323,0.2547627128346202,0.4183024186064896,0
0.6549077268462223,0.17756576921964604,-0.0026649890140576366,0.3541251198951113,0.39701804009400143,0
0.7006747723536632,0.1680953684143666,0.028390671959960815,0.3367246542924326,0.4050564864685793,0
0.6508925029374816,0.143300977858215,0.06214256431189132,0.26992464632472335,0.3663417613187121,0
0.6985663764435447,0.1965680009561112,0.017980672256911086,0.27057988893949875,0.4023158051341577,0
0.6871347993819967,0.1804695017945996,0.03146144278286215,0.2613711026112186,0.43970802028705425,0
0.6593851899549891,0.21783884474047227,0.014200354803458493,0.3278024166176721,0.34578084745272464,0
0.6546982758507456,0.19739855959150399,0.10544121540788878,0.2763425289220888,0.4020612497065483,0
0.7071151996232037,0.17663531280979844,0.05727727888676129,0.27978714885626094,0.42243929590895457,0
0.6359097619981742,0.15033692399506857,0.029086578592952453,0.2883790343601706,0.3637669635220103,0
0.6768633312591165,0.17295102107067323,0.054990457864926,0.34491262826742813,0.40089837903930003,0
0.6590667204647223,0.1543802164460196,0.03713923462566131,0.2820080346198046,0.375503332946927,0
0.6844416667014195,0.1615247420094151,0.06136780200545936,0.3077077520749341,0.4122541597078205,0
0.6680371294208765,0.18998436738826793,0.052446970922426346,0.30625784304611375,0.4079118704675981,0
0.6482410474098318,0.1671636917447737,0.07965119755305303,0.32281518350269084,0.4014835085469233,0
0.6673591288697379,0.14583876430641607,0.06692338083790372,0.25362714891034477,0.39927891394251275,0
0.6859139034743217,0.14362543692256136,0.06094676038104914,0.2731252080132855,0.40501013559572135,0
0.6435784781059833,0.1662199579148385,0.05280242955824271,0.28772890111816823,0.44251746148663296,0
0.6526969477258007,0.1538938595854398,0.0766835781318838,0.28121563208505895,0.38098749860195374,0
0.6732314078786736,0.1607509521932271,0.04670105839475106,0.3347181142568711,0.38779583757373987,0
0.6700283327733545,0.1675574604361703,0.029013452591624685,0.2812324230158726,0.4363201151173368,0
0.6653642170260573,0.136805678613048,0.03793891101197523,0.30378720634047085,0.38226946608929857,0
0.7017425227847358,0.17941916822473405,0.05684003513969363,0.3137636682962571,0.4009355764220016,0
0.6658960926958938,0.18323624863900279,0.02199238308436484,0.25854563082359694,0.4322899087002509,0
0.6643932066847368,0.15551417096231487,0.0801780541129795,0.3143925025564453,0.4295173382189288,0
0.6537799707048602,0.1730223096533419,0.04547408286209226,0.2567609134254464,0.4001413842099429,0
0.6846117651592919,0.18448692784009485,0.0842819168261101,0.3212725531716262,0.41425486823313123,0
0.6701868449887827,0.1935738130847648,0.08192672294825988,0.3338446523491034,0.39183250190113034,0
0.6663784125833875,0.16844552256622503,0.025841641128917195,0.2499324995981686,0.37186043822586257,0
0.6620066083686403,0.20743926200764967,0.05891696557384742,0.3317128719958337,0.3706386859614906,0
0.6529529903390708,0.16786006182398716,0.04712063144593555,0.28157564383040984,0.42764210535117897,0
0.6967451630838513,0.16258233016298673,0.05682605508441183,0.26360297444859626,0.384523698328049,0
0.6608253855169343,0.17790720842795865,0.06132766347675009,0.3210136176056095,0.3683141218681757,0
0.6785873128524968,0.17118629234519323,0.052900624795673645,0.30354169427905475,0.3982892986313675,0
