attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.9877507716314423,0.10263651897371144,0.555752243258321,0.194508059494909,0.8858837781494954,0.5759081969601122,0.33136117744156013,0.44994744703154665,0.18609488030246682,0.07866818846125591,-0.13616446398665955,1.0970564382361492,0.13986350434355743,0.5687479671340849,0.2107444390453283,-0.030496630935026026,0.7762029773500685,-0.007547915210033451,0.3096779126945281,1.1996696367682993,0
1.002168507976178,0.10235734481646117,0.5372421855753698,0.15254248894117084,0.9471492723478184,0.6084875492988961,0.28306189740669074,0.44858989829241447,0.20585079365905898,-0.005329937567488188,0.8399798355403487,0.12833391204505135,-0.026637238295132537,0.6208991640461063,0.4504549645047688,0.13646374569887698,1.0593931451618166,0.5403467255744674,0.39769317131476883,0.4674920044664181,0
0.9836468986292036,0.08784016582426551,0.5415064116799997,0.14832803039172948,0.9167911899029818,0.533141394415265,0.29561871907004655,0.45621740960907287,0.33386362735561526,0.0013010846639923829,0.8477043871687795,0.028136036604978543,-0.05957678842336939,-0.1776365969529681,0.23466721461486295,0.00764934960233557,0.9795813709080177,-0.03139683554270592,0.6774776781563405,0.89503237329927,0
0.9614311793796254,0.14147336145261524,0.5330356640312102,0.20280912477192153,1.0209531263475053,0.556965973827071,0.30898354781260917,0.47674073189194127,0.24886822283622914,0.06583468963508593,0.19793601288128637,1.1337513366815344,0.12298448923419208,1.0318728206677874,1.074005184498174,1.1161500675429046,0.2884487585115764,0.010305369900265149,1.198916995093562,1.1618081252758448,0
0.9832963357922043,0.11492997613605868,0.5088490480903428,0.16621770106349518,0.8735108022503213,0.5855739441210287,0.27899835137953954,0.4682925034953288,0.2109497525443804,-0.015518396301233611,0.5097649151247325,0.5677559970533417,0.7830939401751724,1.0910353052654789,0.6726128193603025,0.14630065879088067,-0.12952283195315,0.625318096249204,0.9443937266734759,0.18866834778904024,0
0.9775952785555609,0.1088181416773444,0.5283137169021297,0.18773906311153543,0.9334823039069119,0.573780431490444,0.2610614532912887,0.48093304418857846,0.23090413245675842,0.09765872777698012,0.2164843137407818,0.6812697769595393,-0.19541305353501892,0.7851092722133086,0.3819749346829559,0.7296108569722222,0.6359417615559682,0.8748273025741105,0.38500361356252394,1.1962054522208732,0
1.005135961829367,0.10830156983137278,0.5324912763896842,0.10224474713839801,0.9348864569722576,0.6074979876005121,0.25858446357050074,0.4874922037784184,0.1893806891800941,0.1028008154328153,0.31893312260913814,0.48354083539025366,0.8282387752476972,0.318033549442483,0.0526404966009113,0.6603578630402076,-0.14043348167314973,-0.16496725783671798,0.8668883451262923,0.2848526895631769,0
0.9622921722652252,0.09183282133727635,0.5010765918892724,0.12758107305932026,0.9381827981416464,0.6341833738812058,0.280595965981435,0.434204221976866,0.2670534715074582,0.032149753012345315,0.8372952126154833,0.9458175180755675,0.7823613347130005,0.02581324515674291,0.37946339993072226,-0.07550108925708889,0.9863156537688507,1.0268690112086063,0.6829304115408315,0.21094605547203427,0
1.0038526054959107,0.06382564849257807,0.5341367526619497,0.2020858414841642,0.9208126873118165,0.5674274845117019,0.3644819266110471,0.4517958614035519,0.25161069915580714,0.1919060868560466,0.4008420819304109,1.1779788797190556,0.5781019460580941,0.3970568441435855,0.26743602226432467,0.7577847366415789,0.34821500619200957,-0.14499064344340126,0.8783494382478492,0.09602250901342829,0
0.9989079605301229,0.0981367689730076,0.5043099975933861,0.22290541431948194,0.9348469702006375,0.5639138701649216,0.4151127909638238,0.5120865171713993,0.2482346549996384,0.02738875326928719,0.6311403691683843,-0.09612964715749206,0.7058496655340822,-0.14323581873539581,0.9683471606418514,0.206704262015788,0.2214719780424514,0.8315715589513701,0.19931978006361167,-0.058842840194847174,0
0.9863862784178895,0.07316517191023994,0.5156876706792742,0.19669965516097176,0.9666134296395059,0.6240915660934591,0.30803476417266107,0.4788183493593048,0.24916327075556907,0.049987681563226985,0.06286447606357765,1.0354512753949214,0.6268665523309134,0.17221186911109215,0.8811108568702717,0.24983149109522523,0.5554082461508727,0.4063429147006346,1.0199487317180187,0.8472356949004931,0
0.9850668637620611,0.10903978076304012,0.5127479687439499,0.1592272033434099,0.8908111538658979,0.5787121062824376,0.39207419406526234,0.4706354927827954,0.22646282344823743,0.042900610313295555,1.120149499432037,0.8911500634831551,0.9108080616744267,0.33774238079680036,1.0595516614463283,0.8681195120724554,0.924154184426621,0.012073265511818143,1.0906552187874679,0.33429990212940514,0
0.9529486157841833,0.11241138673834085,0.5495765136063477,0.19360203605178677,0.9510387873581329,0.5824246304360248,0.3485667250452749,0.47411926571742075,0.2880523805253043,0.09182958482493836,0.6874715549106525,-0.14562923247763726,-0.02490854008036336,-0.10902680856681474,0.853105684542373,1.082198839161594,0.42178829267841794,-0.04940624227800036,0.05365798283566464,0.3814541802005417,0
0.9698577962710948,0.08765952292792524,0.5470679863026942,0.16484818753848782,0.92683605843483,0.6115710164565297,0.29518890174959256,0.393662647686961,0.2982117930687617,0.10781615501798059,0.624031808968291,0.4841660722857117,-0.05228447975135378,0.2602944819474093,0.8501379494005856,0.25367929008470014,0.7997430896605617,0.6395857609770299,0.5159828458519149,0.22107541863119656,0
0.9758957499096979,0.10401796638808858,0.552408207212429,0.16879207924776043,0.888173472351954,0.6284873132155242,0.2868592293920504,0.44076916806801425,0.2558158233341575,0.07290444919495297,0.3466243123329444,0.27833928626301746,1.0240717894259184,1.169635868319871,0.12638272583932225,1.0123395973757436,0.7620704263126501,0.11051550695556434,-0.12132694126573418,0.08050083940104119,0
1.0148207981485657,0.10185574898518442,0.5505089797945976,0.2018295676445046,0.9444148429961522,0.6199714787750976,0.2714894526269241,0.49709879845479066,0.21869925341384827,0.11584534431990853,0.8630403228596655,0.37284797454954416,0.6613775355039857,0.39603642349861995,-0.08958765528191133,0.8156971787580867,-0.037959762255247664,0.4688182440842856,0.5026103678381266,0.5129754202276422,0
1.0014377546309716,0.11807793645574155,0.507159559676793,0.14212770516509832,0.9267508930593633,0.49486583647187293,0.3692953269407941,0.49963888890986086,0.18950318930282112,0.0777280179374544,0.7934284236452698,1.1399850200548756,0.8449889401743678,0.2655852375268496,0.05802197675331272,0.21669540718140884,0.727023779891945,1.0243826036162198,0.2682648725014006,1.0999890610161618,0
0.9882641360268983,0.08312608722189657,0.5557506860109849,0.15750720304807359,0.9034851672885656,0.5590607686016223,0.3715174856077681,0.5190315623793499,0.21431432487596871,0.06563401608147415,-0.1255028806700814,0.23071467265324058,-0.1575899318983692,0.9951737731439436,-0.14034164983083486,1.0766074460662571,0.03910135290074859,0.34844405213513235,0.781036280444112,0.19274719834239495,0
0.9757161485897996,0.06810735351039908,0.5248733804198517,0.13760049078608574,0.9913580025448975,0.6002335900702623,0.24902025683539458,0.48908800182301904,0.24265821138796256,0.04914217664607736,0.24837612203885268,1.1966515016418013,0.015633015429242447,0.21148813990339915,0.15887462305892852,0.27715018132087293,1.1789306358863463,1.1692777934865295,0.6864160446678533,0.628329848424809,0
1.0012435722201753,0.09887070459716475,0.5358655151801571,0.21031766711608113,0.9390073277013021,0.5951297800177794,0.3129890934232261,0.49354891723498306,0.23478965738929108,0.020192808886634828,-0.08912064673565442,0.8766997080559964,0.4145619189081364,1.1854130289988851,0.5597539631834836,0.7356945828796355,0.23049698477236386,0.5397452803036715,-0.02035708541060674,0.4283345791534741,0
0.9509004836541409,0.08576887238103759,0.5232579824108654,0.17725705252152896,0.9142543341800906,0.5966003175210838,0.3555678024999037,0.4702971025070843,0.24885087123181587,0.02524650221012576,0.10267156546013456,0.5861550490148275,0.6720713901759066,0.0218048823930497,0.3298722987642439,0.8765904259749537,0.6032305991335918,1.0606151528099586,1.0557527952660282,-0.18557864757878448,0
0.9580860597225326,0.09365442211333307,0.5135633020879586,0.13812342411527018,0.8966387712644132,0.6370924763171906,0.31923448629067425,0.46533458553486134,0.2984074644347991,0.0908834190141673,0.47075864350593116,0.7251107562398991,0.3098660835579357,0.28817727699051204,0.6783682667184598,1.1766946639280405,-0.07204267727701527,0.2352746109724972,0.052998528816664225,1.1816473595547117,0
0.9869702458089765,0.12474075934343,0.583740927295678,0.1316249726902772,0.9486436878493739,0.615487931617943,0.36405368661140874,0.4948979729102059,0.16111141421687603,-0.006788815480483379,0.8312851184739147,0.11555172532443542,0.13136779921701386,1.147268792757724,0.8576274798542556,0.09931232443140786,1.1190263151714273,1.0782717654850436,0.7753630679814627,-0.08047119969793375,0
0.9829404374787456,0.15386322736260655,0.4957563989194346,0.11823189884460245,0.9246251478385762,0.5652316007627106,0.2705771197834412,0.4448767743017779,0.18191082556423116,0.06472068028427753,0.6636190164817426,0.21282948879056168,1.1499040441970585,0.64914854803762,1.0439922513700952,0.6235815934828504,-0.06549990803501374,0.8206415979782375,0.3872424864813038,0.4404536972299225,0
0.959541151249519,0.1060505490175617,0.508947396712947,0.15344299352864635,0.9291148029408659,0.58051715586013,0.3452764363378286,0.45555546187072027,0.17341697856718935,0.07764223150559922,0.9487834702529991,0.1527856106999626,0.01116095870090622,0.9404785840169236,0.37963971523794376,0.7250998828007742,0.4292715694972676,0.9009683433111293,1.146092351174692,-0.10074487762138763,0
1.0046314555118656,0.1263780092211507,0.5118084925397893,0.1524390029696952,0.950772397777749,0.6260683619443486,0.34947980162667824,0.45454488409092714,0.16069984387179254,0.0523765217259509,0.6794665630856584,1.010720560900062,-0.08620836171903012,0.06562479914448555,0.7819955200087543,0.4605881025932525,0.5670314470950806,0.7505454392747084,0.2661509214402807,0.09880679597269737,0
0.9439899113681701,0.1125658674741446,0.5394311209945585,0.1559452038194047,0.8845957444235016,0.6778575906475354,0.2757498355452756,0.5133218641990385,0.2298000544335909,0.08359121131040488,-0.008714857608259685,-0.008878081089602058,0.26880100972777443,0.6646812761317138,0.5151764086942057,0.08998297896712748,0.30664181725379763,0.9888448529805192,0.09070107085908558,-0.16615321876499425,0
0.9551596832646682,0.08634211370376184,0.4890461801621658,0.1672644014186016,0.9133302211591516,0.582123744237947,0.3030662002334657,0.43929664912173316,0.22020601082032865,0.0535852996507895,0.08727112977419416,0.6136463676917601,0.5840020568340138,0.09787352923147119,0.3543291772516493,0.4856108405934458,1.0850978234517847,0.19599110101092382,1.073154644068646,0.20710196862149755,0
1.0024125150775975,0.1117878910880631,0.5230687202698994,0.1819566896939064,0.898326875187623,0.6002661064189716,0.2689280588098421,0.48525472231413197,0.25324716648918494,0.12202077576501442,-0.007886574173891936,0.4546788786090527,0.1824024956712243,0.08424322443417415,0.2440285328603804,0.5977126163414395,0.05405089549615183,-0.14973566051360637,1.1675867600076961,0.8312096797821562,0
0.9774763124700154,0.14275538203413804,0.5387949681518086,0.17969010245581418,0.9216204838808979,0.6569752271306321,0.32374403070929403,0.42090110936863,0.2065121752282909,0.03793583248627317,0.14510835219410984,0.7641928383167143,0.45635219307313407,0.5613243724122048,0.6674067626796567,0.7565423686336599,0.1818879234906991,0.8911693338756721,0.6757343539122318,0.24989456126856568,0
0.9817392322121924,0.13013977662463347,0.5163521030592491,0.16598850377530175,0.9147994502873867,0.5922800118118597,0.3638717606103595,0.47130998213569786,0.13023113736826106,0.08859040595965786,0.6952679093736098,0.09980535438688781,0.23356553255336476,0.2221454425509501,0.21103214313391255,-0.13852006760151012,0.34213592095101014,0.49536324664082104,0.1022448588043871,0.8181366782515158,0
1.0000875493303927,0.08353353375402059,0.540476456419447,0.1768110724816119,0.9583746280588372,0.6494193377478741,0.35623689714933077,0.4923266634108621,0.25199220968258823,0.1265502177652717,0.8012352528112459,0.4122836875632902,0.7512926718977311,0.8186895182644716,0.42695826018398847,0.3675606658871878,-0.17246298653844788,-0.00943781171448968,1.1140583050471566,0.2651339429726659,0
1.0169645550622255,0.10549971042414831,0.5570541784014783,0.14660790294321552,0.9377183621409116,0.6815253829974857,0.29787903959404616,0.4987309939987298,0.2951499667788027,0.06923010257863287,0.7624747752770904,0.415534798004138,1.1709762618420838,0.8568978514376264,0.14554922050242042,0.164845684252856,0.31428360596258503,-0.07975907227105632,-0.0952494363887574,-0.08803882367735742,0
0.9785334013900286,0.0962333383905929,0.5492792459426373,0.17330578595068963,0.9288902818162794,0.6331838913424964,0.31489267621966927,0.37176897873702663,0.22475413763819166,0.14196315954342126,1.090443922880176,0.7187589657398101,0.5253328673993833,1.0054256028977466,0.041009287504385705,0.5536748061704115,0.5409552987624866,1.0111270320182788,1.0671287668494083,-0.14598747339815038,0
0.9487555513090623,0.1057406068561945,0.5124657110149533,0.1761822412952797,1.002660002882972,0.5986808455802172,0.3439393116794429,0.4511820668149292,0.24544964859220209,0.13301380404039695,0.5534635711683684,0.5452743070623411,0.039337536491439756,0.40522967211358024,1.0649472657299688,0.4056096159737462,0.18927760402698385,1.0083139340853975,1.1306612477767048,-0.01289459443864785,0
0.9646407210701899,0.11855201591537595,0.5413568148339778,0.1682380288628874,0.9606795294328184,0.5983156374768616,0.4372916174334461,0.4206926774802633,0.27564139023051204,-0.015261089845370515,0.18448461651365627,1.1575536807502607,0.7436467514017284,0.2297190771763284,-0.03979679268542885,0.9604218998354028,1.1533394139603002,0.649477294405417,0.6656273945584728,0.7420868276626775,0
0.9941843069794407,0.09688795603239557,0.5441696915679807,0.15578637209780377,0.8996204023829173,0.5947301218246661,0.30806233880445005,0.5750927656387195,0.20515004315359325,0.09554569816336789,0.056769603593131934,0.4340383229675235,0.5621844111294956,-0.1586689892473625,0.7293088260653711,0.9496710123028298,1.1806538608643655,0.877491916200152,0.07510450588238876,1.1881290361842405,0
0.9894097399664418,0.12941224491431574,0.5423147351733131,0.20179945014820466,0.9730403269434017,0.6082889145189647,0.33446158191864767,0.41367877539510345,0.23836388436260436,0.06956215871224686,1.0990886335043555,0.9995449812617556,0.11167023383955288,-0.037366589750013,0.5279549469637428,1.071970418026183,1.0296624586172738,0.14523710086974045,0.6765194859160062,0.8199753985401961,0
0.9830731441526651,0.09746916634138415,0.5306224990451964,0.1401020882467433,0.9249206966229545,0.6648605241508307,0.35777841428312596,0.3639182569324956,0.22464917821183183,0.12079248220321996,1.0156786320191489,0.2780531570542568,0.9425682339472663,0.22872511225971986,-0.17217728589606734,1.1189350972020977,0.21047422425378415,-0.13641907960593289,0.38555085217474666,-0.17838900631320037,0
0.9894638095233557,0.11950194892281525,0.5680541508291611,0.17141684913261773,0.928207195546377,0.5692418967159468,0.26822881177484614,0.42425125210853304,0.2113754473880341,0.0014554388141818642,1.0624926106504147,0.8220266441942736,1.0832101013981092,1.1703167584258294,0.2427631010141147,0.902309594376983,0.746078396703618,0.7215141224498023,1.0126014314056764,0.3304237237959206,0
