attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.07500747463269923,0.5927947601296817,0.3152617017211293,0.6017363151388411,0.885430869609571,0.927480197089987,0.5280197561740725,1.016546348148935,0.5000888710639401,0.9360739106181348,0.17199148265434305,-0.09613611144265474,0.13531992043602964,-0.15603640970856705,-0.05265850822037563,-0.14548871931172433,0.6071631061079148,0.89071780060615,-0.057124452836256695,0.13522687840196507,0
0.06222633511654349,0.5785357678214657,0.31934995234648705,0.6383024918550745,0.8489311956880965,0.8892512238693039,0.4763970516549504,1.0093770122579184,0.5284927438460261,0.9704709332965784,-0.0029762827408286174,0.6929182386019066,0.8033201944061621,0.3764720697775778,1.0753429753045276,-0.15402592533896348,0.0815103632958491,0.17486149768487963,0.4006542983207783,0.7842405089230966,0
0.09254280945510417,0.5790216087261705,0.3621292136695362,0.5940754982635489,0.8665726870705177,0.9387677461440944,0.5660651622407251,1.003529682798801,0.5698480865066009,0.8931866944058191,0.7871686883287616,0.13262031585377104,0.29489561897774175,0.4646356616015254,0.7372717213775106,0.09127232991599843,0.2338967105103728,0.9593745129109401,0.6750537792678784,0.8041784243881542,0
0.0726237649500337,0.6057930136078999,0.36515826760546466,0.6237990525438218,0.8531295600045499,0.9278343645822433,0.6012323509708751,1.0954559799135433,0.49122934650808725,0.9807771634772099,0.8046765397579956,1.0661804812395705,1.153439400516711,0.4245239239998287,0.9026985386491222,0.6590541653305273,0.7561017388201385,1.1489066891705886,0.7107994002883828,0.6235161491079562,0
0.07113523739160701,0.5983827291245217,0.3218905259061836,0.6216118913091753,0.8580412552657698,0.9329588211649668,0.506337937017073,0.9795065789093242,0.45278129248795584,0.8832802620760429,0.06227894996518152,0.31575383748452174,0.5135652121732734,0.9398698068053062,0.30067545483162444,0.1648730886733466,0.6061049888861496,1.155010616267087,0.8806316924303035,0.3426492867353464,0
0.08869349765010308,0.6231962007580136,0.3527151255868549,0.6069504809150105,0.8727581124132665,0.9224131273181769,0.44619933353448815,1.0799604686461177,0.509680273199812,0.8863923908771519,0.8338926714250159,0.06794869861467168,0.6376726095921887,-0.05716994745468745,0.499206837885192,-0.08419647881894043,1.1236025973400767,0.0751299287156656,0.8964616668565779,0.3755436388272238,0
0.07184222685964742,0.5872534596123304,0.3752463661249864,0.5897720356553451,0.8353278361475024,0.9339630215536502,0.4954863770954959,1.0476716517479319,0.5002004638436295,0.9658337668577107,0.6397533075333341,1.0967309033232373,0.653979671517958,0.37314598702014307,0.9639107283440491,-0.051815168314019666,0.15617260373264813,-0.16844745917815063,0.72048656458117,0.8577652101821347,0
0.0378665750799545,0.6233081771286186,0.3130112683551972,0.6033343255775951,0.8680662175013246,0.8830628860275307,0.464364333743562,0.9559683215641489,0.49290455124298493,0.9059147553124729,0.35593002798412493,0.14789687873228569,0.3029004396428983,0.4084280102386299,0.7788461262300355,1.0651066063368912,0.9280896104501812,0.2644197415691687,0.014070232782214864,0.8372214524583483,0
0.05348625928890898,0.613815959082996,0.3561300243965157,0.5931544434955939,0.7941814221108122,0.8887558700308116,0.5391929177730336,0.9686242057928455,0.5271081078376583,0.9284376689087778,0.7377082277842775,0.18710751708507656,0.6769090310504149,1.0089916187513717,-0.026348403563972667,0.7158565718976664,0.7913059627163439,0.8894798440966702,1.1419992554931564,1.117683547315448,0
0.04319503759139917,0.6210573858425914,0.2758252875854887,0.6281206873679969,0.8901827693415943,0.85195409246688,0.5695570499032541,1.0379848740460966,0.4373333708664832,0.9558869979851542,0.4396727625387445,0.6343582462437947,1.1465623183521914,0.8033666995315791,-5.678975561563548E-4,0.5883532004897947,-0.10961535422919146,0.49252730854317245,0.46731022607743705,0.9949133832463131,0
0.10061802014799634,0.6016852975126741,0.41097592995679705,0.6138439876080624,0.8408267927236303,0.9248427466182644,0.4270575127774434,1.0139815284798614,0.48892589770596895,0.9535253280697459,-0.03666220003170423,0.54216584416847,-0.08869402804708652,-0.07277163712438856,-0.027689094987175755,0.8205078475880354,1.1695050311912134,0.5546704103170521,0.7136962186273661,0.9260420781786256,0
0.0868151276061306,0.6022439798664828,0.3375750555884536,0.5951393776578099,0.8577523633878383,0.9318379101830485,0.5195763373732758,0.9683589339621519,0.5206084320497105,0.9351410645480487,1.1506970657262454,0.19536422938984244,0.5126304490888389,0.5423113083827982,1.0066943899322853,0.5362406122726755,1.1452725470085388,-0.10118614636055087,0.3359390030569583,0.6219627699473695,0
0.062162334926946214,0.5826656076610542,0.38012962026380065,0.6151966451885157,0.8931790353435682,0.92137009457288,0.4875007933674592,0.9846372901828218,0.4523784881798142,0.9436305376252339,0.5845153160128389,0.5228815538473217,0.20485844672356568,0.08549524742262943,0.3324349314191514,-0.19347110744424922,0.7723612190880538,-0.17998857697396875,1.1819070930876618,0.25371842905934433,0
0.06708522815417764,0.6002577127746288,0.3223836892903851,0.6281701358416619,0.7904528735725274,0.9257267906648015,0.4519657128729663,1.0322504356612463,0.5315241405308734,0.8919609382462065,1.1080927774441724,0.4023046560446833,0.923005414616749,0.012076366612248729,1.0199143493080287,0.3204317236169139,0.6762321009070715,0.08840192159407029,0.5077876157983763,0.26454398901628506,0
0.05826871153000933,0.5962586118000074,0.33975853342004264,0.5988570810734526,0.8416133863861975,0.8475317367709644,0.47581500624307627,1.0213662777461485,0.5309179902525525,0.8968489610476077,0.30210827609795304,0.5237990339752774,0.05450214015646393,0.8568270445184105,-0.016558206631061195,0.3967817433620962,0.4577570082184275,0.5402871970362151,0.7970335521102925,0.09590065473075654,0
0.03847265735667377,0.6058355990960331,0.3272408275123531,0.6059615637406971,0.8591245623993047,0.9410854112418755,0.48356638989348266,0.9487053416168398,0.6132115776758159,0.8432925369893995,-0.02455679010402398,0.3694668902156955,1.132125447497121,0.19118943521969328,0.794669915764117,1.118347341008642,0.8448402539484228,0.8472273956719947,0.15608430020184,0.8383469606917395,0
0.09727306467312591,0.5941470667099281,0.3314587859526331,0.6366864389506512,0.8832875918579299,0.9747487745820325,0.5384105573487028,1.0051452908773866,0.49591957256884284,0.9052409195694259,0.7349643138895634,0.6998151862753006,-0.11700654729676216,0.4541883866097302,-0.0400517090478526,0.46266105948625874,1.1221033155680245,0.1878751918404981,0.7047965352481991,1.1057609217423827,0
0.08279915205688983,0.6195376671161337,0.35764775424116124,0.6170940504665867,0.778284823643904,1.0265982776807328,0.5010437214179714,1.005941245384893,0.46495163171417225,1.0351826536279387,0.6496570183631332,0.115831347689005,0.3650420424086647,1.0609910974917807,1.0004725123750675,0.7615153577334239,-0.10584206541897076,-0.15703642843799537,0.21516207067833343,-0.1712591659039987,0
0.06508737222147862,0.6034431775122608,0.32100677697176905,0.6427394325904208,0.8456077607734562,0.939536871713457,0.4349125877157748,0.9675559239281545,0.4751004535513985,0.855589713823379,0.7619506822263067,0.48795109810776033,1.0340101097489838,0.9065569307209367,0.6684712404645019,0.5550180568926635,0.9301824686678812,0.9397886665384985,-0.08829869916576362,1.1057577669470973,0
0.04618779256160052,0.6131489148633126,0.33964595780242546,0.6496813804835393,0.860703196173674,0.9338353567919625,0.44152895433380435,1.01300737484232,0.5160055118800456,0.9049990592082905,0.829875638527674,0.4012256376802888,0.26248222537622523,0.05237940390799117,0.5471555188373844,0.2564395973918649,0.07792445476313675,1.1953240592319179,0.2778988720347554,0.027463741198624575,0
0.05613264253208465,0.6175609214754693,0.3042855965072838,0.6149286826117437,0.8860372268976505,0.8760648446543733,0.43268778064420177,0.9257873049429655,0.540855841565692,0.8635971232001647,1.1465771084916556,0.9755435276610982,1.1682121406535824,-0.16674271084971123,0.1083015753216357,0.4806232971901629,-0.06844344932946983,0.33946040743155675,0.9496754455112639,0.1474802655141108,0
0.05636209766962457,0.6006970460513116,0.340361549613924,0.6083516117031227,0.8196585916335595,0.8902143841204793,0.5263655613721714,0.9887772985486462,0.4525808250757218,1.003506958892642,1.1013766621928989,0.4020730042796072,-0.08345074360274875,0.28687770818699554,0.7632760417984892,0.49731322766406544,0.8417982709991156,0.6628964337018661,0.020819512656761352,0.2891872449992053,0
0.0635551241616049,0.6072491878911707,0.372245126134599,0.6152916567663116,0.8731368549656177,0.8228501336360459,0.4665323514248312,1.030368611057391,0.4430702194483475,0.8541046666955907,0.5072113005027572,0.7684044663325797,-0.007994245602106848,0.9959763162844251,0.9395147051136994,-0.17374411602363216,0.0858100254335456,1.1951124245933524,0.2400118305242212,0.344073939136518,0
0.0707744089537444,0.6081287003235645,0.3329854784813235,0.6140137226325039,0.8390821995598874,0.8888351665455283,0.503881444096284,0.9631801385830682,0.49360053330344034,0.9786378706760493,0.1560629910422323,0.03419399701915429,0.19063705638869533,0.09439444085610393,0.4738894656166415,-0.0656061233996052,0.9050814591819623,-0.03665099633611396,0.8074646141440753,-0.12447084115054619,0
0.03430806909238612,0.6039136841554077,0.33588961281850505,0.6455411726058636,0.8585483243762239,0.8539242131520973,0.5104129900630177,1.0647626561294852,0.5036039556576695,0.8398895218610664,0.26920626869547903,0.7377479916527585,0.09702218095686355,0.4418278425057807,-0.09004810752018533,-0.09784678103818267,0.2839624875050027,0.198217830147204,1.1208765328013146,-0.041882650968329355,0
0.07917785196945626,0.6241237576129535,0.3122823256968239,0.6155468515253615,0.8317499295056376,0.8939305364651847,0.5419115185111568,1.028063836207192,0.46376423734127253,0.9313196987943022,0.2384480294040885,0.11998849507080983,1.0266542384579294,1.1343763434788832,0.7170894281238498,-0.13034336329333163,0.7916311377338716,0.4693886304573604,0.7240867769790671,1.1306338654193961,0
0.035288303273653274,0.597970883818516,0.338683975340434,0.6346876141225811,0.8711249495237451,0.9018691365373109,0.5041508616392265,0.9158682098889825,0.42713414871711924,0.9559956111746976,0.24576098644236877,1.0213051293188553,0.36104705294360623,0.7959426763881479,0.6240146512290163,0.6623031857173638,0.15891876940599575,0.4999229033934876,0.7070911070620867,1.1241818754777388,0
0.08748791333661027,0.6120483612384905,0.3023444741836931,0.6563232743818842,0.8491377987393117,0.8584746468100936,0.4978958582296326,0.9732652722976406,0.4806148000834294,0.9932377876081728,0.29757540222003614,1.0002653382407387,-0.15154862684134834,0.557929078537098,-0.12620481667596414,0.16850360349589938,0.5016374719846475,0.10091097574938329,0.7575180821449181,1.0440825741781241,0
0.06045859380814064,0.6090978948066607,0.330001510849833,0.6028170928087737,0.861997513995033,0.9085539044840388,0.42313025561896217,1.0545558746186436,0.43184701759017774,0.9568674614824788,0.11527692125059724,0.2921663478290818,0.6116773007215921,1.1376721477209517,1.1465630368719708,0.5966510616974248,1.1119082328544416,-0.1782681610808725,0.21890891969126075,0.010419882228886262,0
0.06527193501784456,0.6005665525818955,0.34845356715556114,0.5910402783860091,0.8856104079112597,0.9733131450665048,0.5285590727872954,0.952731679014235,0.4312159628435246,0.9175827954129281,0.3314751324445087,0.9693072957106161,0.4659740355957593,0.15616477229096576,0.9304024066142065,0.3557633220447038,-0.1493386112413293,1.1579296107041888,0.4736012659570667,0.18077908848841334,0
0.07381042552475423,0.6310826439990223,0.3849119670679491,0.6198272652483323,0.8112795834858513,0.9147110129576213,0.49588734103620474,1.0343817537505886,0.45700185659848175,0.9044243207211133,1.0894670745961634,1.1304880320744068,0.305588046318169,0.47932228286286865,0.319277402141869,0.43734508422802815,1.0919621561344164,0.12250089409159842,1.193195305893321,0.7779722076279596,0
0.04483748215895582,0.6369308413250219,0.3395549768832371,0.632762932385327,0.8510359364205474,0.9816115880361844,0.5205840752492289,1.0036464845429387,0.5185034427211384,0.9079459833047917,0.4188626986962927,0.07463596263321759,0.8105547493354106,0.6091870908111587,0.3379621302869253,-0.1442342622497147,0.8121719080569811,0.7495255913763852,1.0331879078443145,0.8551116356163746,0
0.08511941020897329,0.599033655604521,0.32998589324670424,0.6254192446301273,0.8275918689765767,0.9262366128652543,0.46615370655030547,0.9735627077770761,0.47822310100511345,0.9819184131627826,0.06551591662473444,0.6021512545213399,-0.12592546091514079,0.8484671305141003,0.9555876745777043,0.6071481542273656,-0.09157419074781914,-0.058036590850796294,0.8927828285878099,0.04072536949999414,0
0.08799230004771104,0.6041443333023538,0.31126574195238516,0.6051548634822951,0.8915450454074864,0.9336734351010959,0.51860939733764,0.9679661041879065,0.49230131753451056,0.9349923777613091,0.3770134653231642,0.3764322134899552,1.0252129658859754,1.12975698913393,0.6352562253823477,0.13660667499493107,-0.14742152976356993,0.3085318844337927,0.1755662644535913,0.09400703177648145,0
0.07134002052498409,0.644664766597107,0.311874319710754,0.627310895496506,0.8499484419352251,0.9045210129636196,0.5448581265769649,0.9313731656876268,0.4613487615611131,0.9324696359885211,1.0160423320856549,-0.19949440374983737,0.7464902008352776,1.1017842951815204,0.2516238776616305,0.21446721392038753,0.6485068897302593,0.608602410609766,-0.0033277879910697528,0.7303202391786456,0
0.07501596262291431,0.5871111440667346,0.3530798138189991,0.595114260737385,0.7915731150848042,0.8577078715470176,0.49744071615035435,0.9789711278354601,0.5231619361611529,0.9136939140343184,0.0961444310720993,0.8586003624167207,0.17903451121617725,0.16920326946864045,0.8491155596986779,0.12137661478254275,0.7455641018955041,0.22413418955651238,0.5873392798048762,0.05075179249902828,0
0.09028044282276818,0.5911723243168592,0.335716831115311,0.6356369555446989,0.8177602204494457,0.8967173074556551,0.5276130759868646,1.046317022447339,0.4630528403681996,0.9621741698191335,0.6532283650912647,-0.09991645750835842,0.4261950890062896,0.22684826683685905,0.4793998115203237,0.2893369484691516,0.6385162653846304,0.17557218076313846,0.49593080909035386,0.7610247836864983,0
0.07079821102361368,0.5743097886352613,0.3481444465914124,0.5864033343961516,0.7911968725369924,0.8871763409395915,0.5105578748398792,0.9058699473578351,0.47532386005196037,0.9180327935957692,0.7571420448174131,0.2738446352373298,0.25270332817504554,0.9883176961685647,0.22806808486652225,0.7745499203504433,0.9819170311928462,0.856087058557722,0.6861612989418695,-0.1867014450275573,0
0.07144006622526652,0.5970774296057666,0.2964300998468436,0.6398814664066091,0.8084008881800108,0.8927694805817715,0.5680570758037343,0.9471986435339159,0.4803755698819376,0.9032039362323309,0.49085992265606954,0.7341296822911747,0.16940309971524298,0.7346222791102288,0.8362910996725303,-0.0967397142961376,1.1137153932863246,0.9432850331835041,0.47021853464432456,1.0042231164782178,0
0.07072658291013384,0.5927712127082896,0.3671390937944614,0.642382426459272,0.8526940354278817,0.9318181943312744,0.5042229644481402,1.0618677506738987,0.4374155317407094,0.9103085256236089,1.0158892708051144,1.1855332062472252,0.4809915544003998,-0.10504145348365956,0.5812796791435211,-0.10278179237750157,0.772925720747405,0.4427427439705251,1.0081663771979903,0.7962314582887053,0
0.08040719345426804,0.620169943009526,0.3407468608475668,0.6048538076851876,0.8719504910585301,0.9188620632901078,0.46320930640381386,0.9416630599590855,0.45073732249886705,0.9140577864787102,-0.1253258598077573,0.09231439080113546,0.2384892140679356,0.2350874075584704,0.7303605298046916,0.2400433850396393,0.3418881617778275,0.8738422193043633,0.8823402938286773,0.22030026277673564,0
