attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
-0.0343498734543097,0.5895922821844792,0.7509447983190947,0.28852174896665694,0.7898790915715751,0.7012131584441337,0.21935555736881387,0.0827906662143168,0.28877807479115675,0.37862248421857614,0.7902173868245632,0.8937030554127756,0.2716892677296211,-0.12344691526744024,0.35667687509235974,0
-0.04511334781175149,0.5341544412901222,0.785580196116868,0.19484853664145724,0.8108302252829671,0.6349886865010239,0.18682161891485655,-0.009299881953265414,0.33411844408675784,0.37724791360019344,1.1964730825466878,0.12461699313475338,0.9884008002302604,1.0719741063030575,-0.004377175021211321,0
-0.057167926200876296,0.5573493322374033,0.7585607263840223,0.24050099328813493,0.7909540534171339,0.6956553908664058,0.07998084924544363,0.015625405129990208,0.23802987468856732,0.3413406917684722,0.4789098100139741,0.0022399286009504027,0.9956632206588061,0.7338981768803592,-0.05387511134226103,0
-0.07063866776443926,0.5669638099317388,0.8108976851517242,0.22473872117055937,0.7638942973730254,0.6831806020873821,0.18643588418787146,0.03817954548836572,0.31018351419379087,0.3747123064689076,0.8832586329697634,-0.0655573191125878,0.7335744200549503,0.8324892807998259,0.9679326550548488,0
-0.0439149623508987,0.5579774393408344,0.7931173700343884,0.2261392102748319,0.7887252614824247,0.7393396896099182,0.12968524602817655,0.034884638668238335,0.30631772937024243,0.38366758410482754,0.20153285813081484,0.890359887498746,0.05758476995903039,1.16222982333599,1.0547189055796335,0
-0.05466354724329535,0.5676634844538387,0.7735248170435296,0.2510013912756495,0.797008840959352,0.6495092251142192,0.11411232681416192,0.01824978953361902,0.3154309789093616,0.384950850504295,-0.12596499783030585,0.9631837075824703,0.961673318932962,0.9554816418317447,0.2463579834463409,0
-0.059534322684407504,0.5565633729169203,0.789278413119942,0.28044062879272813,0.8027898298330356,0.6845107635380725,0.18561867631629733,0.14552470753113764,0.27187609775864086,0.3294398056983069,0.5620921161794663,0.0983257707988851,0.8453052197888851,0.0572591353151759,-0.11216558874926268,0
-0.031329966280628854,0.5697415395370595,0.7489565754285058,0.23116318974776542,0.8309201963873435,0.643591039654955,0.10616325457579964,0.046478225600413516,0.2594115189609191,0.46653664692700786,-0.0875835788468229,0.6046430566835359,1.0238550445289984,-0.08183939476479023,-0.032928743311092135,0
-0.015363631372437174,0.5302943006718851,0.7586791099943041,0.26363375078600493,0.7984506160450973,0.6509462626054808,0.1813374144149075,0.07578190619711724,0.24866498508373472,0.39820996252204693,0.4454730403097325,0.9478817876763603,0.908707196252192,-0.03166526155085961,0.14269029461677518,0
-0.04347670479684049,0.536946430807555,0.7481221294156047,0.22561353645459192,0.8147840841754033,0.580291732856004,0.1282776195712577,-0.0039370762967025005,0.29526298022432423,0.3844189946823164,0.21245843770870332,1.1198052360614115,1.182447144062125,0.1195265488644977,-0.10489918915258946,0
-0.02936595595926895,0.5184083014344227,0.7533655225828024,0.27912346636008084,0.8321109515747028,0.6874683538107134,0.11283963049830177,0.041822549304099815,0.24431324169222018,0.3682896138866978,0.6937888927150997,0.6746082489902006,0.6254664746729894,0.8847194591189209,0.27444415636600217,0
-0.056076928452090787,0.6074014872873817,0.7620562020405722,0.21447096538860844,0.8134092904405849,0.6520271843758089,0.18398549263632483,0.04169597605999191,0.2870850639592907,0.3538574861490305,1.0258884096054866,0.36235068423520905,1.1297988709814357,0.6686223841816727,-0.10486103330399489,0
-0.057226987113982525,0.5474931959111274,0.7820407760908915,0.24553880971490383,0.783969430520096,0.6649636166216611,0.12834229220516047,-0.011288947945589968,0.29618256447191127,0.4725150585564378,-0.08360898457587226,0.7644016857478748,0.7448036374632745,0.2654486261845437,0.32970733758003273,0
-0.048246625134475335,0.5603801637650653,0.7563174194085936,0.29559680174583686,0.7828888673924725,0.7304820363922124,0.095318121042872,0.09152777584133918,0.3033299185772153,0.34300962825891623,0.32664318957559463,0.6048369555172759,0.8550611381408824,0.6000845813648545,1.1074627635855567,0
-0.0584116691216861,0.5740361736446463,0.7929849418962606,0.2500882999314176,0.8179731710056596,0.7378706859669614,0.20093559181445378,0.029994671468958282,0.3552535741000271,0.38159514433205155,0.48069391668261724,0.3239104075406429,0.5156278662448721,0.35340644289814777,0.286763188031451,0
-0.06399060890426636,0.5497851766430577,0.789979192487253,0.30805502574584104,0.7217642972849829,0.6841864806660127,0.11982317363759154,0.08094849248039393,0.3212346863857801,0.3756321150012603,1.1720182984884733,0.062313973843469594,0.32318907485177734,0.5109567443351142,0.119024055489653,0
-0.06322110976203907,0.5374511881886099,0.7882826170476662,0.26819998345333707,0.7168225256614378,0.6767148268196292,0.17616801281896094,0.011968060943610082,0.247581918054898,0.4343363395650433,0.7274465497754266,0.36846238334712184,0.6441202940877837,0.5855313849562145,0.0032273982433549953,0
-0.04851793469098947,0.5754291903566944,0.7530781725017136,0.2448312081989771,0.7671086758689607,0.6860802055287097,0.15190355445415948,0.05375712433805849,0.36466611811406924,0.4149644359476513,0.1204241478692959,0.4396220117878989,1.115778667801299,1.0635156499240033,-0.10123139767251649,0
-0.015441546439076734,0.5569356382660979,0.770924322945644,0.2342205098307108,0.7732020691010303,0.6570469527188135,0.19588440935847362,0.034798730946344635,0.3252929460371445,0.3278752650348291,1.0014790987496565,-0.01872933672207039,-0.10377843061729394,0.25732677685534144,0.21526595817227406,0
-0.037030604179644405,0.5962934127310183,0.7612963804828604,0.26943264864704775,0.7800186226744674,0.7040237992331471,0.20628997518441364,0.018442485966320768,0.3201697479147172,0.34513330929527847,0.09632044344802243,0.638609689437533,0.1487819743001969,0.9921141795984763,0.16574262981047932,0
-0.035695052899423665,0.5749643247578099,0.737123872450839,0.26282533225236326,0.7587282384472741,0.6324067442246875,0.22655227933091926,0.04189167453242724,0.3158096611144556,0.45316524338540265,0.4675377329322559,0.7147617956863712,0.43670649389088695,0.4240332068914476,0.9966523886893062,0
-0.04430361980483845,0.5595551485255472,0.7848163145708756,0.2366543355879579,0.8079623645755912,0.6629068639282407,0.21709431668845,0.012246605590302793,0.3652089532262205,0.4588134444640089,0.8220633142873932,-0.16928832975635943,0.10015174722537634,1.095386544241476,-0.040405612560546894,0
-0.04710792933709788,0.5080797317011774,0.7780657009284943,0.22491405694013117,0.7669515602131848,0.6897223925232548,0.175081744590001,0.08671538159848637,0.25989691698269335,0.37688498429342165,0.9052441044910373,0.6333985234338753,-0.11305905976234984,1.1227235321959466,0.18164146552213029,0
-0.013486471407288085,0.5660691270579935,0.8104567341738778,0.285589814064655,0.7780411471204496,0.6461292126247336,0.2062829231233963,0.06029136397509518,0.2861071005985101,0.3607078404416658,0.42224257389249736,-0.08316572727103881,-0.0671137156487415,1.068078012049179,-0.18639290329695013,0
-0.06522233794957696,0.5694623591044372,0.7594654176205208,0.19025839336872685,0.7711438109354882,0.6689825283187791,0.14635023077502504,0.13177630554168904,0.30142295096998967,0.3633161031622823,0.8464978378228096,1.1863763550629352,1.080801569381178,0.425886184389574,-0.1845186354921267,0
-0.026814855280559644,0.5693137988131399,0.798944793600299,0.25736568472784443,0.746711688742181,0.6614104608167909,0.16710453049130794,0.10634105048128543,0.30986662732950687,0.3881982837421338,0.3460667121701843,0.7077639322978195,0.7269875829219543,0.13062528567987558,0.11521362465765578,0
-0.026936182829999405,0.5750960211291092,0.7601055766675962,0.2982340976477307,0.7852918423276385,0.692853995777849,0.12574289478740305,-0.03844844415925563,0.2541738281280884,0.45960846883792283,1.0661845882535474,0.031468210420680515,0.22973954192567553,1.0313245487029388,0.62487020291462,0
-0.07132181727724253,0.5751626583837365,0.7625312344216806,0.26477969421579817,0.7871483513154734,0.6854444025533988,0.17587410250013785,0.044019411702557215,0.3225495075935741,0.32252656020629944,-0.14569241416353276,0.32118398041467827,0.2880947731756932,0.12266285810047067,0.4497211413270836,0
-0.04290983832981678,0.5719753155064143,0.8012875071696863,0.23556466020810102,0.7826208592865649,0.5876125314908691,0.1451510852730737,0.011102614078857348,0.23765897401887864,0.430797599505822,0.08062607501972158,0.175844153285248,0.38511648052485564,-0.1541512131905507,0.6241548981978478,0
-0.048237879038186354,0.5409891262321255,0.8058834892799925,0.26460959861802885,0.771074474601785,0.6752795278357907,0.18417774215122928,0.10617562180179531,0.27720892248757756,0.4205701743426527,0.6454560236691655,0.8220631021368732,0.8909764479654814,-0.0660154989936727,0.028271038990439784,0
-0.04345256162896635,0.5498915889440068,0.7889365471429923,0.2860364670668051,0.7773692098658699,0.6629526515279425,0.13781234703538608,0.13569770944031773,0.24089618469141172,0.42851697266529043,0.399965874769134,1.0580491790310866,-0.1453766515175183,0.41857480376648365,0.38981099515069145,0
-0.07355272830008164,0.5786675434231172,0.7580058865827385,0.2915846102644614,0.7880098597083727,0.7133719685655182,0.0943389935553135,0.06814743661992553,0.2834379934377063,0.41376460590041003,1.1266509293317624,0.45725269652178774,0.2619891555584586,0.7201400414578885,1.116305239361394,0
-0.059373009132813445,0.5420670102268319,0.7774638222034232,0.19426950712759788,0.8761245935143663,0.6309063154578484,0.23338555060867616,0.06695965774066694,0.3601711508826613,0.33044328654055577,0.15714524190824314,0.2540121996261625,1.1200944066317238,0.057855201882152596,-0.034149369682341,0
-0.01205044061451336,0.5715020465973002,0.7661245951191219,0.24097784386851984,0.795273734148299,0.7087824693768998,0.19497028549636006,0.05774914403060939,0.2594957502351508,0.4578038134912387,-0.1964145546652154,1.0375631761515978,0.8847512569114537,1.0786604230355157,-0.18369058075114386,0
-0.007978895743102989,0.542670813511452,0.7645470696508707,0.2690953693191165,0.7989184456501647,0.621740326221069,0.15874419877569587,0.06990033911036078,0.34214215041925106,0.4425628583827524,0.9681878004567916,1.1698721759338424,0.8809887340719524,-0.0449978374666439,1.0982719408011994,0
-0.016297432701612886,0.5641049331264709,0.7345663662063693,0.24152863463671734,0.7835315650364761,0.6481400720482672,0.18281219402175858,0.015096506638333292,0.2904431801824934,0.4209699709104334,0.3143057005517515,-0.00428756992046192,-0.18427442496818988,0.5066254495970601,0.3775357506560601,0
-0.02860506987832915,0.5658653718342105,0.7521652888111602,0.2502102423660834,0.7809816847304812,0.7394654577492136,0.14813662990358634,-0.00835288472709686,0.3183174009782571,0.36423075708719965,0.021451780681087246,0.9908270988969288,0.6602586437710034,0.9159515330600703,0.5513565550568631,0
-0.010029035800164017,0.5889547922899232,0.7759988042862905,0.3000859540722444,0.8425093167897826,0.7002052133985666,0.1772987651182922,0.039169204524218466,0.30123577742073004,0.35872417809108714,0.9683053288209615,0.8500686222288316,1.1686100357107232,0.1035290859793187,1.1618282781874667,0
-0.034251061618151446,0.5679277228301018,0.7542371763064084,0.24532873411914746,0.7579747703474661,0.604404357521892,0.1823265945325235,0.04296881093376044,0.32570242725048876,0.4147189127441291,-0.06302539510370711,0.6277766841669716,0.14065784984448404,0.9436681898585533,0.5182824220066109,0
-0.046871157006595374,0.5621447884071009,0.8034759090357261,0.2767861132483055,0.7953214465129076,0.6693857934299311,0.17763363439699228,-0.0033134576322361928,0.33176574122192054,0.4088312612853633,0.18767367647744304,-0.004873120047423962,0.4252429108123134,0.2796571065627752,-0.00848904184947119,0
-0.0354013669189493,0.5656017159598175,0.7937646761965977,0.24849004434911584,0.7751251513139202,0.6836501849501075,0.17558235403331784,0.020843695374167547,0.23775144500539772,0.3505990527291409,0.6550479836611072,0.26627037879889826,0.6175293392418795,0.34107998334579787,0.11076634140897607,0
-0.03821016081444175,0.5461428864908359,0.7656348686549546,0.23501116427508256,0.691540533788164,0.6423852681429844,0.12829690079389772,0.0473243143758326,0.3609174496968074,0.44796647890966157,-0.04626497480397787,0.342628339506956,0.4723436019823561,0.15583027495159324,0.44235915889410976,0
-0.041337454323837015,0.5683335675367206,0.810539617678839,0.24749823658411035,0.7432781402428267,0.6254110167325884,0.13919198253854453,0.12211998864060619,0.34807317310435193,0.4026821637107629,0.11412216119873991,0.6335851983320528,0.560910203230323,0.8352125837919882,0.6767743043838916,0
-0.03575569279533881,0.5822419164716361,0.7582241567265717,0.2353994784403223,0.7429811326262921,0.6810121157372464,0.1733915436613537,0.19633662295601687,0.28088891176369335,0.39972981861405377,0.622456632591611,0.583985150898954,-0.026576262211215285,0.8436321505021736,0.36863631289120563,0
-0.06458960163627187,0.5605418146795333,0.7882139058048553,0.24152208587946564,0.7631665003887037,0.704656886518329,0.14922941316466956,-0.014128210790101466,0.3042915208215369,0.3930635980937719,0.9548190996883998,-0.09758589654106224,0.26191445801462976,1.0234026078032066,1.0531070908270157,0
-0.04676011384264821,0.5822762668822193,0.7742225030708223,0.2324722904429762,0.8342911937930269,0.648515964177807,0.1440997779177029,0.08282104901676957,0.37106640273829744,0.43038986810955066,0.42611835504051715,0.1264278978823562,1.0485712303375259,0.5462459259371193,0.6015956541563885,0
-0.0561274760979995,0.5441047398339574,0.7261654203636521,0.31938454422880136,0.7758633441917281,0.5870794422438287,0.26000131394160747,0.10983703790773897,0.217159923957422,0.393204296403088,-0.13361658978348895,0.420797137220609,0.7167091482126884,0.2743027767346269,0.4841239573911665,0
-0.06953995706196006,0.5469484684349126,0.7707853024151774,0.290472427098935,0.7342125535408737,0.6220744547552545,0.16455470383879278,0.10896319265112814,0.35445591745988175,0.4143176919621687,1.0779076934476222,0.7726278379602984,0.9458717254298572,1.0607654588179962,0.5381518975268675,0
-0.06649578189974237,0.5836600301149606,0.7801969662802516,0.30134435345356836,0.7648006524687164,0.6436918228801227,0.13650102600227954,0.02683966938272424,0.24022427628718498,0.3610786868790812,0.48584148670505917,0.659095775374132,0.28125267547906596,-0.010964793657665506,-0.07587129450848251,0
-0.028823718077411048,0.5647742185422168,0.7600791303289898,0.3136771341873103,0.8375452500783162,0.6950863166381881,0.18940752138123193,0.07828567787128768,0.2650713160803589,0.48670098130249434,0.05019601090083087,1.1264275169024072,0.10069860658995161,0.5571872312443307,1.1199223707243293,0
-0.06442928608765705,0.560197009221672,0.7751714194284863,0.2738232854046712,0.8287189683295677,0.6528433120814845,0.21914903643961778,0.07652329635634086,0.26601277010942354,0.42572138545559934,0.21437134652736828,0.5918943042292768,0.35096922967973404,0.34735606159442073,0.4559975145587762,0
-0.048394559024721666,0.5606380144160377,0.7972525590490901,0.2643155710982326,0.790746956145702,0.6387180040543153,0.19965882149193845,0.03959420684600228,0.23847423019748862,0.40259444390714577,0.02559941463693155,0.8850742433625349,0.8560568235993484,0.6929733134008627,1.0287036589169094,0
