attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.32905116102832355,0.7594042096797656,0.37311050809945456,-0.03482591819587204,0.4358412625752645,0.748130338751728,0.14189146737063257,0.1595236876647953,0.5144633882695525,0.5769999090507133,0.9591021573527017,1.1430145708204154,0.8873466718518592,0.8636564234867901,1.1361900561439913,0
0.3527702824434204,0.7586819688105549,0.4102163644060319,-0.0596904827499487,0.4327972136717175,0.767204910001335,0.1554702903588605,0.15046168052915618,0.42376886780951517,0.5550797310318583,0.4954546955541675,1.1982022870864997,1.142319322305458,0.19793238934271695,0.04308968332532129,0
0.294672998052727,0.7626728187717551,0.44727025624084493,-0.07272025444388798,0.3675811330406107,0.7366174679857451,0.0396413433833018,0.15899701326730026,0.5962470478973947,0.5550698492193263,0.5217913496593818,-0.1083948787169763,0.8780676203673874,-0.09116015923027643,-0.024940007345269494,0
0.28608425514228547,0.7575150179371775,0.42750101893828013,-0.04367469015647157,0.3845524861820668,0.7483587416075385,0.07163899371404628,0.06336492913237333,0.5646703374655547,0.45640614291853243,0.3660531302730347,0.6104904815079271,0.5410061716486494,1.0380212439542156,0.22829346220520474,0
0.31887900565996397,0.7827559397775601,0.40832721133965255,0.007272464421971936,0.32106386909230655,0.7743376389373477,0.12325450085447681,0.14355646164634403,0.5655295880461585,0.4643204741811673,0.06558230494687672,0.6480159850556417,0.7004541893553755,0.29716999698107505,-0.0878026370040406,0
0.280017674199611,0.765932792189373,0.3893721837547096,-0.058454652518462324,0.36068223360922524,0.7138676600444207,0.15634673310158428,0.14348238184968304,0.6213155711080666,0.5247301522883995,0.34563432131646005,0.9952457159987138,0.5685355901299318,0.3423031315976464,0.8824287117516751,0
0.3267838202075594,0.767078352082646,0.39771694824365156,-0.009837609494223003,0.3601906491010862,0.798856190150747,0.18201584052255032,0.08779482768627263,0.5671639854301778,0.5269752975442011,-0.10631264749722508,0.12067957957835396,1.0202061885394234,0.05919876810458985,-0.18041002899004854,0
0.3112283789197396,0.749071670745476,0.4431055367012765,-0.018892435805172546,0.38673733080667483,0.8146856944286048,0.1318273432554628,0.12140425563878089,0.5715636111954263,0.5391348208287721,0.16090757231339536,-0.16628351271829747,0.4948520182309472,0.821743578318715,0.10081936297488697,0
0.29531348555181774,0.7610332241013253,0.41727157432189854,-0.028772791925680136,0.40253532293324085,0.9130380840594507,0.11411244302969821,0.21262104968348802,0.5391714626916836,0.6206436091888857,0.6834584189373869,0.7148472030712494,-0.1086934405247283,-0.1332563296290702,0.5338188574837814,0
0.322009953636735,0.7518326733612879,0.45648193117665153,-0.04635637908889593,0.3716206667897166,0.7838668425228705,0.0985837244272112,0.10042818809664632,0.48495750976826973,0.5689710060555545,0.41600813504140804,0.9114714898453915,0.4063324424499785,0.9527608662667397,0.3841298203249666,0
0.28219274404149614,0.7563192226781134,0.4032262580072097,-5.133585738734611E-4,0.46107064312660356,0.7654347904546019,0.05487236580869352,0.10123408771776538,0.535553012957918,0.5861031834935748,1.1868415508018102,0.387950841494946,0.21405863313374368,0.20873290938789862,0.6566106346703431,0
0.30235918467294975,0.8047908779287313,0.40829110753273107,-0.02452799123713969,0.3813089853378155,0.8271222915506239,0.1669704715743669,0.10519422164652442,0.5291977879608601,0.5343106056356822,0.4832822507616496,1.1410612194392091,0.43776625451508305,0.5798412587431427,0.636044752141367,0
0.3134732338257072,0.7877090981712979,0.40689849469042544,-0.023981091815447404,0.340616052064389,0.7794835959824511,0.17462322765074548,0.1759914342053093,0.5593235334060623,0.46391107352496697,0.11659523112199038,-0.02131151452307073,0.2653241101993724,0.1771157311987036,-0.06293947018709312,0
0.28664208887740633,0.787115062856276,0.4031539014930741,-0.03015926474897509,0.4068742582084985,0.8561358246165234,0.06936544777415901,0.1133157553963291,0.4992778880947529,0.5491818264175538,0.40906250562807717,-0.11125032330394759,-0.0738801965710966,1.0480535944891003,0.018974617942199734,0
0.2998416400926565,0.7549277611670056,0.463020589793689,-0.0280740419301052,0.4124753292416932,0.7830344920329874,0.1520366351213523,0.13956607334736643,0.624002548333046,0.4791439837530345,0.1880742603218647,-0.03521990578561135,1.140336672342852,0.7905833325349847,0.6498740948691131,0
0.29282018867464316,0.788237858814478,0.4341826464967021,-0.03580397275058186,0.4119121064536503,0.8036106646715512,0.10145182446224944,0.13252440964029819,0.5760389467395258,0.5242915854458277,1.0594273052127703,1.0396930170848895,0.9186046607172995,0.8074357546949853,0.4061777580085805,0
0.3083133260565831,0.7467556372511135,0.4453010352527364,-0.01417289526035699,0.3705586802490128,0.7614072438647849,0.10822391485738933,0.16004829302853515,0.5376577694656252,0.5536522820217396,0.8246789519558759,-0.03729167071534825,0.47102243067859323,1.1127975052106347,0.07825932719774642,0
0.3720343576947016,0.7971957276582394,0.39511329081906743,-0.056484593526696186,0.39676522516296736,0.821929892771218,0.10480602098117892,0.03543429125761034,0.5638179047946222,0.5417681569055008,0.6891005490231779,-0.11558543232620219,-0.12113640174687094,0.8863423399423862,0.8336676614900045,0
0.29876623626678417,0.776204209462078,0.3823742100004274,-8.892585981507585E-4,0.40503092453304596,0.794442008630782,0.07776278707680687,0.08447081799975346,0.4600421212550845,0.5611289475227134,0.5386345456388586,0.4642585069874557,0.4837175817243203,0.3087217599223043,1.1826437074432286,0
0.30876963494810156,0.7621961193861206,0.4328103964105004,-0.049319708851068164,0.4593186582237634,0.7150499947562535,0.04798171888524812,0.06783102936221966,0.5765845336423245,0.4913040654631494,0.12201543133932224,0.8055442194730615,0.09212096377455892,1.0141217264961948,-0.01876855882371506,0
0.3261951134025447,0.7746105631324902,0.4108717705035933,0.01580598090082607,0.38090787787674474,0.7644830669578446,0.14347549035026855,0.0547454731227528,0.5622653504606672,0.5129401488210217,0.9025649274013965,0.8575451540319978,-0.14644663369321606,0.8202679104190544,0.10496538277917045,0
0.3029988174419268,0.7671133476170637,0.4387797436788552,0.0026421732284981868,0.3989853550669049,0.7851833591834702,0.10503630283239532,0.10221733706266709,0.5608757715038124,0.6103011246260993,1.1555361822223937,1.152979505494479,0.29537897170598193,-0.1738577289529067,0.16502213984653274,0
0.31153721129990086,0.7835199611447444,0.42060991821714766,-0.008918825425709608,0.3962710610110966,0.8262329369657269,0.16004822293133925,0.13968943343044699,0.5985238181998418,0.5204355863957796,-0.024308133551951883,1.074578662806474,0.4619819094220207,0.35795850849416094,0.7750443721769442,0
0.3007352464274839,0.7660009792838979,0.4215813720231754,-0.019908645715473648,0.37655301357246446,0.7780801336571094,0.12931442356925887,0.10693401068281784,0.4649323199348165,0.5730276403339503,0.19717835754167568,0.9801973382983862,-0.01598857894408351,0.9567961613275193,0.7801002128323395,0
0.3269967588041394,0.7848656430539904,0.43052541176128534,-0.004332923409735848,0.45256456660510014,0.7924742358784671,0.10429736207527185,0.183958011936097,0.5638137586542151,0.5208047057644501,1.045135532519726,0.9852756781638592,0.410713999699398,0.2101836538947754,1.0870012952355779,0
0.3136955581590138,0.7319269990840721,0.4095254506075581,0.00110852251326286,0.41466718419162396,0.7782422420960242,0.14252495548167277,0.193910810807972,0.5456876971761091,0.47338539454079986,0.602540100076876,-0.11642898370665604,0.9626262042087836,0.8286397969443429,-0.1750591356873996,0
0.31045224662996673,0.7597157646883647,0.4116443283714984,-0.049344669057631615,0.39089749479977093,0.7731228997488258,0.08070387623589909,0.19530876484186585,0.5381098420286236,0.5138936918474797,0.10080223772817531,1.1830166314198396,0.5668816535684504,-0.08819837298361179,0.8707539494588556,0
0.3080673133171068,0.7739896973267885,0.4317961247601093,-0.022126371723226616,0.33761055388654876,0.8090597271463997,0.17091443786978405,0.211385619652793,0.5077330410225882,0.5427330612080076,0.2800769683318547,0.8462895413225584,1.016418083016501,-0.10238689201497228,-0.0843660064458716,0
0.3090737009902652,0.7879707120236888,0.4007624470042502,-0.02133756856646218,0.35779852340521856,0.8180125412561382,0.17965878806710545,0.05461895046118121,0.5512476331098066,0.5275341392184392,1.1541819139702179,0.4151480120751226,0.27204727134222406,0.01956432292792823,-0.048436173000479754,0
0.33312573745179846,0.7382513915227154,0.40257913164729636,-0.01657105234568139,0.3547202183128275,0.7718370058179899,0.10143452695136206,0.06636585560243122,0.5549662420025313,0.5821947862987993,0.07071923282106557,0.09175706616452001,-0.06061906677623635,0.09403133083928383,0.4589939652765805,0
0.3261458264452519,0.7734179399143358,0.43893756595073563,-0.03446424904808743,0.3852249344779996,0.7759923819100872,0.09381394078921092,0.03231151056478375,0.4860088656722875,0.5573504043462896,0.9188740936265007,0.5608319743026682,0.2376547075365389,0.1777961638104798,1.059069559565859,0
0.2851747052326239,0.7751344135360645,0.4067891270149817,-0.0032588144050025893,0.3963517633294878,0.6890606757766815,0.0767764492769232,0.07433458836109696,0.44904482165272147,0.5660263234132307,-0.009082078586987785,0.7479825150868322,0.8370248102670732,-0.005153623464112522,1.114148267121223,0
0.3120401403065368,0.7772058695785058,0.44365015059482016,-0.017464531135849316,0.38305126664367667,0.7998840569114989,0.09550230716273891,0.034726656852179905,0.4926619943861449,0.5474077612917742,0.6350321111115254,0.07785160940044072,0.05193149956162618,1.0729362248702756,-0.009742469896835637,0
0.3350504054034827,0.7538370288782447,0.45188353869643805,-0.06007717741066527,0.34957927438289715,0.7975783189205573,0.09150151942451014,0.15166099538821692,0.5984783151617151,0.4733742665917551,0.1736615291088936,0.5111248452308235,-0.1476387957539187,1.121989976639298,-0.09614424467406754,0
0.31258582884463915,0.775828309646992,0.4387662104989728,-0.011317542234373142,0.3769685256804204,0.7864356000439852,0.1389514919156501,0.11391091423104632,0.5395205583337126,0.5431223486804604,0.5917432235547972,-0.11924149658106122,1.0527515886529788,1.1533685626491401,0.05678159570126973,0
0.2887995148101817,0.7697650821527016,0.43267970317802956,-0.03199588147504642,0.3387860286491813,0.756308513339213,0.12327884236243082,0.1115844798188847,0.5969609474787995,0.5148860987346555,0.06485293422825811,0.3665984642894193,-0.017034912013087822,0.3412776727277222,0.7216444949152403,0
0.3107151752510801,0.7965958761784216,0.406041920291837,0.003594591667337013,0.4208556701652248,0.7977490810852838,0.058885457175885746,0.13124967459148273,0.6092409310819733,0.5914545934740404,0.49061011717636677,-0.0016631160187581817,0.17657949910687265,0.19919109679664454,0.04872349148332328,0
0.337700429384826,0.7651839319553145,0.4428030668844488,-0.048814025270917626,0.35733098205104863,0.8338000034073382,0.09871580597661905,0.110324297601821,0.5070961549589058,0.5915775523538951,0.5780742644517887,-0.17960677296727137,0.46135588261691035,-0.14742320387240748,1.0600743478788563,0
0.3419651260911526,0.753853980031355,0.4302130053221223,-0.03937075215827285,0.3486400231523591,0.8294222125611354,0.08127150634283081,0.07991496342040079,0.5968220843922821,0.49664798149338774,0.11980313936693021,-0.16612297100414763,0.6087375577676535,0.3673515574193183,1.0514355855727728,0
0.29118654685848505,0.7819551903418164,0.416057723060619,-0.043843109487630566,0.32148814447063745,0.7915850452511519,0.10741118422135829,0.07963561434335459,0.5300421970874638,0.5000498269851692,-0.09052969219887687,0.9488287690122021,0.467597312429135,0.24031396698558505,0.6096006616351979,0
0.33113972568374367,0.7743963992744193,0.40869802014107093,-0.09806215491281185,0.36358833278352487,0.7877664000621161,0.1720221059263875,0.1355966472504076,0.5470878434084094,0.5346575189024321,1.1493213531092061,0.3341906914859793,-0.14735868724356826,1.09743970080646,0.8710489882316437,0
0.32121500663566593,0.8023925221766642,0.4136447817666983,-0.05765023650883828,0.37173240419784254,0.8445093535615552,0.13735131188932098,0.11639215865812838,0.5174697066040277,0.5927960442084167,0.9308943005417918,-0.12397589439276543,0.8981079870490392,-0.1211246517016991,0.6566079206724547,0
0.3055532995598183,0.7637695209895388,0.4560606526933387,-0.009076374153112673,0.40359957707683936,0.776450681819835,0.0463809571712219,0.1615962192886837,0.5705849572849255,0.6210752983456083,0.20322294574654248,0.7015278289065385,-0.04251755303679439,0.963262107476279,0.40346175012399205,0
0.3059588471738367,0.8083866719090347,0.4159797743560276,-0.021959429385523067,0.3747766137903498,0.8014560189245974,0.07719744254610264,0.10817424040091325,0.5725035847690316,0.5471878758726272,1.1626124619938107,0.8159756737920734,0.40378891275226675,0.654374577894445,0.662528150173316,0
0.31833301953623705,0.749409259085005,0.45539374494054935,-0.02808104050207687,0.3611000443416642,0.7554742592199126,0.1688539448230665,0.08653025066436275,0.5010059079223599,0.5228512656613361,0.3606204846850543,0.9673146930543108,0.5316282825042364,1.1004141743983789,0.8514182992669863,0
0.31173812548506086,0.7666215474136687,0.4203831653770495,-0.01412918516347501,0.4109591200529561,0.7828614847453202,0.16249592386717787,0.06332952582090595,0.5999235418404263,0.5448618646525298,0.1601461412962129,0.69822720039754,0.6686694006840426,0.02633812570788982,0.31227357195057864,0
0.3319974450668219,0.7777481479913787,0.4449282079180607,-0.09167571522923441,0.32124266960696846,0.8099981133292001,0.13730312433012382,0.1446220423752733,0.5847965214425211,0.5382710501529736,-0.05887981829659919,0.5205379282189517,0.093648544548326,0.2700542467599206,-0.18070042011126677,0
0.33556075469675445,0.7792203017570859,0.45123825881407875,4.5657213948456857E-4,0.3855852086906405,0.74248449899275,0.1381537709888466,0.124420101632763,0.5930725982242142,0.4967187489773143,1.0010252102096224,1.0574925789621654,0.47168623016336114,0.7731727890633853,0.6675770236471226,0
0.33374071637430336,0.7684474250219567,0.43052493118984836,-0.037026476884326046,0.45735318678055326,0.79996863517716,0.14976150860893322,0.06430121263629351,0.6183737199175798,0.5407494471643688,0.8583289787819164,0.4511475796648918,0.7296490443513055,0.8579954618860453,0.8444871652181021,0
0.3028661857087058,0.7878360169227312,0.42201838776362377,-0.08764236096530795,0.34078720271746654,0.8474326098180198,0.07454280898911846,0.11285070096667034,0.5668318712195962,0.5355939153855673,0.828472398040188,-0.02006790502544914,0.9626529784348932,0.2662949746923451,0.6967141530038194,0
0.3543915777608672,0.7756310913213486,0.4310990330511287,-0.02491117346609816,0.3946028851733832,0.705411912140945,0.16583656886128795,0.11766820098963682,0.5391742027085195,0.584564283463841,-0.09735675533994415,-0.04359407124711598,0.1241354926845264,-0.08553406591085284,-0.058956265587964324,0
0.30203305044661366,0.7836629036649192,0.39284169584267065,-0.006018494393498178,0.36489132608462144,0.7643002913649538,0.05410566252341226,0.12465948118548638,0.47015011638208754,0.4671523438343343,1.1868695227770638,0.13064272909681657,0.20203402827489436,0.1313544697010246,0.8333073552467432,0
