attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.16186944042363538,0.03589772486277968,0.1640587295807921,-0.08703817068385843,0.29512994651356594,0.0897114041137719,0.44544942894784323,0.8748477513254681,0.1696500279117163,0.039254618148124865,0.09175811042627263,-0.03505180660963467,1.0489337309678846,0.32201735186885055,0.3807396380332367,0
0.11918599446987625,0.0347644158006255,0.16485699039514698,-0.12665933198052232,0.2985106390226091,0.11092842380841424,0.5418185009082409,0.8921031848193623,0.1600968319554618,0.05716845506842298,0.8796360466077029,0.11285128766081859,0.3092660181093316,0.12354515009035444,0.44263974287466795,0
0.12923301861798225,0.05653196791080705,0.20443496238501244,-0.07565098762136208,0.3439159061402608,0.02841839264540994,0.5349908739518158,1.0031344680093146,0.163376103732735,0.1417517965010488,0.05478112923474088,-0.14770281359775317,-0.03630950194751831,-0.013523432954506032,0.5708069903026645,0
0.1273997908532742,0.0343722142342583,0.1688875472210832,-0.04619565517062126,0.30536427374500447,0.07248915296101524,0.5042564838218546,0.9599353857026212,0.1405362061405252,-0.014248507268730927,0.7296081167281041,1.1772018165299711,-0.15456154244227915,0.26359957069366513,1.0426948205316284,0
0.06817803626320423,0.02960147928821795,0.17351011853910672,-0.09104566887065761,0.34702092964698933,0.08215495611617017,0.554722061265188,0.9483030555164983,0.1309842805074976,0.05943791737831138,0.5075023636076201,-0.13382902759484583,1.1114519024435658,1.1748781956276566,0.5833637413213699,0
0.12462862241817685,0.07612425423264077,0.15900181311791217,-0.06878396842958857,0.3302069973822645,0.06298915594610766,0.5603723904692273,0.9508447676752504,0.23064932978649666,0.025031640266488832,0.7911960299925942,0.3397015774057213,-0.16521102505847765,1.1856988441471823,0.638562925429885,0
0.10520808562870607,0.0529208529659879,0.20408010905907162,-0.07159761535115886,0.30317335581980553,0.10877354325878569,0.5671804992961674,0.9406356088630478,0.135260512149942,0.012280807484692381,0.57603350192084,1.0610025979423725,0.6881089467799733,0.1658701834808528,1.0436161548944956,0
0.09257950106305252,0.03268011313741904,0.14745116626189958,-0.13611244741518186,0.34307394874169556,0.08178866391744868,0.5731175968050101,0.9211035289611147,0.14011501569084345,0.06768067204776103,-0.14109993301335058,0.9191337021134649,0.012004217255824734,0.17195987385459627,0.03432504148790583,0
0.11663928435070643,0.07762865167528465,0.2086972313661,-0.05732933833154213,0.3204425205528722,0.0484293529968669,0.540343899732251,0.9389987519222226,0.16940337627912694,0.022904873022504595,-0.06798938757212908,-0.1948354403479854,1.1139892660636144,0.9416110701850362,0.31423820993460033,0
0.1146089682910131,0.021822094935791125,0.19540432775030703,-0.03336904217230652,0.34741384024822275,0.09347529115020127,0.5889640235251647,0.957713273629955,0.2150399899095654,0.13423280506272756,0.2597736123399065,1.1891405024788828,0.2407182916095142,0.3421495374309292,1.1049199399982055,0
0.13295558583271613,0.034583121455549454,0.20363167366996765,-0.11230743113725382,0.37947687837255295,0.10646657243388909,0.5628364448851086,0.9267481376731046,0.06657454989800811,0.11032370347021161,0.5519754447086225,-0.011900723488738663,0.6937419237159095,0.7998877537953848,0.029019393335817018,0
0.14159071550974733,0.061673949722002325,0.22225254363975006,-0.11314203455518382,0.27896246423271237,0.06109632126143252,0.49543088127199597,0.8849048239221342,0.23704517971980274,0.11495034390386563,-0.16860596592211263,1.075265087562142,0.5886156144222403,0.454395213102102,-0.05577566005279591,0
0.12881267158624715,0.02722975975550626,0.18545482988103554,-0.03388839549285729,0.36125458002793776,0.09586588157659033,0.5017594966474106,0.8634424433687595,0.08710531880958565,0.05312015285370909,0.43952344947087857,0.9208813570032293,0.7374479434670098,0.04479183599345171,1.1065401324467088,0
0.11625512983658837,0.06564137745570048,0.2040554220463192,-0.1287682930171899,0.33215157202648804,0.11603185653351128,0.5852000150586482,0.9256746120109868,0.12552477326811784,0.01868913070986703,0.20425406627389098,1.0534594223313734,0.5743457275400814,0.0702343170576083,-0.18155167967098457,0
0.11301368332125587,0.04447037301626964,0.19450424491518897,-0.10128570128336643,0.3567310595842115,0.03044595578683408,0.4978172555979827,0.8829174644290788,0.07790793642716819,0.06743183011542864,0.6100117494704387,-0.19881737068343613,0.017645938551589385,-0.10272081988784496,0.7103740298467733,0
0.1403641760479309,0.045580155936753984,0.2534781658469896,-0.10056959424316174,0.3310672886745724,0.09267920735260421,0.5199892793067925,0.9225133756466657,0.1997844600385193,0.06088540119584597,0.8384574603396626,0.48894968655405097,0.13512261185679358,0.41550103586837944,0.844413256577311,0
0.12940209078590975,0.05127663181627695,0.1912016111085188,-0.11528907147606611,0.36133693076419476,0.060154656857834374,0.5664842699339981,0.9707620978200782,0.08116785713185405,0.05815260182966211,0.3766158844123116,0.6871067642787367,1.005501645194848,-0.03195441605410507,1.1020328355855356,0
0.1149102992422188,0.04729003077977729,0.19183114879584906,-0.07428934446790462,0.3588456706718782,0.11816045039569972,0.5214031717743223,0.8820304998780947,0.1498201967608036,0.0844262591868779,-0.11479374668372797,-0.08221954525475252,0.819423450392198,0.4187702783214727,0.5587624682503267,0
0.11882407712001085,0.048053800355058324,0.17225597568450407,-0.09190045613746216,0.3632243641971367,0.08021282816018041,0.5699884399650241,1.0224529805934337,0.10204193755237372,0.056028502410993886,0.08806386064165145,0.5653705670854927,0.6548596178580337,0.7768208801716885,1.011696678576541,0
0.1263846088158742,0.057861214944759265,0.18639616933958975,-0.0662090909511569,0.3271054731263267,0.148012703510624,0.5775070418371732,0.8720847105613552,0.1578926259165881,-0.025897104399879932,-0.19970668331197816,0.0698324012224128,-0.009629094438544539,0.3622675202312052,0.015822706733974734,0
0.13443038469237503,0.0673592111088723,0.16868359476678021,-0.11340746058287424,0.32172269620335486,0.06256240184963963,0.5336060928770302,0.9718735338853925,0.15877940777014263,0.1329747377363677,-0.15866831024960532,0.8037381883153851,-0.1874592270958767,0.44906865972333826,0.34357380596801096,0
0.11719790735261384,0.022029616415136365,0.18972589517973837,-0.04195507050107468,0.4092224192409885,0.05553277602578274,0.5763394980370992,0.9129488848088351,0.14765273224446077,-0.008271371581583899,0.5607139643260228,0.130964527688253,0.5827560164873236,-0.07560695313875358,0.804737570779299,0
0.10400381092784618,0.01201620646420825,0.1592554008160299,-0.09972682004268699,0.3177119392868402,0.010085546365480993,0.5518411343171915,0.9112115019183251,0.05256723869053759,0.073117913992533,0.2876941279733103,0.5257292922457899,-0.06147788417547789,0.5221972353488076,0.7232551841310106,0
0.09553300509919538,0.0320972184432204,0.22914020118187087,-0.1210998091089425,0.3322347865480007,0.04681235977833913,0.5258423857511672,0.9089412111563916,0.15671169317182396,0.02936208917777445,0.5045157753182048,0.17187681182203662,0.8002056726264646,0.1757641932703788,0.013567368700689142,0
0.11184553461811397,0.04074554175981072,0.20184927642708994,-0.09379108745886038,0.37291050846039187,0.06840911566265319,0.5449083701838383,0.9435577452268624,0.052726193215486564,0.0026837970726918056,0.2504082052001476,0.6520765913668145,0.6664422030362831,0.23214076096452202,0.791284376172559,0
0.13580779670458415,0.038007573328553174,0.20406613702806875,-0.10990211106663214,0.32805288417232853,0.0012496498384990534,0.592854032897339,0.971959290650626,0.04738918936078382,0.029142987410684544,1.1029218212743734,0.27041343544568963,1.0880469084265083,0.3687802815882207,0.7890932850438959,0
0.09260432515748504,0.06044271145567415,0.16978476341510226,-0.10474572530199534,0.331474752364415,0.06326379933672506,0.6337752741089859,0.949635342788992,0.15628524345182265,0.09593563776256706,0.23145497026878725,-0.18277738641249777,0.15350191782569217,-0.004668367853341571,0.4298476936615628,0
0.1364689232042683,0.05445727477263526,0.18170369890274202,-0.055162011307474175,0.2975862719851264,-0.012003683150544342,0.4986545229965468,0.9398249045265075,0.07169489775261635,0.14446145990723133,0.30426586108432746,0.7197877926067724,-0.049311583279100624,0.7503793155070517,1.092759655335135,0
0.12883398765778714,0.07727130168097344,0.2162582683408888,-0.05396608054554617,0.361039235968073,0.11834346612396535,0.5083033515662221,0.9238447597915116,0.1875094954850839,0.0027783456261740655,0.2795462380506236,0.22371960902952076,0.6239162415843624,0.05280158733349505,0.979367096592989,0
0.11994694177155146,0.07312959406665073,0.18093169470929868,-0.07190226857484544,0.28367183887345904,0.1365614418720144,0.5471284308546688,0.9436589464860969,0.09645703071238168,0.001049861722581362,0.3799283336079366,1.154446315289935,0.9879067179950154,0.4544642046382074,0.07909138590104342,0
0.10593571166688387,0.04883702972502859,0.18268216168712628,-0.06374933183229495,0.29374497026925894,0.0726024693604665,0.49168636914159564,0.9737438990992747,0.1472604536901163,-0.029032569382573876,-0.12974226662757704,1.0605024872090605,0.5506441306587813,0.8889465562442682,0.53209430599038,0
0.08050692601766374,0.046246712245747876,0.20265731319556432,-0.09844504932930678,0.3083671893460485,0.039700825287211264,0.5555286226489773,0.9571586209856686,0.13797045841750286,0.062225078652641236,0.11868260861819063,-0.09579086341097492,0.6497580090248749,0.17939107107208307,0.7134616833586864,0
0.13186757274560734,0.04423877459109221,0.15925970671794928,-0.09188557062465484,0.33457053021179706,0.1280055442640736,0.5406312397375792,0.8888494375061701,0.037706567978526645,0.04447315656973014,1.18179730438972,1.0347929027273715,0.12958183863749662,0.3982651343299843,-0.024326024701463222,0
0.08354584722326494,0.03535546200059587,0.2148169670821537,-0.07821931960914978,0.2698287660797057,0.06630303872163702,0.5093825306374655,0.9347901480401863,0.09375791706005757,0.08889363416088022,0.9199632013221739,0.5815168267566941,1.011765885888527,1.0212726121140328,0.3885653059489497,0
0.12838148209785588,0.0240818769949589,0.21808122898633317,-0.13462106846471392,0.3096174296273119,0.0452719784738574,0.6323795414042575,0.9138028729069532,0.13563406723279325,0.06944394151459389,0.3785480481798816,1.1883845843514271,0.24651790310718474,0.5544068236661528,-0.03194035023921421,0
0.13168028097289947,0.039165139680929786,0.16089185016241245,-0.03245027494749215,0.32862306612771813,0.17235193020968526,0.5380806500991766,0.9615158840931484,0.08901546493853424,0.02717181078792006,1.0377259209978362,-0.14896321325994138,0.4667780391699052,-0.13063945944767286,0.8275524757720423,0
0.12230801990423133,0.05042867830050468,0.19259753695346993,-0.11940269535788395,0.33371192905844504,0.11356336111530299,0.5787443379523177,0.8982400122386089,0.14552789316547896,0.05045575773196218,0.10300700302290616,1.0581554971584937,1.1220695320214562,0.9767929054459232,0.54499615733462,0
0.1311263931672924,0.03629698427713604,0.20846710842654637,-0.10542309024987796,0.2903167097406337,0.08772701382465682,0.6083425652214389,0.9777180834526596,0.13262408531782915,0.09275253342623294,0.7308410691989518,0.3698736149362279,0.84302056177186,0.6385242028228728,0.3075552644962835,0
0.1417534870594552,0.057980077076153234,0.16451149236794285,-0.12885862977330925,0.33076498383510927,0.1263048871706084,0.5845872410301598,0.9180941967385204,0.166061227060572,0.0931602965678183,-0.1391832607517276,1.1531239900023436,0.830069296122772,0.2149222815612517,-0.04673312993719522,0
0.11430884705863921,0.007159048846001458,0.19708677898858468,-0.01805920677499831,0.32549738014437185,0.07056438291445113,0.5618119832356151,0.8438271533548335,0.08077313249156842,0.028779991800507408,1.1362766782884772,0.22389909625300164,0.9743733838727717,0.8382957049877533,0.978216826322158,0
0.12498158598741502,0.04728958454746626,0.17099987740978276,-0.08359318836321299,0.2953852230009054,0.14989588669521206,0.6078063616583192,0.9763079508237863,0.2180326427841068,0.11355664367370683,0.7208713661306789,0.7458629482047905,0.5413504608938262,0.33764599192985095,0.1496629447835593,0
0.11323089301617048,0.04641047966062933,0.1652975301990534,-0.11716792544839308,0.33848702234283407,0.043800809718257235,0.5281581483573741,0.9220201366161227,0.17764358237075908,0.07631106736945192,0.14748797266396246,0.9343517657124742,0.06307692212230331,0.48994000299274226,0.460626725876037,0
0.13829003345036764,0.02892615353140459,0.16530949051002733,-0.08795320648325278,0.35545131919492307,0.10237308941484878,0.618521252852842,0.894942535802466,0.18009360650227726,0.03798017647794072,0.27246759308288215,0.28863088225115097,0.05285730478681261,1.0669610421826115,0.36165522690377744,0
0.07457382030796314,0.05863605911093274,0.2066155386192666,-0.08767670256785569,0.2757153188840999,0.03754707934232963,0.5288524888791901,0.9105365948415358,0.1001555714004862,0.04765920519656032,1.1491191200044089,1.041316767791848,0.5406704926761587,0.4937479900960747,0.5144426355446303,0
0.14690888944788338,0.012481111957237074,0.2215032443887943,-0.04907089775716962,0.3039499393498065,0.08994514994932604,0.576991591748641,0.8745093762690939,0.05573935199226504,0.0624120102999691,0.5355295215657152,0.37257064763107,0.061137567109001645,0.5103844882690107,0.24740430724426316,0
0.11112381662842448,0.029202563640656425,0.19377402634958055,-0.07352866050896045,0.37008367203370457,0.060858817380745084,0.49963667414668345,0.9581448666463521,0.10594871753813626,0.06085037623204683,1.023892324818764,1.1688201272835084,-0.08695582485893058,0.4188184551375797,0.47350450133271144,0
0.09227794473222672,0.055448015064118186,0.19574754686091203,-0.058740504966777074,0.3151847341437075,0.09121376392848723,0.5275427338750267,0.9533790930193381,0.11537293217774681,0.036122983850665216,0.4313052544422224,0.044538744685712534,0.15357599663303517,0.28424608306447385,1.0682759975224636,0
0.1160894841077851,0.04501952679636103,0.19984483475678477,-0.09067284020501344,0.36087444494763504,0.018514072633431966,0.4986556059962636,0.8918620312225283,0.22716523956482848,0.1214803347986437,1.048840395681587,-0.11873468826280836,0.29251575628963056,-0.003037460568889705,0.8383427800211267,0
0.10589889622548969,0.06728039002456096,0.20494650356309455,-0.052186757972918794,0.35624591402629474,0.05819257100444031,0.570003405191412,0.9539554527455282,0.19901417906403152,0.03678173963513349,0.6347335597493919,0.207708230564854,0.2786038289806201,0.8781806155810634,0.8665495787681057,0
0.12362841364244934,0.06039764879935283,0.19870514322456992,-0.08359706232442397,0.29944938905969465,0.048906915280852996,0.5246824184764376,0.9822864509118912,0.12769613634940782,0.06686654472346491,0.27313592992178076,0.8033938429840843,0.005663246830570012,0.8203575874469193,0.6399600794609572,0
0.11007594376264103,0.03403971183352915,0.17727775317600003,-0.0659181085706653,0.3143434575247641,0.07564290130080253,0.57213712056564,0.9379882860347031,0.1541795040339691,0.0651722748498736,0.46289905522227265,0.570561806538102,-0.03966296971693278,0.2689834255118084,0.8665138142792392,0
