attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.5569739492048641,1.0610448423383816,0.10600544657506171,1.0269137176909215,0.11947149291624061,0.6072004389838526,-0.06160174174015714,0.6562409311612002,0.2798412637847141,0.919589685483182,0.9237317289474063,0.8798895494464523,0
0.5658191417948812,1.0007683549433772,0.13819009858742481,0.9565585179248752,0.0880877034331693,0.601788464076091,-0.07229412150022677,0.6899764347920867,0.3555366748743522,0.813829253871752,0.6111915713687328,0.9812600831809588,0
0.5650718657865874,1.0606511377843058,0.07329854322307561,0.9806298468224782,0.10986293383808425,0.6151034572427503,-0.11094852210252251,0.6302499212932801,0.3666577719840971,0.8683277031321516,0.4807020197985938,0.2877778533429697,0
0.5781079249089653,0.9780046838763315,0.10178659800439216,0.9662915131302948,0.18891087069858659,0.6041310213297472,-0.06909942410433026,0.7773940996469163,0.3181084873106132,0.8473703166809695,1.1243559173364917,0.8407927235224795,0
0.5634223813672015,1.0307689566366065,0.06462453852466912,0.983705584380283,0.0901302822642464,0.5952649584487283,-0.04128300795110024,0.7376021663329579,0.33577447927948,0.7919274848234923,0.9771015271681129,0.15369118717614705,0
0.5348933525401548,1.004483943660084,0.11595488361099418,1.0184539271819748,0.09868357930027959,0.5888935078523456,-0.06539199359476136,0.7141886060764653,0.3006916745585503,0.8720437360247667,0.4496607399161479,0.7551346339571618,0
0.5711247942707659,1.0018064017179233,0.12705874907363338,0.9612653456117545,0.10250511370493504,0.5943311068998792,-0.029056675065805275,0.6874222739047746,0.3293740369285173,0.9161192476930785,0.8184036805189936,0.8947435914583075,0
0.585788223372376,1.0362358172702315,0.09867840693427678,0.9647922501860962,0.11142790977952972,0.6090170851932191,-0.030342264835439767,0.7125530245806537,0.3932774217761687,0.905220727014378,0.5581657054668909,-0.039521572375822905,0
0.5504380752840228,0.9948489270936258,0.10310226154693404,0.9793953136193249,0.15925729861224203,0.6160707567522745,-0.05237015354277997,0.6731871655730038,0.3134502126329064,0.8347201066817669,1.0956795157792658,1.1304408356222027,0
0.6172263039767537,1.0139017279777893,0.0711022103364437,0.9851660242238152,0.1278104139337312,0.6891024145388516,-0.07526184064009353,0.721504375104385,0.3531744973487811,0.8707209970629319,-0.011195221441284209,0.7194979945712892,0
0.5171163006068785,1.019344034730092,0.060152281345664,1.030557430824303,0.04688288772062392,0.6162610954901111,-0.0279871941605019,0.6442015017934533,0.3814264992530146,0.8994248447890628,-0.019142913219435148,0.8742523014761545,0
0.5600814729920202,0.9964477475922935,0.06778626172314134,0.9727177748788374,0.08318898947461457,0.6064036275707504,-0.03375409719071224,0.6989922252857149,0.38620203797591957,0.8212784018073627,0.5386689874211501,0.4682801482057026,0
0.5590664677303903,1.03449985768564,0.07789533079212727,0.9580244803707968,0.07924369954219473,0.49432733135770024,-0.0710347267487023,0.6540367755932847,0.4055702361096443,0.8700222246005934,0.732167496148364,1.16762214943674,0
0.5803021140855814,1.0368540374012298,0.09041693250394589,0.997903339708697,0.10949180713286145,0.5590283139645273,-0.08024372432726684,0.7492072117313555,0.3156946275397476,0.7882583054972426,0.38163142976570935,0.09610570747073549,0
0.5911433938368034,1.0579295381507923,0.07477123310647604,1.033840704986902,0.1782972963700794,0.5962482170180606,-0.09639126214275642,0.6780262270001548,0.3951327887052941,0.8358873629916115,0.7629847301799348,0.03978260932960384,0
0.5681307034629696,1.0261051832212589,0.12448670450265853,0.9672987776058791,0.15950598997430865,0.5942454403211835,0.003421592547726386,0.6604793132906001,0.33878469449352505,0.7646918908611989,0.7129016444512641,1.0182111903639193,0
0.5763252744039538,1.0011452173393736,0.12984134133963793,0.9491005527807405,0.15027535854374277,0.6014123585808477,-0.05729165347624469,0.6306466348076291,0.3207068141990709,0.8481717914206096,0.5438309409191879,0.34051816210277003,0
0.5964776145684952,1.0228534001010798,0.07511862115601446,0.9875605051796689,0.059067489899356986,0.5827113197441282,-0.029471567868339016,0.6816299600401687,0.3801778037802066,0.7477453456719716,0.060632263151589816,0.2942252116733893,0
0.5284474204094699,1.0183728575687772,0.10738910504159045,0.9924152164859253,0.13200410516572114,0.5562118776197127,-0.04105342925722933,0.662524715460854,0.3346576505426938,0.7831408571265421,0.5297298793122567,0.9791679476677289,0
0.5531336276390157,1.02986384824187,0.08811940377054703,0.910688662513399,0.07389348517536873,0.6777126076622549,-0.02486764325114691,0.6642588128045865,0.37292158743918613,0.7232518460942494,0.13193892017799846,0.7031542194883251,0
0.5601132526087047,1.0171155879387617,0.044166880963179625,0.9344748162003941,0.10467644406759875,0.6007402645445268,-0.02353507692902171,0.6778909215656543,0.3193780434536704,0.8704752472153624,1.1300299854446827,0.3473857056891015,0
0.6040171939809876,1.0352668245114225,0.10364165265325766,0.9589293072723934,0.14560362972256055,0.6680943272290251,-0.041627727703965146,0.6611247453010869,0.40398131194255443,0.8378280669839948,0.32100224576757735,0.16251053931697967,0
0.565007246771018,1.051757206242983,0.06750872355973167,0.9710932441027742,0.14680466837567865,0.5906525447805778,-0.08487716537002855,0.7087696436229993,0.3220664367820779,0.8495642828409343,0.6588373471356717,0.36311703599767803,0
0.5933432311075729,1.0337914213832138,0.08524325227397936,0.9805340357146708,0.17319225461427212,0.611915099481104,-0.025132704710324135,0.6799274680045754,0.38458435365456956,0.8344661008810074,0.3245416876626363,0.2242444055756868,0
0.5736279628325878,1.0274671234727504,0.08982473812774718,0.9381560571828294,0.12814332573100212,0.6238704238075985,-0.03403623032413427,0.6120027172723618,0.37278987944597464,0.8014323850566596,1.0617306954143033,0.578400347263639,0
0.5518504842018003,1.0545009690519376,0.0619848869574859,0.9433099006485585,0.14535766647907497,0.6333381279580578,-0.07233840084092784,0.6522385511772605,0.4129627460291091,0.8740717870411747,0.029998987492945745,1.0902359416714362,0
0.5283477767953648,1.0388663533511466,0.11953598807240008,0.9625158541043515,0.13774456817202177,0.566146695476715,-0.07358963177681492,0.7388081144548169,0.37711286399656235,0.8150399752383013,0.3457772755218836,1.1953096472620757,0
0.5786822976424797,1.0694597774357544,0.09602971989177797,0.975480505292967,0.17363292139513548,0.6478011692138378,-0.05487233460460421,0.7108297015239583,0.40475734356710846,0.8989129183400989,0.2812409813500121,-0.041221410780749534,0
0.5563292705884201,1.0267996794642114,0.056359238608485476,1.0387020788334447,0.11657859896639594,0.586126179092828,-0.025129138966148577,0.6193249411453965,0.35607936031617854,0.817743107389186,0.4292102830308849,-0.04411398807984285,0
0.5824076144329864,0.9985132005090039,0.058766730492089345,1.0223567398918822,0.14697455759295378,0.5831520503104877,-0.02154076770374396,0.7174441457786657,0.3753577239725561,0.8722544844662345,0.5243496724944969,0.9811734007369057,0
0.559511777387527,1.04744335770478,0.08551015313502927,0.975961753141733,0.06446399562392835,0.6236035014160287,-0.04077368811486355,0.7565286808311196,0.3788869563663721,0.8509930967852998,1.1555222712206772,0.25835867311381755,0
0.5668585757148915,1.0422665455350857,0.077184070266537,0.9405871791512687,0.10796471081661675,0.6124657164909713,-0.019938630813307826,0.7403938955264688,0.3204720423223333,0.9052012274429143,0.40285851728916705,0.2115561938036417,0
0.593711756126532,1.02561207375177,0.0648693426867862,1.014142790222858,0.11682439430376812,0.6002612690368385,0.0017023417944929259,0.6882966971567337,0.32938976800492026,0.8542054343407998,0.8121012497738,0.6203340376000073,0
0.590490645191601,1.0034900286731325,0.06632789950728235,0.9344047754391119,0.10001910060110995,0.5892661911781258,-0.06366663362719253,0.6544262493094456,0.32751630145275096,0.8300459516031228,0.2402306055902333,0.25757851694936945,0
0.5583552446675321,1.0259256832437231,0.10163780505548785,1.0275902141779067,0.052105230832545334,0.6220588749821483,-0.07214356029198359,0.7192843787396361,0.31421081943366685,0.7664025715063769,0.6806932987264205,0.9987964147582897,0
0.5722277150555384,1.021396294480519,0.10786086290956771,1.0030673868307594,0.13092393085598958,0.6294197089400815,-0.03812237597884446,0.6927937878812812,0.36794214896275906,0.8660899861568016,1.1219536972542923,0.06561260863684604,0
0.540975450401962,1.0942692292459149,0.10749948743136407,0.9508055065108071,0.07676995652495702,0.6633258559157461,-0.011073744238368356,0.6414347161614707,0.3482836248363594,0.9210827482827394,0.39759819239276845,0.19746045883688962,0
0.541054912116484,1.054818396853119,0.0288278567080065,0.9587968565276462,0.12007889485772426,0.574014085790886,-0.08896697319389332,0.6422745120605764,0.3777635605751956,0.8483762212488697,0.7967118910524553,1.1296791297453366,0
0.5850453654905825,1.056677574648092,0.063458662156062,0.9710862759515272,0.1545320835258765,0.6600514174219602,-0.05394985965646777,0.6997536546748166,0.336905370513095,0.867248180115823,0.8841445023454357,0.3768599232389717,0
0.5670474496286226,1.0608472805779336,0.07856689019829606,0.9775288888934125,0.13437521387607188,0.6442016662904348,-0.002259051300012374,0.6495041775855237,0.3282262980589641,0.9141191181513341,-0.04607149925092022,0.6231105052248525,0
0.5583229243289864,1.048050457459476,0.05174071418980109,1.0183177806914632,0.13301112868472642,0.6230260953376857,-0.0819601225795552,0.7165999912970296,0.3757993892206163,0.8458293116668409,-0.06191927493672639,0.8360405853740716,0
0.5841694431629016,1.0018734837027836,0.1087693602999812,0.9820036423360383,0.12912318839915693,0.5512227814354241,-0.058249896718997905,0.7441182718111972,0.29869705214822184,0.7852200551672178,-0.07632320991953086,0.38774074597946634,0
0.5627780829474187,1.0159651335177586,0.08372770667929441,0.9507326916146287,0.22708774286853362,0.5992997529257437,0.07385736955986448,0.777138037811047,0.3019408302002043,0.8160330987159397,0.36636177987925406,0.5832183441438716,0
0.5822427287907321,1.050320289667468,0.08364128322025291,0.9292355399992039,0.12655012528332507,0.6376417280468313,0.011523707322987665,0.6238217856432758,0.3034407784354075,0.8141715575326562,0.7765154072479679,-0.15429085118761346,0
0.5698016727119577,1.0663560492242998,0.018245582133286725,0.9731057175109948,0.07344629451740863,0.6513183081059843,-0.10944718627804939,0.6676609061941747,0.3755020216227988,0.8187609794306396,1.1485863108141432,0.054503624560101716,0
0.5686658174995303,1.0330517899342837,0.14261328619216215,0.9636471578334673,0.09405151971311651,0.5981850288438556,-0.11472136403298933,0.7088213253977426,0.316656437648884,0.8773755786312799,0.7890921682346517,-0.06078770372556502,0
0.5773890753633548,1.0079501906794264,0.10549160601868711,0.9958305290953189,0.12618210983986916,0.6255544867920525,-0.02261360775814938,0.6399668567305429,0.3057053077889739,0.8603444657498833,1.104104296867174,1.1949011447390194,0
0.5599073400760659,1.0067164617631816,0.12541152729978064,0.9862429181954282,0.092960512760518,0.6307388943489329,-0.026096286293094163,0.6689775921399909,0.34397642869927925,0.8621436010574773,0.7721144059074878,0.8660363131211537,0
0.568784507509174,1.0127504148366153,0.07597744925194073,0.9838673918534842,0.14690318946724512,0.6256148876726862,-0.02603870349184996,0.7178838219939502,0.30391095692552306,0.8247519074879617,0.39749550635485026,0.07626162346711901,0
0.5586389277259542,1.0508906735127648,0.08710935513979103,1.0066279705513053,0.09824802171414584,0.6496140908208702,-0.08974707829721032,0.6116964205997054,0.3445857734468742,0.8315478944815412,0.7381245641423717,0.022635578882941848,0
0.5492170093426717,1.0278893618994291,0.054432443358762544,0.9588616442418496,0.09180683620874405,0.6312675681164158,-0.04729716328046609,0.6757341708471094,0.3257779054335641,0.897521392123455,1.1565233189383874,1.1065541974327455,0
0.5455951288662431,1.060369694096305,0.06693533157404599,0.9865607549623396,0.10005901881979375,0.6286504115242137,-0.03572163990708556,0.7218243767115373,0.34847841453969486,0.8862918127646894,-0.10306200217937023,0.7479424611790795,0
0.5548089430127321,1.0467938621060402,0.10647981105706292,0.982049106701638,0.0908713442160056,0.644629852205131,-0.0396000690202108,0.5914161142158623,0.3088709640302634,0.8186527381235283,1.1404730448236584,0.16948911066822853,0
0.5389107343635843,1.0293360070238917,0.11093223666665165,0.9628758748734254,0.18638212988992253,0.6388979628297626,-0.05452076005385233,0.6424966292450222,0.345270770983053,0.9547464199706879,-0.19203807363858075,0.4829315464632928,0
0.5589908694667923,0.9928989243304589,0.08062144280873568,1.0170289975409053,0.1463939601699323,0.5882391271285771,-0.09258476978714682,0.7709820956054301,0.3205707595179759,0.8785283634772881,0.6285471441640389,1.0307679998897992,0
0.5617039711447829,1.0075568712198593,0.11836865436361095,1.0006058576863128,0.10017314797027953,0.6308768511545518,-0.012795349090457542,0.7262017600931707,0.3515750019918174,0.7438759497992325,0.7641650603674097,0.6230211258293312,0
0.5703380468080711,1.0084242895721953,0.0860853011836168,0.981810966628669,0.10746853842754735,0.5909491181645627,-0.12195152502273476,0.6591760130736768,0.33695884324482583,0.8471473627151416,0.28813622051115984,0.5365621439094994,0
0.5723690436073303,1.0696969972504524,0.09904926827748586,0.949004979886258,0.08604013997927444,0.6358680350271716,-0.03748664850145801,0.7214520161743828,0.33588014524494864,0.862917755916117,0.8273206312767762,0.08935598866488165,0
0.5852954445994136,1.0303619501090182,0.15304111299641998,0.9698960944071496,0.14378747179674217,0.6247476765524135,-0.06785321660263222,0.6790993461443723,0.33473336436870016,0.731119693256378,0.4186253718379708,0.5125882657836716,0
0.5974634493662143,1.03129384382764,0.09607181164679231,0.9881430220429508,0.08119467975282679,0.6498292235482969,-0.06467999356046716,0.662796607571515,0.3640149185531103,0.8797066275869068,0.8452968803412868,0.9244345371432925,0
0.5618104121858244,1.0738932511885049,0.06409505707477128,0.9854788538488546,0.1424507765260706,0.6011357445842495,-0.03704330305875389,0.7326262018412874,0.2426972684738875,0.8451340201725527,-0.01789625116246063,0.12160818541091956,0
0.588729947315555,1.0058516067548477,0.09119972181975335,0.9412307203136012,0.12263342267708897,0.6643518506999414,-0.05446716099481411,0.7517550636566543,0.33218123267157573,0.8142025650765327,0.6484818947813153,1.0178471430845122,0
0.5299789360394023,1.0332295939226277,0.07043869636765276,0.9516027177170047,0.10409892397431914,0.6313196979591332,-0.04382864562257857,0.7252162157695257,0.34569083122638306,0.8325157722772557,1.1589812502096217,0.24843797687038505,0
0.6013005326525998,1.0329694284581108,0.09447183364455156,0.969070879244797,0.09697609071599388,0.5721486160572501,-0.08880725134675574,0.6590674668246893,0.29849730911519823,0.8382043757928278,0.7046502788829463,-0.1236122935627141,0
0.5452786281820333,1.0362058798281053,0.09569201268657274,0.9825238269269803,0.07858879492490521,0.6557216080596564,-0.07906084739325583,0.6461573449920561,0.30681308532938834,0.8557159754127637,0.0820058723896348,0.5216092242049342,0
0.5574365591355718,0.9863193718843263,0.09845558305944134,0.9794304566048406,0.11717674351143546,0.6469816540257326,0.006314982872866845,0.7288952471110289,0.2632442796303054,0.8591462263483324,0.8923212630004469,0.10366739021571508,0
0.5356749442832167,1.0202320377071565,0.03762409070592754,0.9704271445544302,0.10576739292076683,0.6030065005515609,-0.07871215995532943,0.5963324040946152,0.3213405226618307,0.7758591320892644,-0.11867572590028978,0.6385458220858098,0
