attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.4067124129497514,1.105993341785342,0.10732055252683605,1.0122808548220426,0.3760414880491243,0.4335619708791892,0.39918226528228656,0.3586616079013489,0.4242346543575428,-0.10178300955701416,0.10020358394766093,0.5460884858397215,0.7675260425952575,0.73635161892847,0.4184016289124531,0
0.3774072617116218,1.0901984890266276,0.12020876541011652,1.0176294540031807,0.40825984893641415,0.4164729001745988,0.48287785780768927,0.36271354409921724,0.4549362397408783,-0.06962556617395563,0.6554321205777249,0.8827977670693421,-0.12984699946163597,1.0979663446977665,0.836129483422178,0
0.41232596006907785,1.0859200467225654,0.09434541561233316,1.0672675459914474,0.4669556652958592,0.42907345630712,0.4276147716334467,0.4191292477315761,0.481042419033507,-0.0617320735302047,0.31642396433444026,0.4945392528058618,0.8366068148192778,0.9176616876943111,0.07371195726966673,0
0.3786891328009256,1.096555773745686,0.12736452375335164,1.0508110825432537,0.4221861137282389,0.4223354325742571,0.47848631144485004,0.36414448085951917,0.4967978684107133,-0.055889567795645814,0.27208381382404745,0.14502995196619595,0.9415567834288368,-0.11899011981342142,-0.039662854065982106,0
0.3738789440745922,1.104260294147513,0.1178869892336091,1.0495740194099548,0.3908338565419708,0.4421317582961581,0.5168087599461629,0.37338936547983625,0.5157732065795623,-0.15794548662158125,0.046263360027763434,0.15918440005073425,0.34776521339820804,1.1509413279940401,1.0995720665441093,0
0.3869790684962995,1.0749767548250992,0.15637237058474612,1.1001524987254938,0.36289008388973354,0.38509415540650516,0.3706309254942586,0.44442498588642765,0.449919854832109,-0.1416242863748587,0.015212230217772793,0.491872599184952,0.0929912708300582,0.042591561213703694,0.5735023711621496,0
0.409141817982762,1.0801926424331354,0.12972737135518986,1.0786296179394586,0.40196597163674347,0.4150332766003609,0.4423773628267829,0.39301963970718956,0.46313096978635604,-0.13856076261271907,0.8776360443601194,0.05924533269192345,0.3164008488945365,1.0877402900997533,0.9469855726116136,0
0.35683527553326283,1.0620334570083805,0.13535434480337,1.050808225936225,0.4046667943585747,0.4570852816619265,0.4610627625104221,0.37848988805767897,0.515548590538222,-0.056883354137580694,-0.1442374067143949,1.1792944252324027,0.923633566484515,0.9931444489114019,1.1212926286784783,0
0.3730807810465766,1.102651519708359,0.10259869740869738,1.0444375429847326,0.44059018367978003,0.4247666110314456,0.4407446445264854,0.30520726738860166,0.4528558828111288,0.016681473226051464,0.17914848885564572,0.22119197119519124,0.2993123506248297,0.36135902143792514,0.2317717464306604,0
0.35481916415313897,1.0846313604257476,0.1053266936901369,1.0685408730362855,0.4362560418048955,0.3885108569777315,0.3564100397690128,0.2806173857243943,0.492888088659086,-0.06898791831887482,0.1140450690396167,-0.117707338265358,0.7795831955324473,0.6170869178155698,1.1440721039320163,0
0.4217103983979085,1.0899583972095137,0.09930106333595483,1.0518117440021204,0.4223304960632733,0.3907035731700045,0.5025298725838544,0.4050692228196891,0.42919114703976274,-0.01817289901688919,0.6739334422699264,0.41119291962460364,0.7138037290224568,0.2624673214981558,0.7812269789268644,0
0.3576518055418541,1.1301167313708294,0.14889865042851794,1.0161272525373644,0.42184021166004215,0.39702475999882636,0.4137636113749743,0.34789375964000946,0.3390648973804906,-0.1003182041284388,1.0203010462900257,0.3933191630969534,1.0296241555814338,0.7982471629783392,0.72917285973889,0
0.3840943005285015,1.0938452223824213,0.12646380836609017,1.0731515439364168,0.40651126887214295,0.39613573383754397,0.44760246244814733,0.4041018355846594,0.40995389101035506,-0.0785996745222337,-0.13046929689783487,0.05121883763268198,0.05448135005324761,-0.1992521719421747,1.112930053595086,0
0.3817101638791014,1.1273120993925407,0.11614211469556986,1.0398117020633881,0.4399047341898095,0.4494944150562984,0.44110648944532826,0.3725858800426072,0.4789383094741047,-0.06952885524469894,0.02039642589955487,0.0637428007296556,0.5196002814232201,1.0333444830533578,0.3064470710377957,0
0.37590124683048753,1.0970749175334473,0.12070139029480997,1.0711721830174903,0.34541636157503486,0.39284255577241683,0.4444202829931318,0.3063803830802878,0.4483472328655481,-0.007123150052042011,0.8824287692372577,0.781809200274447,-0.003676392545256285,1.01877991429508,1.0901972845201586,0
0.39605457037890157,1.0985581120235663,0.10126006195534518,0.9840437317281732,0.41015572723456634,0.4274763937117742,0.4455230251883063,0.3387259039366015,0.47014114307745714,-0.032082594818772514,1.1345691561995903,0.10841206726385799,0.47285247050546736,0.2967313344599014,0.7976919247621106,0
0.3909069444441192,1.0846901763984853,0.0957872676734173,1.1052974207616677,0.38882214593307923,0.4501156203056764,0.4716978989123026,0.38577057399429143,0.5482226710779062,-0.04053522181305384,0.7834546819777068,-0.05610539925527944,1.0339483975765806,0.5972111327974245,-0.12160654764934568,0
0.38530070961949564,1.0892198746491515,0.12950731274681168,1.0381680590545481,0.4046473203606662,0.4194532166615736,0.5016987870426185,0.40835532236003036,0.46514389223053454,-0.016405112011524788,0.7578154163521607,-0.19987649936319754,0.39038389378366484,1.1181837341578096,1.0282231123844272,0
0.3960444925974606,1.1043562244243725,0.10209737360213052,1.0604472907702112,0.4190405570004519,0.46212149600623914,0.4444926936008316,0.3249891703933141,0.4465301710635313,-0.0543299023253179,0.7416267245338808,0.515686851083218,0.4766394911848419,0.41454924537987253,0.05950707234393049,0
0.42926898163136323,1.0643558188010676,0.08094190791649578,1.0436138825601666,0.4171561227287792,0.40419974472670817,0.5019073787558452,0.31658910715816097,0.44048750817409815,-0.018195354740644237,0.44467935728925284,-0.07394507835249889,0.17968644927446625,1.155386795630293,0.09316915817073212,0
0.3402518517784661,1.0454926725238167,0.07687284556312787,1.0819263537629433,0.35419045579755926,0.3912654464920121,0.4551009435181235,0.3967242240604791,0.4426073674848975,-0.10172845699289865,0.5341713834857871,1.141902589433855,1.0073577465926167,0.7520121405432458,0.9082827211545321,0
0.35530715413247305,1.0658423013678788,0.11323991635936294,1.0767920260973467,0.4345605622043452,0.4382006044509066,0.46146439929912486,0.37553404348413705,0.4423972313460818,-0.10313964173038385,1.1034059513540841,0.7188252240415529,0.7334102255131418,1.1774555075946527,0.5558288806185023,0
0.3940150554888866,1.0855370847946886,0.14906779426902994,1.0659366496239782,0.428397827622542,0.36529348901810377,0.45833477427288394,0.39515461422998266,0.4638566421245019,-0.04636565178245134,0.0408328554106934,0.8992468818458206,0.3542748580723862,1.0870406779155335,0.047828144202787526,0
0.38584551546962964,1.0763468065773443,0.08787853609806384,1.05455842069627,0.3676390566697294,0.45045269685692657,0.5063870554952857,0.41757901424984756,0.4498081304021269,-0.04400531031593719,0.6109944302287658,0.8270057313554677,0.9130895242623578,0.665781695132782,0.12642354587514182,0
0.34641870312699774,1.0948927384212959,0.08871951515855873,1.1050879625651204,0.3991627200627917,0.40423679564786336,0.4778881850353489,0.29330586776137196,0.4469368307042034,-0.041665215965844576,0.7699239574867973,0.7563010702787405,0.019822108415938955,0.9434246862017133,0.9889029763075421,0
0.3741109703073976,1.050434535303688,0.14419176441203713,1.024204570877014,0.3415279820249768,0.36852796255507037,0.5111192452039297,0.3382888233953617,0.40783019375252305,-0.059410935054995465,0.1998924569220884,0.8792166163314277,0.04063667988165859,0.22101846566251632,0.6344005510921769,0
0.3597623012199689,1.1049227154766472,0.10887283954968728,1.0415035278227052,0.3758365378211685,0.44845358655420786,0.474330683008105,0.301446370631576,0.40589131661838657,-0.1591634998319223,0.4372110046575332,0.3942560452373192,1.0912056154222236,0.4785111702391985,0.51485994039595,0
0.41221626479061646,1.097135702542313,0.08967722962410216,1.078054049421156,0.5013468657528599,0.39459953904899425,0.48689102544630647,0.3399382897067691,0.5381068025183076,-0.05338475579851595,0.9290137743817757,0.4073583677534465,0.02982930463343672,-0.07572302676792195,1.0455973309427615,0
0.4062659790212888,1.0655836137979366,0.09950603951283077,1.1090462817927116,0.42274797350289905,0.3870073764837984,0.48977821041593184,0.3478622552784071,0.49227939277399035,-0.10417508857721373,-0.0010014046018930467,0.07820694203617895,0.816050282708429,0.9275183753665301,1.0501237189306318,0
0.37913868085249125,1.0515593486796444,0.08741747428515106,1.0479111984381058,0.42024662265502816,0.42806584355682786,0.43112599524272216,0.3516719182005943,0.4107464592879305,-0.026155570770741494,0.5784409884843678,0.12238626907505928,0.6169832163365279,0.6176750017795851,0.6884210950567309,0
0.37775654284942434,1.1255705370590892,0.1176615903864976,1.0705542949742388,0.3707122139420222,0.39091404872470276,0.43808159935781876,0.3301003097071442,0.443693935331172,-0.009692728580107751,1.0368605559244153,0.3122518433414841,0.5874111675449272,0.9023174631319053,0.18771406627789528,0
0.38627992861762184,1.1254022275166382,0.11118345558716085,1.01635772091531,0.417616864437818,0.45004389365226,0.5335150532546492,0.35042507479960583,0.4495462056087056,-0.0693165191840438,0.36245315292580177,0.7340488811431654,1.086718863804268,-0.027827665913478128,0.313984802930998,0
0.38310630342553054,1.0687785108139354,0.1676693956173082,1.0931610076170624,0.40140204344106734,0.410976302821569,0.4713593682606414,0.3302150300681834,0.46029414508737376,-0.07937793098254076,0.30940702323891983,0.3150634915870339,0.9358260985156164,0.4897781724929858,0.3410768807625831,0
0.3493128790975614,1.1118302715268484,0.1066747690994426,1.06008281936645,0.39815822526233285,0.45463621307233604,0.48550548338187594,0.21690051794148238,0.36835438293942063,-0.06157140573563816,0.5751402445695226,0.9372639731785464,-0.00561761793432744,-0.07604399804652369,0.918977739664212,0
0.36673224313831443,1.1095157497774812,0.1106187866417386,1.0345327153754542,0.35828348899103135,0.38060831346448154,0.4234554735696736,0.35534755192673234,0.46004041891904524,-0.10154295493222831,1.0792136786282593,0.8399525171802289,0.4862456216162148,0.717399023723005,0.6146862825004551,0
0.3500023119188247,1.0935593474096603,0.12027451554062549,1.0945887830872096,0.41242743120807274,0.37407339917122856,0.43228562186656105,0.389818333008454,0.47217416658231076,-0.08836758482464421,0.5244488163907193,-0.025242301766188552,-0.1826800826383559,-0.04381707077990432,1.1739337186513052,0
0.4165749905552132,1.0958304358285165,0.058298594206053815,1.0794304679969562,0.3853051810851691,0.44963208484023787,0.453369029161696,0.3304759123096103,0.41858252442547256,-0.06264035806499964,-0.15962752403434352,0.29311219188016646,0.8903054871991163,0.177825923147939,1.090699142671465,0
0.4193993747327213,1.110930208955848,0.09665119664921312,1.102720609786254,0.4159737027895878,0.4377461714926588,0.5003629202332929,0.2801919545704581,0.4889508242643173,-0.034135435890610355,0.10353860669678144,0.6600828538633345,0.5257604838987775,-0.050799632176214665,0.7123582311946042,0
0.3675793374367959,1.0548033811566957,0.11711897023193556,1.0152960008380685,0.36023802776611175,0.4701985450643274,0.4552000267490902,0.38819385348892693,0.4597820509098741,-0.05053386196676745,0.11073294885961327,0.4185020084616496,0.5971229043041346,0.22724418956220727,1.0364378072894092,0
0.3683621933162403,1.0897711426626582,0.12150914370680048,1.082389643556599,0.3788562470177987,0.42492595854964993,0.4174897414812523,0.38249244237826824,0.4322944776639804,-0.045351579698428485,-0.1558154202486315,1.1983693908074389,0.7503418647928619,1.0348751924126618,0.20863059852351884,0
0.39531242299755054,1.0536117650957861,0.11505269252006854,1.1032009140737726,0.4041837000078373,0.3780832727882252,0.5418132170135344,0.35352574959467115,0.43996204448583676,0.010214938035459871,0.4063453380142638,0.29483639456626687,0.658090125559206,0.4156279187974908,1.0275764340246432,0
0.3701801157481917,1.091981895633565,0.12124481373999023,1.0307108895572092,0.3807270336666012,0.36838138124788256,0.44378029642427236,0.38827094267351525,0.4232192180127782,-0.05935475214846319,0.7188756358127244,0.9747301955437626,0.5839931086280421,0.4816785112080281,0.28732305506887634,0
0.3642390600842217,1.1015887170770977,0.1116396593044585,1.0253698153410395,0.42851793469835275,0.38562863417430254,0.41597313075004577,0.2673725065099355,0.5341524716908437,-0.028210445604449363,0.7243191025967464,-0.009076073913212468,-0.02562304524565337,0.8614376580380578,0.3294153902717421,0
0.4019384101023725,1.093453328542928,0.12030390762523603,1.0337102517317533,0.4261348833562157,0.4196620917779341,0.433250211334022,0.2928968037396875,0.45657052817590116,-0.0013071302173527644,0.35135808014594,0.15211133988515063,0.9345256985734554,0.3658704082209819,0.8180717817947267,0
0.36203540733354295,1.076081630234808,0.10954886001178445,1.0422275162694885,0.36352445110640724,0.4499858226881488,0.4718672760593053,0.34736030410256163,0.44503822104135554,-0.051977637057601965,1.0615794702289143,1.146044155270959,0.16327882380199354,0.663440927538901,0.6052260227568111,0
0.37383950929112614,1.101228848701369,0.12013741570855918,1.074580227491479,0.4113073604987099,0.393757834106323,0.4924031811478727,0.3428837427293015,0.45281043357656997,-0.06333457654286273,-0.12336135237785796,1.100870425134328,1.1313071781368769,0.10656417892106995,0.7347590589873343,0
0.3906046717127222,1.089833854156322,0.10164250206314934,1.11337357666396,0.3507330034450641,0.41125787858166474,0.47694940137176883,0.3258009661034868,0.37863078114915255,-0.05925158987182705,0.7750189316598943,0.9624314674018075,0.4362752221189308,-0.066368041029846,0.04489127058295053,0
0.4137840254452942,1.064665560111489,0.10532812669821615,1.0718401317196449,0.37421607861908934,0.400027682573997,0.4184161050759595,0.311642617505324,0.48898704644627455,-0.03813301316700597,0.9997685745887472,1.0002042036056478,0.27210619697266286,1.0615540062245468,0.9237648211417997,0
0.37668699005430856,1.0993964797766584,0.10015582755627221,1.0346811687258768,0.4053697293733834,0.38710628899497596,0.468943824567543,0.3081339060187439,0.40284719224032545,0.01175386366242117,0.4243551914027737,0.13190519859000321,0.21468974859145762,0.24536453262152735,1.1943829233918704,0
0.3709050203588202,1.05291768045358,0.14690434291225335,1.0550885800261505,0.3680094463921909,0.44002036043010756,0.4550519138028618,0.36443064354318544,0.3479551202386776,-0.0676898121906559,0.048817048822068304,0.3448098788841623,0.9087817868802281,0.39636441601529565,-0.07646401062253294,0
0.3592556650309663,1.0704709079038592,0.11806503525471684,1.034199609682753,0.3824414161704622,0.43616057498216076,0.4480971739701195,0.3578486563718075,0.45527966927231667,-0.07077961492582587,0.5605520621093514,-0.13273575291469103,1.0470309285618649,0.39927546498372507,0.4793113428644635,0
0.3758032773170833,1.1055751052276317,0.08697118063273149,1.0862650515179948,0.36410096621278104,0.4726115862681963,0.38162167763316085,0.33196625818748665,0.5056309543143317,-0.08746736414232886,0.23392677531866835,0.7563178731964726,-0.15599946971016398,-0.10229199812244424,1.1086978001747652,0
0.3653873042021022,1.1188364984348846,0.1479660656327821,1.0482269547912524,0.4000990637782717,0.4334741938466158,0.4410990247999789,0.35546171489616973,0.448181935714349,-0.04897948998854295,0.054738608341861394,0.10465554026249962,1.1961884798412776,0.7177372146245482,0.46303639181788797,0
