attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.24559486401197503,0.6301144530009722,1.0228574864911515,0.9229499652276535,-0.07551772290162778,0.5205265164725407,0.5172227021768637,0.5394347383452103,0.8255176246718942,0.12757866335750045,0
0.23868561099034888,0.6088221582109105,1.0148327560053603,0.9456995193865297,-0.04406427359691583,0.49930062072872566,0.5481284965299937,0.4021156253906195,0.8039146530776212,0.12364600077529506,0
0.22094865234243574,0.6358800015175978,1.027003864676704,0.9280157422335649,-0.11302455617185031,0.47764731440256963,0.5265458066223471,0.5632470428360316,0.8259419688350305,0.10397271238259845,0
0.21264628417698278,0.6539582741665493,1.044639200890263,0.9348876563207352,-0.10199793192301004,0.5420336802753927,0.5177258901743418,0.45885822307715585,0.8582636272707056,0.15062401778629372,0
0.25895988503985135,0.6378004772271617,1.0624005808526245,0.9208622603143344,-0.0437794401321543,0.4280550441743032,0.5660112016795329,0.4830550101046464,0.9011105960078317,0.18504093824124396,0
0.23886695016502357,0.6317767321335195,1.0166713871127673,0.9585311532173288,-0.09027977351597398,0.487072551066682,0.5862687494596209,0.5072647806950862,0.805251447907289,0.03721769336658845,0
0.25525205028234116,0.6260668955391024,0.9921442025515753,0.9027566086074639,-0.16098717058262813,0.5465146014409912,0.5711808432152636,0.46259928475503875,0.8098056673022822,0.06449941151000464,0
0.26950326989451745,0.6259874055595572,1.0456987660468564,0.96515161626449,-0.06291875488449714,0.5591780521625355,0.523901014435874,0.5161384910427472,0.7879063998075813,0.02815347922595704,0
0.27603475713074865,0.630505664442183,1.0401068635481068,0.901774754627069,-0.09230042827786311,0.4775955168404171,0.60178727154022,0.5332890100377319,0.8474328290802005,0.08837407199378033,0
0.22694379006232956,0.6445683294417925,1.068904914569949,0.9396455539278545,-0.12321660554454712,0.5789174288994734,0.6047490100027977,0.45045575424607637,0.769371845586808,0.12603923215105078,0
0.2515411110815077,0.6557892088835251,1.0330123282680672,0.8846098914798095,-0.0716493448395179,0.5511050699703806,0.5253849917558476,0.5249521453583872,0.8370789553265975,0.05620734387865691,0
0.22799186641811317,0.6155720175895235,1.0260918269976849,0.8835602682492477,-0.07940617113037872,0.49235793349612067,0.5711911240715143,0.4728369968759629,0.8504882564568099,0.10296296310416193,0
0.24224280236183798,0.597081529683665,1.0628408014587631,0.9167462229677881,-0.12221034915745016,0.5099992018457644,0.5350746850555735,0.5072474179338218,0.8448405731138157,0.11725836567907669,0
0.227762699382494,0.6517449648571215,1.0489661041991183,0.932579904335909,-0.07635053405401415,0.5291053712871632,0.591207088027468,0.46227912157581097,0.8668638366157392,0.1269241442680425,0
0.21325562502256687,0.5916744182865673,1.0154382588759236,0.8912408808726465,-0.10838134109696336,0.5444667507957835,0.6169872091551711,0.5540284609925991,0.9033556124538344,0.07246262424928061,0
0.2274323548365035,0.6325099588454033,1.0441946634842312,0.9393842767738064,-0.15180595168291539,0.5119776252567783,0.6327614360194089,0.5193357013112361,0.7843537866040847,0.12724645400532492,0
0.25998585078204584,0.6368840854033806,0.9922302993508986,0.9625916179045658,-0.1035867233275452,0.5428938667031553,0.5238306338392521,0.4567638013856354,0.875193498990116,0.09405480036693943,0
0.2392984579954883,0.5781573260408639,1.0333438860830457,0.9047808163362252,-0.09135178071586357,0.5726283584928991,0.629011523996814,0.5065250664122154,0.7290689141653005,0.13980003177398434,0
0.27543547362754045,0.6315719642375134,1.0704199246233514,0.9417835653502474,-0.07170251550245998,0.579396049923503,0.5045387474612694,0.47697947802500135,0.8271533163449627,0.13232141599793198,0
0.2696569198412533,0.6249458076641259,0.9990320423107993,0.9342812688397367,-0.09400534400215367,0.4689719920166049,0.5436131839826819,0.4457413582253771,0.8127608329961641,0.11527878102259989,0
0.24792903778670833,0.6430119857731392,1.0504102072500128,0.9448024402538343,-0.06599188430760719,0.44700157829880477,0.4870017544194936,0.4349682452538655,0.8654848385664031,0.059055519663183356,0
0.23516034294276666,0.6316786123846186,1.0524256608002935,0.9263026494676254,-0.07619494099104707,0.5147908665050142,0.5689790910910391,0.42791821912888794,0.8376322432152559,0.12997554816750223,0
0.21298419478183336,0.6257980058051117,1.0215629672786048,0.9205236975828957,-0.01804110340968683,0.521024854726914,0.5012483961437962,0.4781833184203411,0.7624569758035378,0.03479144365366498,0
0.2678165761988217,0.6277591029894461,0.9973867440609014,0.9226802057416265,-0.0901399482229419,0.507521231237241,0.5816910997238288,0.5047935268285404,0.8920689621810988,0.03815624712835978,0
0.2270613642561239,0.6311395893209182,1.0394507502573764,0.921387270781767,-0.13256622692439302,0.5306721537761244,0.5226124945552423,0.443113669004213,0.8281294157300964,0.14202617659235667,0
0.22707321157743285,0.6021396706096799,1.0279299962033819,0.9663466998172889,-0.11635822086112281,0.4940726802417608,0.5637201027646715,0.4616708253762222,0.7879394701309125,0.07859616644301698,0
0.23716719267203087,0.6511392856692799,1.0328955105161957,0.9330841718775243,-0.07986236944759226,0.5033199035964813,0.5130847452582186,0.4611610374440468,0.8488500717149895,0.10108113703434304,0
0.23925237395710178,0.6020055602208031,1.0368535202417721,0.9255684176387698,-0.07855544324453402,0.516041362713316,0.4826846458550079,0.49141051838923117,0.870086747676576,0.08091301602426802,0
0.24479663442804325,0.6454594199443141,1.0160802045587087,0.8859776477137369,-0.08102304501181382,0.5391508075389684,0.5139730390643841,0.5133233662224026,0.8992683700367876,0.09252280159513777,0
0.23906335675296672,0.6230694640068033,1.034343626328879,0.9288182160265276,-0.06401741318964689,0.5246978191354138,0.5602044866626602,0.4909892877159751,0.8074161724552419,0.06835637680595272,0
0.2676522123573194,0.6468384071482673,1.0116758082688264,0.8905262828947749,-0.09656248340034951,0.5428046041092913,0.5880101386454842,0.4637090783604076,0.8183849928934878,0.11470708478185512,0
0.24810492550256655,0.6091338288685503,1.0195830230534673,0.9356669169097402,-0.07361797571370567,0.4658920675848906,0.6285385171178607,0.48860569457339753,0.8019473522469626,0.07835184347872717,0
0.24491179028455184,0.6507850286192666,1.054916847468262,0.9352307925085861,-0.07464232304273227,0.4877630814006633,0.5610510955257748,0.4244750162206427,0.8684912246820476,0.14243811755797464,0
0.25193389755289,0.6178645485028342,1.1055280907657088,0.9302301929967574,-0.04744844352417581,0.5007559568690044,0.5705474669950538,0.47511736155762624,0.8479101030631144,0.04718249254391266,0
0.25674166123757386,0.6000311436463747,1.016942827840379,0.9516361382335821,-0.05977989798195181,0.5551546751366104,0.6045318297963654,0.4408310750649592,0.8472350675713277,-0.008566857560315153,0
0.23932033170544828,0.6348804717176778,1.0184608500157413,0.9019217789567452,-0.1123778556937508,0.4692137726090573,0.6067125049268575,0.4402055839293002,0.7888972018425835,0.06975921818181252,0
0.2298230213903107,0.6076359793824259,1.0494923686920292,0.9328791204586212,-0.07127121426262195,0.48915327145604715,0.5192207930411632,0.540143202674332,0.8106769852244035,0.0934305564234931,0
0.22131089130125983,0.6227986998732735,1.0458493481508837,0.9555921167941049,-0.09130014729847809,0.536479822529926,0.6003221070183915,0.5464885748381842,0.7780642115602071,0.11416668868043502,0
0.2884916191554611,0.639794771175865,1.031545682530302,0.883023676957421,-0.09467801391693553,0.4862648106602033,0.555089603453479,0.4516398352710401,0.8638300834036473,0.10620112843218918,0
0.25277420514118937,0.6253314244400255,0.9868797410806518,0.9143053422372777,-0.06085852899789773,0.5306306190892635,0.5258898124631072,0.47052107833026074,0.8159497850935014,0.07512996500047722,0
0.23416458253924685,0.6340425972756935,1.0481507287484213,0.8940796471948024,-0.07316783744715803,0.5099907854035822,0.6397131712338613,0.4807845042224644,0.8039301317436844,0.11698662624605823,0
0.24610625006016026,0.6378912002767037,1.0248664717024982,0.9203951960502711,-0.11790873560568599,0.5094097717377446,0.5939984304787584,0.49826931773315775,0.811516787094141,0.10459444386391384,0
0.20736168092563467,0.6148036141698765,1.058196292033207,0.9480614446517217,-0.09776910555310318,0.5593232199707067,0.5554040162441369,0.6030747312189866,0.8023284320055319,0.05453651829195823,0
0.27335688253624024,0.6345913341411317,1.0587020037997352,0.8850932812003586,-0.03724122801539433,0.5037258487871014,0.5525430963942691,0.47811056499151317,0.7935904603366124,-0.01832134995921736,0
0.2589190117117123,0.6285636736558586,1.0155650231098357,0.9238629162038356,-0.06410389230082279,0.5820235683054462,0.5296585853436747,0.41816180162266586,0.7860193707764255,0.12709312769180212,0
0.24176492218984,0.6217597374642221,1.0471471494379803,0.9454224906881654,-0.11350933082433724,0.5877352087456028,0.5520636179423589,0.4560819894511294,0.7971542808365459,0.1065550057882263,0
0.27148470969432714,0.6099268086136335,1.0004995509193415,0.9544356756076351,-0.09846624201313511,0.5324508160807039,0.6044653013256654,0.4698612613643205,0.8946839466193299,0.1786040549348479,0
0.2575888547575433,0.6089911041747611,1.0276904363443542,0.8984059155417112,-0.0939148950696777,0.4858046010120634,0.5565694942732806,0.47113691094724053,0.7883918185627349,0.013828098552343238,0
0.24519357714788487,0.6571305771484516,0.9741164528987476,0.9234987141256663,-0.10075374568552946,0.48390290035777533,0.6296397818059873,0.4603628315905692,0.8439156123899528,0.08703683737491728,0
0.22785161483081506,0.6153167947773149,1.0766134882868672,0.895597822707854,-0.10616072649493398,0.5569730313407156,0.5583878857265555,0.5199404918960469,0.8840574493234793,0.14891499335020664,0
0.24754155995507543,0.642717802557852,1.0156680587676403,0.8836446165391613,-0.0892691885676499,0.5369912083138664,0.6355279917014242,0.4943184678669926,0.8235958866150006,0.07910357902313161,0
0.2342056774298714,0.571079953952022,1.039415242607873,0.9097006927247884,-0.10869050671524202,0.5305455233715514,0.6459003058897985,0.5101943045698786,0.7991023702819051,0.1620253190868895,0
0.22581040592632168,0.6252356774335507,1.0380836871551213,0.937404490689564,-0.07153205883047295,0.5413786067703134,0.6391420035365472,0.41202728205913575,0.8109513414831965,0.03912428307951225,0
0.21880853317359414,0.6153787426941227,1.0583412141171207,0.8716413794877867,-0.0908234522675883,0.5068549575690081,0.48873724487991316,0.4527460828742757,0.8371152799605421,0.06752468273123263,0
0.27077933613596705,0.6218549608415446,1.0326580543718753,0.9392070012398792,-0.1385741304605867,0.5067286769004081,0.5273006113934199,0.4455119507448016,0.8254211430335655,0.15499388808174522,0
0.21965450481628276,0.6014320093795817,1.0600931090637287,0.9521658265669595,-0.07635986791218022,0.4943734298006569,0.5616098798814182,0.511728662622761,0.8755740347355638,0.09206833578677472,0
0.21560189263866078,0.6032835476569519,1.0329300756299515,0.9196108534605406,-0.12254225113738515,0.4753293667569905,0.5946262392865245,0.4622735157724952,0.8491779698568339,0.05286222594444738,0
0.2194460288917091,0.6235384286942558,0.9995758806751903,0.9017806132555926,-0.07440783509614363,0.5760932542596926,0.5956629831955766,0.49845037457330915,0.7396295511365676,0.12845273318100942,0
0.21865842266184216,0.6365661786901028,1.0545851876950885,0.9135114662618292,-0.11443970554455458,0.5077898934681101,0.5425483491186788,0.42067654988612824,0.810572942942453,0.09911081017194527,0
0.2529163149735341,0.6176147796047038,1.005670376097756,0.9192193071065008,-0.12546950204333618,0.5456667067092443,0.6137904325815748,0.48308629919985036,0.8444537460618271,0.07586100706411755,0
0.2609496263429847,0.6403069886552937,1.0125345120155727,0.9196127334616385,-0.09562425796709273,0.4835878088448994,0.6200189476444559,0.4262254141593256,0.7586200688499255,0.05499457028472841,0
0.22935099820393293,0.5895482046113524,1.0054718887000784,0.9394181395372271,-0.1014520537030517,0.468622906537397,0.5552395860316527,0.5230458492765694,0.9116414114171864,0.08341699737187135,0
0.2684550821390804,0.5921550557452109,1.023196981144347,0.9495488369848044,-0.13526998131420845,0.4979212731723401,0.5779359262756093,0.3983091749621199,0.7942962952833421,0.046358795664772454,0
0.24487245308185468,0.6023060577666819,1.0182513085312868,0.936626850857537,-0.09502533753827709,0.5392781702935285,0.5797578367861076,0.5135236416077572,0.8062719028360462,0.13698430079330676,0
0.22660269864592747,0.6527804823479034,1.0540833930508957,0.9831019396036288,-0.08896724941636779,0.5661251424655781,0.6314222303956836,0.524615787741329,0.9006824768032604,0.04590422981551203,0
0.19788358473534953,0.6090348857154907,1.0375936844102183,0.9365725989002852,-0.1408000836095821,0.5185555907694893,0.5357836520229957,0.5332699169408622,0.8188209938098695,0.07814266201396876,0
0.27295360352731834,0.5816412430912294,1.062581969455504,0.8858783666949719,-0.16028411724947061,0.5241109140613495,0.5039221811350867,0.48291481177398066,0.847118675581727,0.10125797604205028,0
0.21910592996357267,0.6193873785454712,1.0567252234055404,0.9201902239860242,-0.12045281874731303,0.4995442755441009,0.5516784483236604,0.5248846593874071,0.7979714307957823,0.12329449514928707,0
0.23742137681781347,0.6040645642694719,1.0440790252828087,0.930667970567034,-0.0918448853894461,0.5725144392157562,0.4711754167350351,0.505910502698829,0.7668301157972458,0.16868052412756163,0
0.2535804589850255,0.610596605995417,1.0230161630010752,0.8769729067396311,-0.08156480334895366,0.45471949144882684,0.5471266597179104,0.5261227917814164,0.7887175627808228,0.06872961712034598,0
0.22929089582673642,0.5997824730849705,1.0489060091089908,0.9711379916178557,-0.0762523220760036,0.5869924314510151,0.6814773749545493,0.4499168052824741,0.7939350023882208,0.1160465449397647,0
0.2287748356705737,0.6262114711357155,1.043489462992759,0.8668900662028779,-0.08807987228038544,0.5332140487990114,0.5462400105086949,0.5166799104149449,0.7845331051086316,0.044790495031279874,0
0.24999185898151288,0.626665946600818,1.0771442019428175,0.9627687854377509,-0.12111522420086177,0.5061136533554509,0.5443019293620586,0.4667949755141843,0.7992122245543949,0.13887304234603298,0
0.1901046573928165,0.6421972961046765,1.0544937949880493,0.9134336078088424,-0.09682603949463366,0.5476722623939719,0.5735757368413854,0.511562599608622,0.893574033195001,0.09142248547072677,0
0.2262002380679369,0.6424020382864362,1.0578014293101494,0.9497361943263635,-0.08150189494240598,0.4878455341559593,0.5159073069684188,0.5117701570256141,0.7743709465417105,-0.011366372669811678,0
0.22428488426674387,0.6117270328860822,1.0457084898671833,0.8626589352675734,-0.11722693415940158,0.535449715101107,0.5778607844283876,0.5126092145392427,0.9192709487187596,0.061998913075108276,0
0.21815178624181397,0.6339204513387149,1.049716223815964,0.9463099359597397,-0.06909616567225321,0.506723512845803,0.5822301959900616,0.5549235061643125,0.7864868740073024,0.06127857173835611,0
0.24666129599326142,0.6239131752571401,1.0865713320721753,0.9361273686497776,-0.07891899512776246,0.5376892792220715,0.5307760594489134,0.5263336164809733,0.9413732847130376,0.03910021417542516,0
0.24831610196146656,0.6247447413281241,1.0079797945438946,0.9653311545383062,-0.1105151077573192,0.5551118118103426,0.565653055084935,0.4680886933002125,0.7482790147548675,0.11641047258746673,0
0.24698263892711536,0.6351492543578721,1.0385676449617862,0.9249660899717448,-0.10711181154048374,0.48626661439103736,0.5814243195624174,0.47894265863201607,0.7960690780649695,0.09129622680955417,0
