attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7815947758673965,0.24251907842372847,0.19426730561841757,0.5306660261295952,0.7965727206411821,0.42118813731526467,1.1373376152375825,0.6635728300346905,0.453940929418012,0.3303180218159011,0
0.7454683084881744,0.2180261070754184,0.14311945311747984,0.5537989439977222,0.7810784114199409,0.4197469604849773,1.0296176563833237,0.6975495008054826,0.5049716449855707,0.4149159824124298,0
0.6972155368675071,0.22978912480220595,0.19273854409866403,0.6097075515851937,0.7047700820091105,0.39585687289894267,1.1346302120294829,0.719106888996104,0.5016007834423728,0.4043963502933242,0
0.7431421344039951,0.23619071968163796,0.26575790491837376,0.563390609496705,0.712982681701085,0.4169142223853323,1.078366909940828,0.6431701522957304,0.5028529342922301,0.37716875847667186,0
0.7282080967509572,0.2714976949948851,0.19754211064463512,0.5882792837798506,0.7742726719605451,0.38187951505906653,1.019534213430421,0.7540676258214958,0.4652455166339214,0.38373264123080203,0
0.7433669741329783,0.22873084001643137,0.18133965480990885,0.5765097817218177,0.7159753586925519,0.40833531012612617,1.0817399045439546,0.6998024100113839,0.5771221183515678,0.3125845891660288,0
0.7171961051926977,0.26710382188596,0.19640985318375548,0.5213865219600209,0.7302170977437945,0.3789912769669707,1.1228415513074708,0.7116261855101227,0.518404520634161,0.37030192324776506,0
0.7558814806372419,0.2352061442888706,0.19067149325438676,0.5709593706445553,0.7933572719878055,0.3417619685846415,1.0540740002387639,0.7727254714638288,0.5072723640576774,0.3732349178077707,0
0.7383512783332943,0.21895331635417953,0.1824297781873518,0.6049214500225681,0.7542547312055212,0.4376171571561828,1.1232945598058135,0.6658367023233621,0.4267296968932557,0.31745393902986463,0
0.7452084177204523,0.21767432897656386,0.20107680288117222,0.5280026368979365,0.8075405046407564,0.4389947558669185,1.0394690104495967,0.676872987697803,0.49459421545961446,0.35184599943542316,0
0.7202248515708883,0.24600177574926174,0.14077573343056032,0.5942914291282502,0.7745192660333514,0.3838777713711833,1.166665019098253,0.7316189338603732,0.4246197190935992,0.2900118532510984,0
0.7359969466029904,0.23628715760981212,0.18392813767764085,0.5928833482881626,0.8037343048679213,0.40919479466677017,1.0165638751457582,0.6692509754154532,0.5272388310725207,0.43929123023397393,0
0.7077099675256919,0.26281070316334815,0.1512871090260159,0.5643665857575054,0.7996567622767368,0.40554666150285357,1.140383580451953,0.727261159802195,0.4937974596561725,0.36949158515816477,0
0.72326061203399,0.229756995290296,0.15881091329826194,0.5266107206280047,0.7850174997924904,0.4762298712551445,1.0798985269741768,0.6940214925062996,0.5117605547137437,0.38310796571766065,0
0.7283888156306533,0.23483125097283858,0.18521566668978995,0.5617924568242884,0.7683860064502142,0.3814206988032029,1.0433478580631401,0.669109370927449,0.44236427628580227,0.3385335883739857,0
0.7386248311335697,0.260291085775994,0.18918101907838417,0.5753787039825151,0.7169875849646362,0.43507026152451694,1.1125493457444837,0.7099122436240703,0.48887627258496247,0.3893560232199148,0
0.7232810564166291,0.2430173732639012,0.20074128648742617,0.5974263216872792,0.7855340801364525,0.4158218855872399,1.091892863595906,0.7297626772627069,0.45005294904875326,0.36122362383235296,0
0.7644942037976953,0.22226492460426372,0.21955745312566474,0.5802714463954688,0.7873368550356584,0.3502743338019782,1.0369306251117558,0.7625170759194635,0.4024612352608024,0.39676741568702506,0
0.7388065336914751,0.24866686157396053,0.17645511026621327,0.5743863320840712,0.7317471087370776,0.3392242983388608,1.059830054098609,0.6949897946350334,0.41673873061880157,0.3464888531905026,0
0.7044023782172737,0.21683868232307807,0.18402519277360224,0.5630891870013384,0.7630919890286043,0.3826757459607185,1.0151520431506393,0.6721188642995352,0.4952736790142909,0.3912405473256179,0
0.7603110424108444,0.23544300990582104,0.1310455919840502,0.6105957120419593,0.7687117030170146,0.4415266485395353,1.0899809613356533,0.7264219715060766,0.5199521404257837,0.3321228035345135,0
0.723813314805372,0.28492113758637583,0.16296918307714964,0.5328627913263255,0.7661721092485836,0.3747397305162223,1.0675419886919042,0.7280443445977253,0.5221261584738612,0.3824037410548252,0
0.740283374746548,0.264826080072051,0.2106107152398348,0.585671689838444,0.7956157849893775,0.397238655342675,1.086594973600627,0.6884001311681384,0.4970737078374128,0.37304819971056685,0
0.7083588746268125,0.23948728932543836,0.15471452114091427,0.6213610695223841,0.7297529480925121,0.3907862712511075,1.114018951666974,0.7182778739309423,0.45357259735577365,0.408836124149091,0
0.6960527611348971,0.2310886089802096,0.19549066274268107,0.5432748485309421,0.8249380637875643,0.40642634630332675,1.0444053823447477,0.6704250673018378,0.5250408237823035,0.45800370745660973,0
0.7424678206983552,0.2598554051526045,0.15440981369210377,0.5602071050673383,0.7579697500954347,0.4380394954219881,1.0134926211412671,0.8130314947269656,0.4635929900360454,0.3635371976492255,0
0.7353425365157193,0.23468600782264462,0.20587456204455384,0.5675494419782388,0.7486513218491064,0.4357752001522488,1.0725125729253209,0.7789473004360283,0.4593127606679356,0.4295803071337344,0
0.7074507400622123,0.23548670727448046,0.1905120446422346,0.59799865394861,0.7497479106671034,0.3870298967216484,1.014959209467551,0.7296168110862188,0.5056377056341679,0.32096188710258555,0
0.7273076497878661,0.23641061017363407,0.18366901618893386,0.5568420944405121,0.8161523768232031,0.3968348682449606,1.1473337810191022,0.7420059865930962,0.44544422235926645,0.28641784544742355,0
0.7213519439705082,0.2355376924499266,0.1697461445827209,0.5440047174455026,0.7428725189645341,0.3838334078227435,1.0984029654771008,0.6868964757253029,0.41804860760662704,0.37184573952163197,0
0.7254215639957498,0.27877230775195905,0.15019797358066309,0.5947046317618747,0.7696856204650377,0.4221420817231658,1.1222643158940748,0.765384981608283,0.4338396176772024,0.3693653979156002,0
0.7308675933828451,0.2582316376829695,0.1652294760570291,0.5261093208273318,0.7942122961537785,0.417039336023733,1.0317747332069183,0.7456766791727988,0.5080498629949483,0.34325788014041325,0
0.7506875609379275,0.2523289041919209,0.12026952363688616,0.5795497336139344,0.7547882142580757,0.3317818511211338,1.0542881821372911,0.7523353564217038,0.4734882885791691,0.4372150827444344,0
0.7384384824985171,0.25582415118139934,0.18940436255395848,0.5808350029100098,0.7777400187488347,0.37402605242030784,1.0971426000326951,0.7754626153264256,0.4652409296815932,0.3684120465524031,0
0.7486928136202615,0.22759505654652928,0.1499000214465049,0.518547536586639,0.7362176769451371,0.44225765178854876,1.135085961993959,0.7010048769806518,0.4485467312002463,0.4324460118357744,0
0.7414761911305732,0.2498175017381304,0.16860255159932405,0.544455285087735,0.7366070201688846,0.3517740445770004,1.1249823441939195,0.733012755552524,0.48782078798974504,0.3326076138692748,0
0.716552427654823,0.23680609703832284,0.14429227609972192,0.5073672827918797,0.7280298753724491,0.3650339337722453,1.072620520671249,0.6682054536592084,0.5039487073820076,0.32153311732170325,0
0.7328165988827341,0.26566473298905036,0.16701703514575122,0.5872649048561521,0.7242849562787705,0.4014617975239226,1.037051546524901,0.691682241955875,0.5424932369895314,0.3171631991110943,0
0.7342494820711976,0.27685418149248187,0.11049856802781868,0.5741447451714892,0.7295206986620448,0.35785775170272277,1.1107631958643647,0.7527114501677301,0.41138692685226297,0.3663161825855514,0
0.7536517682550364,0.23122645512454595,0.21027531913305247,0.5172869207882926,0.7031105659067752,0.39749152612873173,1.1139658934798315,0.7289849247223742,0.48817876287583634,0.36765784045110034,0
0.7302837438052906,0.2508390335046899,0.16685449408595432,0.5275794682780984,0.7350796742391599,0.39848890552985405,1.0745540904089335,0.7293355936398012,0.45634109285200164,0.40680047879201275,0
0.7457048475511943,0.2565893112934794,0.18559686601730396,0.4989079130683511,0.7881096560583403,0.4190764802126192,1.011393457595762,0.7512999706294137,0.4748130087135407,0.49036364661261683,0
0.775551641541965,0.2642123327474308,0.20012949719350465,0.5036854659424832,0.79789999164223,0.38906031262337615,1.1177383440434208,0.7982107373141956,0.5085987888545163,0.2795687661968812,0
0.7558260297758309,0.23736277629576272,0.15594182311862806,0.5797644284243769,0.7314585873370872,0.392270292786065,1.1136348606035444,0.7340438052295473,0.4672073251089378,0.3661073012109938,0
0.7527951770144383,0.2560199804464242,0.19438751735855148,0.5365720549937935,0.7346392181214629,0.46213896866715803,1.0613872157131299,0.7115497692915991,0.4130385079987731,0.3792900983253824,0
0.7202279230042962,0.21893370564619052,0.19860906521055866,0.5326613711081356,0.7663293931511079,0.3544910718729191,1.0183972987899874,0.5969067822827127,0.5451809378843925,0.4130387642077194,0
0.771078564130116,0.23459715326116498,0.15609040862892104,0.6044911921839493,0.7755190162356917,0.462100095936993,1.0244026163423268,0.7366188473706808,0.5590629742000133,0.39297778371165504,0
0.7528748050887016,0.2338854677433057,0.14839227172492137,0.5293080177934695,0.7698518107986773,0.4084451263116336,1.0960981035197437,0.6523260218423435,0.4970351804578893,0.3345388921879172,0
0.7266519732533402,0.26321614556876655,0.15903315213281774,0.572332767964998,0.7042637353077635,0.4006690168501112,1.0709535662418306,0.7730066896197575,0.4485382902317083,0.37884783329477195,0
0.7177278774429872,0.2788803366356977,0.14391093605360017,0.5946572508111995,0.7425387172714387,0.4223510328954327,1.082220831455697,0.6741549448213763,0.425580342394593,0.3795002082043391,0
0.7240558570140203,0.23614920919502033,0.18420495342722817,0.5434361770685059,0.7344898374779654,0.3799145518698849,1.0761629376855963,0.7444810301335967,0.48796038126972135,0.344674808643605,0
0.7496369618856122,0.25284348698787673,0.1820373185598771,0.5791365669942881,0.7685216643913753,0.4122636976125861,1.0788634098664156,0.6122429164377198,0.47596969294983743,0.3452783678684893,0
0.7005294194043363,0.24808074575525932,0.18024627343951677,0.5324735046178896,0.7513580650512458,0.4123394623824487,1.0294932164839001,0.6896766490257669,0.4841579795681636,0.41287477175042575,0
0.7618182536840729,0.23626950500384641,0.16727296940533995,0.5266478463458824,0.7773168742581227,0.40429829818497887,1.0643869710697749,0.6819575984637419,0.45205787401312136,0.3598544073878795,0
0.7652258555142308,0.23927866136613046,0.2023270006704641,0.5792921972841061,0.7537290349329,0.3723610081353766,1.0337636188707422,0.7804223290477311,0.5097300402296087,0.30589817818676895,0
0.743424273852604,0.20345182829569697,0.21157002046296242,0.5752547303276528,0.7544804831124439,0.4078091386820636,1.0378667815806843,0.6940035079054897,0.43441933914099806,0.38950877575723974,0
0.7695629525829053,0.24465889329741744,0.19186018775677374,0.5634733364521974,0.7755470355345884,0.39562069816641515,1.1178070177590986,0.7338963600924862,0.47480904367080057,0.35405242703509365,0
0.7383343736125577,0.23946637970926363,0.1827804282027407,0.5988955293340357,0.7509448993409552,0.3778664935698393,1.0977274763573193,0.7749856983618559,0.45579303985525943,0.3267437040382835,0
0.7275372367741847,0.2197537414538702,0.15903897879736276,0.5713072436090376,0.7610641563097793,0.3679133756565004,1.0492704813772196,0.7585864018417466,0.46499377345123827,0.3855298298018795,0
0.780267958077334,0.21865272859883886,0.2120746998809815,0.5985104337451945,0.7334916501180172,0.3932186595667103,1.0594966100513992,0.7557071645079646,0.43714561126610685,0.3359568776312532,0
0.7458984362452458,0.23733651609860965,0.15470027122057808,0.5552654694729275,0.831714813096005,0.39795633752698334,1.083332216271419,0.6635393552503499,0.5409042681910129,0.32711767032856687,0
0.7850069488599971,0.2356808929919375,0.19542682392522776,0.5645458793384301,0.7611380284149072,0.4567751635445834,1.0868715225750964,0.6858534330574786,0.46924333304148924,0.38010176760492087,0
0.7286720908038343,0.19614755591387537,0.14152573756825512,0.5928799591963504,0.8024436307129734,0.39340284797321584,1.0828333368553504,0.7181821840242242,0.45040640942391685,0.36768585126882797,0
0.7371265749050261,0.22405673191324846,0.17409575361672597,0.5688970245868367,0.7504467130931256,0.3474655054595025,1.0349615123958082,0.7220029649460566,0.4392258251129205,0.36335499895002144,0
0.7529561390412524,0.26713496466089587,0.1548882521195387,0.587466456549225,0.7784372700642621,0.37525358720908203,1.0323433106770017,0.7361668204301421,0.42784216647467066,0.40150122119349185,0
0.7332366381512454,0.2851242704983667,0.12735778364327896,0.5771787569619835,0.791137096450722,0.40531435185799247,1.0637284246942789,0.7099025253785547,0.5580881724861435,0.4067476520215751,0
0.7072980461418897,0.2042493984131999,0.1573191403789918,0.5819389582929606,0.7732978599612453,0.4513860384398877,1.0476454036280534,0.7383129186805218,0.5253808293324175,0.37064945801174165,0
0.7670452572088087,0.24564043755959086,0.12739114862481543,0.5278823784776624,0.773828049539377,0.3915761948763323,1.1223691667095121,0.7120308050626301,0.5179789308895686,0.3554614269257484,0
0.7713337096609921,0.25220285139783516,0.15513016459093407,0.5637962657229111,0.7428362384836619,0.4716322788468948,1.060327494507916,0.8021050331053088,0.5534102264561245,0.34182984385418375,0
0.7015547191039204,0.24548874010609062,0.16500718004299803,0.5675455309210681,0.72219486585426,0.4051985643585508,1.081526532276801,0.7679669579652727,0.4929682232115292,0.33654926827417264,0
0.7526521578112566,0.28329013996879837,0.15033536326698238,0.5524632831116346,0.7578192469247701,0.4234664073789023,1.1297794686937954,0.6762738971472164,0.5402816916128015,0.4046776398178997,0
0.7075386524884053,0.27961239649202424,0.16742005269203486,0.5475843638224805,0.7783579169445951,0.4724578325781018,1.093264498783762,0.7749250663247395,0.5143224302358321,0.4157106210163976,0
0.6983782681272677,0.24808183176296705,0.16100487576733571,0.5160822796507355,0.7602711730506263,0.4182521699079156,1.1105707605783703,0.7332190386364503,0.47377373407071316,0.3134694949675983,0
0.6895024355305416,0.24831989288146167,0.17448394966589076,0.5617044708913396,0.7561912211880466,0.39637336468127776,1.0152972754864167,0.7410865530373966,0.44955044022551205,0.3502419693658235,0
0.7291763063872578,0.23968421480682087,0.15323562053733786,0.5797887802571735,0.7415210666062033,0.38540034554362546,1.053687964135121,0.7561206000797817,0.413284147237178,0.3244337295689643,0
0.742419496314982,0.255988119991805,0.16649421119086555,0.5911407112285368,0.757549457094753,0.4355227689396926,1.079711648557673,0.7332341115606473,0.45948477855666553,0.3711658104708125,0
0.705711659853228,0.24279654875078038,0.1660455249687338,0.5538588480087415,0.7704520612501057,0.38436397928311117,1.0936042309395722,0.7358222005836479,0.43409427137999046,0.362906967409207,0
0.7304403704270142,0.221107253933454,0.19945699310446124,0.5720973786066721,0.7855282014104943,0.4489875675577606,1.086367334404339,0.6456617228267529,0.4427421003954052,0.2967480430867343,0
0.775086962353326,0.27814545000481644,0.19753713666425102,0.5640547361859513,0.7845636808893616,0.392113021318443,1.089254633628657,0.7044026958991805,0.5384957963949423,0.34483695873908804,0
0.7135667695908542,0.2575648348789689,0.18494947778786866,0.5710702793657187,0.7909784448620644,0.41950499241911704,1.098447169575475,0.6929261202878011,0.543964524360801,0.37047082512656104,0
