attr1,attr2,attr3,attr4,attr5,label
0.781010423906368,0.10115742546073421,0.09009936759829168,0.5569612825314618,0.5197776446278384,0
0.8090973763984803,0.1462930268606264,0.1242300347798787,0.5609405120729388,0.525091944602782,0
0.8022044418139612,0.11686084087927501,0.12051936619727258,0.565953485298918,0.5307971532270906,0
0.7810748906337244,0.13821818904849606,0.10036619725632583,0.6162652469089608,0.5206816623071707,0
0.8241681773869818,0.11232521309442983,0.14243480738708456,0.5591951335060436,0.5355830136995865,0
0.766112163582373,0.1415932428326943,0.10059668229723362,0.5073461713798492,0.5165037676168431,0
0.8090347588297692,0.12821757955288077,0.09384158309940807,0.5220955609032176,0.5368736357802949,0
0.7989230319761452,0.08515354516100299,0.09443374966014888,0.5469124705875608,0.629404239260701,0
0.8041339942512176,0.11872099749393775,0.11709383387941737,0.5582625041529932,0.5039477642788369,0
0.7856412601513979,0.1823586175642256,0.09980121197521273,0.5419502691033132,0.5884035475129117,0
0.8108460220545187,0.09374033284342013,0.12095063407364118,0.5687939061284528,0.543050412878254,0
0.7836468246867453,0.15206496420541107,0.12481589438994224,0.5394008193407044,0.5494203825736084,0
0.7883470650636792,0.12384370884602616,0.09098069015110015,0.49934964723184416,0.5282071803595918,0
0.7551675626168556,0.13561283249014713,0.11911751595920621,0.6091409409004981,0.5395863744442566,0
0.8060993463105061,0.11882368408596428,0.12254275295146766,0.5542350135245881,0.46404318031871833,0
0.8027011104072788,0.12463069513327296,0.14813392144874887,0.5311844561373177,0.5189050947555558,0
0.808379457819667,0.12760831224701694,0.1277701888779912,0.5134727236754733,0.5499599858589351,0
0.7700534160128154,0.13726131164440555,0.10723654219458886,0.5169789174127785,0.5548044882705249,0
0.800235118706258,0.1206432703211275,0.08917746686979447,0.5532816574757551,0.5969409008617759,0
0.7793893033737666,0.14782879085649234,0.10241066941231011,0.5203611271473112,0.5423179165913212,0
0.7690232609715261,0.11191168406745136,0.09113541935004188,0.4777201389562765,0.5631069946318444,0
0.7465914800334186,0.09545819221950534,0.12455273715185906,0.5649390262954266,0.5093682542502734,0
0.7800166357972139,0.1224917939702228,0.09567037881578042,0.5526622543851514,0.5388660923601565,0
0.7971014716653315,0.11214335964349421,0.0984150852746299,0.4714059101918891,0.5327534515889744,0
0.7717913472162016,0.12465246879043507,0.12449207251444973,0.5593449411682805,0.507238000737368,0
0.8243566727044745,0.1151154381334211,0.1307515417490891,0.5568264992906374,0.5112741189851355,0
0.7557593495122569,0.0787556438222522,0.0865633456041379,0.5557940985535974,0.5328910354250088,0
0.8035927858051278,0.11324855039869682,0.12489197058949597,0.5915367200823688,0.5120002643577191,0
0.7759154005747366,0.12626515317777023,0.0625894573228426,0.5458621879277468,0.5164835321854585,0
0.8084459094311207,0.12993109604005854,0.06071624487174179,0.5503633645747792,0.5204488938720985,0
0.8380313845458263,0.0870143565074705,0.11587060493133891,0.5351918192753788,0.5662490381525541,0
0.7577449902481556,0.12747743920993057,0.12098192289600058,0.6094250138665052,0.5471232332248227,0
0.794764417666036,0.18563449353145822,0.12018739994755502,0.5105170604033773,0.5269664463518392,0
0.7727229287346368,0.10268529959398481,0.15429407818215946,0.5519071318564032,0.5779350710293446,0
0.7667056005210839,0.1427420658789349,0.10173859203052395,0.5447447199951749,0.558601964742615,0
0.8255742390212947,0.09021371121468687,0.07829521170844049,0.5276979623753388,0.5735491199815635,0
0.778964795170933,0.09728276116403811,0.13007523772466936,0.5244566313468687,0.5059094049114251,0
0.7768945643825792,0.14595569181518903,0.16377932255499267,0.5193036646652185,0.5122282199094037,0
0.8350246607831713,0.09655793141918867,0.09177383952155391,0.5375366108784306,0.5273703170099745,0
0.7808317985897006,0.10655743499071238,0.12258863746268699,0.5561281824137755,0.5083928105754267,0
0.772090225274957,0.13037215439629488,0.0882914790455091,0.5019015146717039,0.5703628765620965,0
0.7641899402123179,0.08318174557883454,0.13569578848595018,0.5249414589880246,0.5833509315300783,0
0.783692444049987,0.1192093612674778,0.1368821479975005,0.5748735452074074,0.5251601203879509,0
0.806283328743188,0.08640040640504826,0.1580869770279,0.579305193364545,0.5070068857755335,0
0.7917822813999464,0.09452197942041324,0.155222874880406,0.5559260853545147,0.5431381241928708,0
0.75831643213209,0.13248700600064897,0.11132204838368913,0.5126558916729971,0.6151003017123254,0
0.7696265021838871,0.10783332996552762,0.10001650783708306,0.5534876145756971,0.5497541839195974,0
0.7912473377641143,0.09574123146669661,0.0620792985931903,0.5559626335860077,0.5079469962631145,0
0.8058300680023157,0.137651636968937,0.05980627215554699,0.4966012588835672,0.4850197384455147,0
0.8101354275197492,0.13023483891852805,0.08055942071503824,0.5151860550443442,0.5293124642530805,0
0.7751135151968359,0.11672393929436227,0.06847823167939701,0.5476668837752161,0.49115652406848764,0
0.809404616151932,0.10514799292551581,0.06220588184244819,0.5359173333482589,0.5623713445596452,0
0.7621273173962816,0.11867904199157024,0.13241216466490333,0.5120870703312272,0.5009547715897095,0
0.8088545156900793,0.0955073388869356,0.10555472116357839,0.5501458178470784,0.5327625412022079,0
0.8176587985580163,0.13666571869742952,0.10848104657782674,0.5498556269646374,0.5809726576375495,0
0.7500791478693641,0.12584736996951443,0.1067955677943397,0.5143453883287421,0.5367384346768131,0
0.7736707858336329,0.1428466317581124,0.11782264626781791,0.525972708131612,0.5748069727512751,0
0.8063160602851727,0.12127886482776115,0.09626444473635183,0.5373338532177783,0.533877396413536,0
0.7894145037615278,0.13203749708730522,0.14527189671552962,0.5089502228428291,0.577574775920561,0
0.7619737934803951,0.12865622302172927,0.13586710661023194,0.5794905652883061,0.5622516048122318,0
0.7776348431046883,0.136384470640708,0.08307592991562601,0.5436650553414577,0.48633162963239057,0
0.8045721495209972,0.1281767857549645,0.07850932872224359,0.48524451470939056,0.5957768364012124,0
0.7836565966120304,0.11269724285389426,0.1126088094289108,0.5702613109707521,0.5439809516746118,0
0.7679563978149628,0.15403945746681733,0.1048062416409155,0.5405044864028831,0.5215188360931668,0
0.7854381122096412,0.13619913232141428,0.11605392613822675,0.5365200883209902,0.562568538473167,0
0.77522642785819,0.10014603577478463,0.07075565484713175,0.5161403191161572,0.55344246547439,0
0.7623964807748561,0.1140115671534361,0.09671076316799407,0.518996648888174,0.5694413577911653,0
0.7721327603970232,0.1278411409615822,0.11391476305305998,0.5168598865589915,0.587658352360134,0
0.7642090957441898,0.1401009586412899,0.16449980031201392,0.5435719526044317,0.5533490058530215,0
0.7340272819802498,0.12650991434394945,0.11533754653547344,0.535694437276346,0.5530700256676823,0
0.7795644239180393,0.08575439164077327,0.11498671538084,0.5550741924094782,0.5570338742959349,0
0.782473629257077,0.12277388587521848,0.06997141715689525,0.5492534448573527,0.570720001591168,0
0.7826091159589769,0.12701801340346902,0.09306036361062414,0.5709934383004551,0.5152973759979504,0
0.8056075110382945,0.09885475389690822,0.07866764062060658,0.5446469471924539,0.5465571922062803,0
0.7916356742178488,0.10877921775071715,0.10210455447467194,0.5337457354011588,0.5285118233862897,0
0.792223441695574,0.1391157922278726,0.11382270881918202,0.5316679051974387,0.5549931970471655,0
0.7878764947352949,0.1080847826580965,0.14387686981834427,0.5231020542010657,0.5156363649871508,0
0.7790319100260065,0.1465556038251885,0.09071798969931065,0.5626899844401565,0.5023869803682828,0
0.7739022444031889,0.07307585523534957,0.07591582116714032,0.5515543424903401,0.5100241210127382,0
0.8247643439899862,0.13765424369705806,0.04996374689331481,0.5191976651563516,0.47431817843049895,0
0.7790268851887487,0.11163416455466332,0.11930151553598786,0.5835248300858743,0.5400274144151421,0
0.8098954070635243,0.1294090198725696,0.09760878804292139,0.5243675909572697,0.5291349897691688,0
0.792698090617871,0.14738677385908236,0.11897246343315816,0.5337794790599217,0.5861826419436664,0
0.787029294116019,0.12755605298311765,0.12189079966863012,0.5201686411628066,0.5918869373600834,0
0.7583253341791117,0.13377600682626326,0.11970591062260226,0.5169876746570267,0.5942746920638311,0
0.7793079193530391,0.15125877931428283,0.12537125127655976,0.537258859706752,0.5770374271874953,0
0.7936160041823317,0.0836626876767087,0.10659606318780687,0.5487371974600077,0.5738591118910115,0
0.7355410877845014,0.09653401677154741,0.12473771750869458,0.5136185835819467,0.476910645773222,0
0.8033269693702648,0.16125165037074074,0.148126311658532,0.5490627783402148,0.5384713292867966,0
0.8076012551476045,0.14019583515762285,0.057831023818123134,0.550369586590981,0.5387018296249965,0
0.7909296037783997,0.10995464520074597,0.08660945905279552,0.49656768336859575,0.5279757027396976,0
0.7806787132370276,0.12164326098497576,0.10398322342933529,0.5758591461206383,0.4854045133110604,0
0.775601667204783,0.10234128523044013,0.12606059309890488,0.5396925794578442,0.5288729682303107,0
0.7539840899587171,0.11363487589326948,0.10410659295178676,0.5807227141201805,0.5771956231645063,0
0.7546859281759768,0.11419199069109115,0.12418051326022224,0.561383356988461,0.5316116693856142,0
0.8273642860449972,0.1589840877665985,0.122836450709746,0.5413037691936797,0.4940446925096668,0
0.7823343266534079,0.06913228776735436,0.12489711112023073,0.5538957058572824,0.5644089126261348,0
0.7694147960837331,0.11260894236885498,0.16834440725423622,0.49648399607675764,0.517585181444701,0
0.7953596406179874,0.14011564566506762,0.09739608518584487,0.49783695059547967,0.5299708832056609,0
0.7697893080916747,0.13631987830305198,0.12268907364122807,0.5371827327894264,0.5811459335059379,0
0.7733695599374041,0.14004835407147195,0.14967994566387405,0.5234642134091833,0.540845933019831,0
0.7794685203621445,0.12059672622455705,0.14915647701885215,0.5307270333936688,0.5764373143813459,0
0.7924218671154412,0.11745248476307502,0.15197973593529693,0.5356780170857047,0.5336302489040834,0
0.7942089078483217,0.13016512364865834,0.11070066868177811,0.5357836287244309,0.5509767738522111,0
0.798625321726046,0.07452216296562145,0.09294783853636499,0.5035318161647594,0.5290632537108856,0
0.7837333328692603,0.11873575692234194,0.09911141377423915,0.557089949402026,0.5343479171938361,0
0.7764716601415728,0.1106853275043426,0.0900191390647124,0.5745043718487045,0.5197165666417979,0
0.8138236862064981,0.09896980587158731,0.11107657667297581,0.5176036695974958,0.5230340056834994,0
0.7958419063743477,0.087372489902693,0.07044524437499627,0.47049964288414475,0.5657008232112691,0
0.7639036067285879,0.15375055171807156,0.14481113914888427,0.5796451784451471,0.49801888357801843,0
0.7827881915760951,0.1237897704617484,0.10112403198937082,0.497728271604426,0.5169136654424575,0
0.7965914083628273,0.09838944558493154,0.11976661426525759,0.5406311460872205,0.5656260326027018,0
0.8048005613257714,0.135445876943104,0.09620354561734845,0.5200806852484297,0.5279624860261718,0
0.7880989461593124,0.13092032521830352,0.054934087724700834,0.4988393533487795,0.5480597021096877,0
0.7357673382316967,0.09956389558512961,0.15323310988002198,0.5288626496739766,0.5419773463578373,0
0.8200531392455999,0.09854997814680853,0.10812240662342838,0.5945481336664973,0.5393933461228437,0
0.8204328924089116,0.12079047796769606,0.12072636529504523,0.5465427788818501,0.5118127825248263,0
0.759267777331146,0.11469024713587764,0.12364385587921949,0.5294219979471936,0.5100561580963517,0
0.783937513294409,0.11986810161396583,0.11415222922940944,0.5389704697486922,0.5469506920188676,0
0.7598800392421062,0.12965579029785806,0.13326374924165668,0.5374197024012451,0.5111725192321318,0
0.7950896845963593,0.13041218409911123,0.13776921622132043,0.5130337366987916,0.6040752815540104,0
0.7862060982558412,0.07803303597171975,0.1346149468518293,0.5285651835867314,0.5414114725759874,0
0.7740149494862408,0.10663681767498619,0.08543524547889564,0.575320430279205,0.559271703031994,0
0.7752202661338193,0.12442776503683786,0.12623189104812535,0.5458627558207582,0.5435693070555228,0
0.7839513259101131,0.12305570316178403,0.05568237787212763,0.5128309051257846,0.47717877673460607,0
0.7789933739752967,0.15402566589967176,0.13797896079855274,0.5344572360263812,0.5024028481567371,0
0.7717061293490852,0.12032472571657607,0.1085318119232947,0.5353482798514704,0.5116675540593897,0
0.7206717311091304,0.14141081456554688,0.10247161816529485,0.5154471870994001,0.4765448457463718,0
0.7665669043625449,0.0956066637624099,0.125105604978831,0.5029563302671778,0.583756124017063,0
0.7991724016793113,0.0984593052747835,0.07903875284446137,0.5155428047838335,0.5109613689137263,0
0.7898671999753913,0.14390940904016714,0.1079823626402629,0.5239853975028254,0.5453379898254642,0
0.749491207032564,0.10583312009401546,0.1341153528702705,0.568696352717604,0.5405493376575105,0
0.7937139530304181,0.09285014478746524,0.10802473366604551,0.5294797215102719,0.573740969301034,0
0.819345907148071,0.12122393107971466,0.068486860920099,0.4945539339084829,0.5475792955008227,0
0.7737251540160829,0.09986763766978327,0.11758212676786114,0.5108314052953754,0.5420860315970911,0
0.7958283695647814,0.14647077755094148,0.12952480768716282,0.5237996792951549,0.5696447813882766,0
0.777751975199886,0.12259643237017244,0.15695066291250045,0.5903300879485455,0.48597363825184003,0
0.8012884562337127,0.12049428051311964,0.1174080199568842,0.4905342849286296,0.5212456350676925,0
0.7849129695668629,0.10212270372289796,0.11217132388604649,0.5549428136976782,0.5542515264287114,0
0.7723672207578286,0.08116419844150485,0.13978470700993667,0.5549146147743661,0.5488155434256797,0
0.7477424589265427,0.10825058857016616,0.06343989049084509,0.5358034372572751,0.5473472253298666,0
0.8171793253857271,0.1084224636530211,0.0952300942458413,0.5872637624992287,0.5257731548688562,0
0.8117113234070075,0.12983745198700436,0.12096003235638365,0.5535398065067397,0.49876528608904913,0
0.7781472339190754,0.11577433875159142,0.11549001651913757,0.5626027634070565,0.5550616911767418,0
0.7544322076221904,0.1020493490805188,0.12616026371722402,0.5053302702771049,0.5433611910378157,0
0.7864480132915961,0.11489903571166679,0.12159829866269695,0.5154190011987766,0.500630464917177,0
0.756605799132562,0.11775635895993622,0.14324331064668003,0.551754744536575,0.5117571100586528,0
0.8038952330519117,0.11563755276039825,0.07511484215999217,0.5543016657888806,0.5250762076511847,0
0.812874975786767,0.1165624201622471,0.11471701236058222,0.5523189959001977,0.5420517484664606,0
0.7992035289791554,0.11440554891750689,0.07555493548210082,0.5248481261743309,0.5296652391574295,0
0.7846118493304864,0.12385541066022801,0.13812276830434309,0.6176563113454615,0.501674758267084,0
0.7847454373886766,0.1386106570918454,0.12627915702197587,0.46476771113986554,0.5293519454697242,0
0.8047395922086802,0.11051836132015465,0.13472705270945354,0.562560408206451,0.5437024682555464,0
0.7795763057920827,0.1280495765560456,0.1313957003782141,0.4795998166255055,0.5699363768819258,0
0.7664753765342457,0.09206427296022543,0.0958489541885724,0.5238126342218508,0.5744143558435943,0
0.7914786079691798,0.11647035352634778,0.0795231167922649,0.5307531545383264,0.5671072852050685,0
0.8147255602245486,0.12838855724634332,0.13369128700422445,0.5987448225476509,0.513928554339183,0
0.778757251860457,0.1305213020353482,0.10442448154790414,0.4893236011106288,0.5924955104581583,0
0.7664125029189354,0.09580937355033631,0.13018626674642653,0.5658642759960274,0.5525339576082052,0
