attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.16540281171614707,1.0916022088338388,0.9523278654087833,0.5378429607644742,0.41386077245942066,0.09786447788583617,0.1997668653462083,0.6296858245152613,0.2315072444105511,0.7832730558173656,0.42351326570981135,-0.016977670938051304,-0.18101371309929287,0.8192653928807474,1.1825050466785025,0.7654325005318885,0.2752843231339915,0.40019396261531653,0.5047942630658306,0.1198759346284145,0
0.10787042769597299,1.1002392373300036,0.9369429485414248,0.5750041972542549,0.3725167408399652,0.09588362905178631,0.25396465392855905,0.6177676277742107,0.305609724566918,0.7073187253588585,1.057722802769135,1.1064190025070564,0.3345075840887021,0.8836115771861914,0.6624680887650605,0.1722625574424836,0.4234953272186304,0.7964958448859802,0.2815805545874562,-0.008155946092915645,0
0.16337295434606117,1.0544973316113149,0.964816704782844,0.5468943870499642,0.45455595314591274,0.17573674143295298,0.29854802580589657,0.7288818108138582,0.3136307462531169,0.774327096186779,0.19579404982650955,0.43445813961017227,0.033572671256966,0.028651790785595516,0.47106248867565276,0.061591276030198594,0.9045029656480696,0.7000665538963644,-0.15695627893010444,0.1470316363775379,0
0.17044258055404934,1.0886172724678518,0.9165909324858641,0.5798725527251638,0.410851488296283,0.07033978049238787,0.21070048351576315,0.699751500331781,0.3719320350311728,0.7429342207415476,-0.06466178787800367,-0.10816094080008844,-0.07420179380382955,0.08042687912258245,0.5897224328238169,0.40716395655700705,0.7581407388947103,0.8774439863976435,0.6684231273832169,0.9822855403418396,0
0.10608159976414742,1.0510510723525348,0.9346167525062499,0.5111804218302851,0.4157226535924952,0.11440732604869104,0.23821792750578796,0.6564383996895181,0.298991537327019,0.7041634695672165,0.2992584907388089,1.1592908795866708,0.6653631227307759,-0.15604010855683934,0.5848465904262934,0.4895876896015587,1.113508365781713,0.8265459145490877,0.38283461894861953,0.7942111358663086,0
0.14945583583819408,1.0190020210284818,0.9290269336716964,0.5610453720903344,0.3924274507530758,0.0970129126389527,0.20200698767555508,0.6937416100077345,0.2850237147653987,0.7622181679296807,-0.10642804419599214,0.3235822892092087,1.1711240158382843,0.7232063175657049,0.6213912078983139,0.054353864381695594,0.07864624659398778,0.29298350975311344,0.02003974430782443,-0.04603952514524562,0
0.15806666158887417,1.0542657302205223,0.9310353036655868,0.49249352310772837,0.44326829763686854,0.13701675022316567,0.27250534086599865,0.5637976746008091,0.2663551664741787,0.7455277550893765,1.1514623369924704,1.0261588993510746,0.611578202961435,0.18715160435084804,0.6955994631458022,0.7335270065184496,0.5183523219104875,0.1849682369914138,0.378456202837724,0.6103505365730477,0
0.16312481460782305,1.06483484876227,0.9733503161681468,0.5767731577662466,0.45444138767584025,0.13869956219889445,0.21882009549691683,0.6297905108680292,0.34693977432554707,0.7528715220650475,0.7522125519387637,0.4049671205683461,0.7660547422279727,1.1007543437973673,0.9822905758185196,-0.07281541783227874,0.07617725139273607,0.4852989123519265,1.0481512213568664,-0.12749970621476092,0
0.14342653964098898,1.0582876566477906,0.9188621498774298,0.5426277558962448,0.4116133496784953,0.17883751776406387,0.1901081965915624,0.6552050626452831,0.3635103974133524,0.781561036903802,0.09691883913740834,0.04722975313334998,0.24044762861845426,1.0606338993714202,0.8010122883171937,0.8331527119745408,1.0091322055641703,0.09902066865922493,0.7452840879025009,0.5783901767143769,0
0.15568561228831357,1.0704749156909483,0.9097384338815312,0.5131646981369152,0.4293501160473704,0.12876757141520873,0.22406921101283434,0.64597377281554,0.38536227605943246,0.7679269747302434,0.9725296514943185,0.9485096136246718,1.0778457159633512,0.9321876211956888,1.1836224993294475,0.8762983922832717,1.0416031285281895,-0.0849694030039615,0.29631971640051785,0.9849043846118009,0
0.1625525816210875,1.0585837710469368,0.9520530568972576,0.5609681642387055,0.3565407943942476,0.14226035026650824,0.20796887790498292,0.6148065005909802,0.3264442886690264,0.8202580834273477,0.6113749707597316,-0.018235544808096166,0.37141663837784084,0.62817254709151,0.44514587189113025,-0.16889870355589154,0.9897479711365198,0.6165013514666895,0.1761855767088903,0.048151486815209005,0
0.16203186219676707,1.0722985638729505,0.9233432707568917,0.5711670187711781,0.4503552832482421,0.11669923210802617,0.1786095813279629,0.6266589868782239,0.28073682830191143,0.7359349843252913,1.117885915041512,1.1080957423425843,1.0318060353125214,0.8486928055224838,0.45035028026159424,0.9524588715260796,0.3827833207605436,1.0654359088996728,-0.05804433310362278,1.116460461792833,0
0.16645082492347069,1.0816400013652185,0.9272195849249726,0.5561737175014115,0.39943200904382714,0.15929428174681254,0.2507418510810608,0.666813676798475,0.338269292087777,0.7262455241083081,0.2004539639968967,1.0618110647571828,-0.13925509032409283,0.8623932013274895,0.8716393372535116,0.5123927877566821,0.813399667459263,0.41772985309467964,0.16245421862159215,0.5373800561122359,0
0.14067808568807075,1.0311279621018472,0.9109888512099563,0.47101605781171285,0.45445208129861053,0.14245105587638493,0.24213467352940823,0.5932787093955461,0.40264018795286305,0.7067887616203931,0.731494999665399,0.6167825209808011,0.4499311595859408,0.48812413158323126,-0.06483950615907674,0.33331014589260205,0.9208533469716156,0.7656424606694718,0.9744452750303514,0.8119792262398584,0
0.14377143733067865,1.090640084167128,0.9219444639264652,0.5398562407035635,0.40461193573627835,0.1174742742791584,0.2541092587455575,0.6039611658482903,0.3172104545999877,0.8043551351447435,0.5734157864768172,0.09944859300492276,0.8033025684526474,0.1162905192759024,0.685895318475461,0.018209477123776963,1.033554218626374,0.11069596536967391,1.0323297873478088,-0.13870630636819092,0
0.15995430726126308,1.0477355696427741,0.9119585704570589,0.5617043465668524,0.4776622700830761,0.10167546531861267,0.2292146791172832,0.7361152935297404,0.2683323746525395,0.7416064566886819,0.6357634640364531,0.5874860916677536,-0.0636719755595557,0.6260189907905898,0.8611540450840833,0.8846570970558467,0.04378885065034774,0.6282536937344241,-0.05447599050122939,0.02356496332789959,0
0.17675053047818157,1.0763883954506406,0.9421999410647659,0.5060168849635356,0.3656961397681584,0.15116236079128506,0.20877328661080033,0.6559462847683643,0.3156976727072563,0.8008388094100816,0.6192295612313266,0.06963904740172405,0.5670682598963224,0.1551948393228368,-0.06365045533750974,0.964369905710651,0.3820595309235805,0.3818641437730054,0.7806918432973466,0.7123009231408655,0
0.1602736625596881,1.0612072093592673,0.8894505888880927,0.5360167395155438,0.4355745274624789,0.11863906668701342,0.2868209700346878,0.6992695960178991,0.3155578435231228,0.7917611146590887,1.122619359027801,0.44058983991232875,-0.0057514582298105466,1.0831833478796866,-0.06905666492997231,0.2911746454134158,0.8388112418071734,1.1657165201850683,1.002744704121405,0.08456453708946904,0
0.15757293987453466,1.0823817472129198,0.8453004471671616,0.5520526954577,0.4299423348621776,0.049211468557755406,0.22469408887688208,0.7132572809179581,0.302112812401649,0.7826036465719614,0.6440276747827114,1.0158268596379874,1.1958023514338145,0.053581760672982204,-0.17558341290898183,0.4944682973419679,0.9415947036470791,0.25368235129386,0.8028901895106257,-0.06443330133589348,0
0.15712765821832345,1.049999063885786,0.9245856884025844,0.5531905251811834,0.4418963867943288,0.06500496468070831,0.2473217339751664,0.631453449951129,0.33890577091178903,0.7960446938084896,0.7588324274771876,-0.11526424263782706,0.7118360731114997,0.3952219659731721,0.26333348877727497,0.9264112722206335,0.16124531199696684,0.9294950559462216,0.9541113270738477,0.797232004198547,0
0.14701807281150595,1.0555034107411458,0.9497907356223375,0.5124581745969721,0.4420599438636361,0.10594187714594411,0.23947991870173385,0.6225990917734779,0.3940047687835314,0.7155754137720616,1.0414455516871362,0.6701936098462842,0.8630369924849846,0.8810331523779236,0.7823985931907442,1.058381588767622,1.0438343157182177,0.22673758680469686,0.24104537351487865,1.1888498494861046,0
0.14232716277065485,1.05104785183227,0.8954626496281884,0.4789677696177462,0.4717628488278397,0.09951255691061242,0.18928044966654878,0.7064479940686265,0.3176394534655706,0.7881156748991958,0.36187166627904704,1.085179309261052,1.0880942022767266,0.22728503461027433,-0.04168111327725249,0.18344960084445433,0.6635516505744194,0.1896139084250883,0.5722541620752664,0.9857615827407973,0
0.19205590686937773,1.0321549361762978,0.9358118096948511,0.5636550823203992,0.42332916716237917,0.14552143837183912,0.29594618384805965,0.6837338643236298,0.33177317788632515,0.8251223111540976,0.02732804006361303,-0.18795124761633253,1.0491952137002851,0.6960335088278995,1.0675765928911696,-0.15191654607416066,0.4145672426691113,0.7129947451867475,0.5640399797852869,-0.16054744004172894,0
0.17955766522438002,1.081548940502939,0.8907668052915626,0.5282667436612107,0.38586002394135216,0.17034099481339404,0.2121940587345904,0.6852685264222441,0.32654646012599975,0.7521994755416989,0.7445102046045702,0.2953959992891652,1.0791001635088102,0.3262709584001972,-0.005807916830927656,0.585898510964572,1.1886146344568944,0.007311199224346671,0.18987111001896972,0.03429018898023231,0
0.13810690350797172,1.0507827094092006,0.9503551132399491,0.5514744588313114,0.4458914023323335,0.07390906963330189,0.238922003581703,0.6247815558129859,0.30224671356190347,0.7223885915667135,0.7666762355682271,1.1732055228570082,0.8025057136088998,0.8669471076011361,0.9922688236018176,-0.07684013018889262,-0.05859077237440671,0.01285872272910124,0.7287225382004101,0.13701027333351978,0
0.17553425830557357,1.0582095503377527,0.9628774433767572,0.583342124411539,0.4354266293629619,0.09926655749431784,0.24111962311713878,0.650111704211191,0.27416398112326945,0.8303807440805343,0.31122471460259754,0.23630629550324028,0.04097566656085552,-0.13446102058491036,1.1839777688368742,0.10866507511308882,0.907025521868216,0.7525248202469255,0.03389052519406069,1.120749121442726,0
0.15318824263163336,1.0734985630292035,0.9131988932934425,0.5769130241717215,0.35488940366457317,0.09390753272927524,0.24969638762161717,0.631171040409591,0.31114776351234547,0.7787314303088498,-0.08574403247786011,-0.17277503195117366,0.889471885790369,0.9376796897674884,0.3116157916191093,-0.19382445807434254,0.7694296703964045,0.5784989330812018,0.6898383307188971,-0.14511004651159753,0
0.15049002582667442,1.0798778275328274,0.9346696992211159,0.5833795496829052,0.41635636517052166,0.13022693038021457,0.2918428117097836,0.6391583608617118,0.31561802922817994,0.8187593933472124,-0.10562018211078913,0.11458883710850204,-0.1836645232323738,0.13099214235933848,0.37838022540942545,1.1082149209722936,0.9769881847752091,0.5672471115585462,0.022631633091910408,1.1734156178688897,0
0.16959927608841668,1.0829961343720385,0.9164329768461971,0.5131736077150261,0.41678205332743995,0.15392406814609175,0.24322311181359893,0.6671720252385458,0.29144509775489136,0.8021497789975756,1.0636102618224115,0.5308485927115176,0.6449134325933639,0.6517720257617332,0.7253795556926661,0.8705609510251999,-0.13240837325008714,0.12393205000757207,0.3545294393396093,-0.14128879929160854,0
0.15513810678266815,1.065871942517327,0.9227673983155114,0.5045965227780554,0.467970305484305,0.16822294445346986,0.23109284761835827,0.6796004882113132,0.348811853749173,0.8229957135635119,0.6180406578348758,1.0550114805366164,0.062477832641014974,0.28371581352782405,0.12455323245191058,0.07617338109269267,0.6523984262872597,0.396325332453963,1.146236696333025,0.9909253710264774,0
0.1382227206075475,1.0728120318403314,0.9188458137758083,0.5311102366131726,0.460186669014785,0.11771361967695776,0.25445008278341225,0.6598527988706432,0.37445991262094824,0.8034407991032152,0.8068036816496233,0.10340171556803412,-0.005170008216561522,0.502958766333329,0.803656403354871,0.1378076501632865,0.3588723107908663,-0.016891055471041805,0.41293601235119365,-0.07161301083389554,0
0.17573526152968064,1.079283976971453,0.9312948326997332,0.4998041983238135,0.43251973616853434,0.11215010435092339,0.2808748439086547,0.6033100609539152,0.32353933086231323,0.8019086580747204,0.5936995163815078,0.856326997493587,0.1319512783737597,0.10909625278086194,0.9592309277738371,-0.14407860592371793,0.8312849113116931,1.0043256779409664,0.5632864842302887,-0.12653137927216856,0
0.18826668852067754,1.068720936570875,0.9320973111553084,0.4907612335092322,0.4248033010043179,0.1826332383850558,0.2737322521872369,0.7049254864036445,0.3285980390576971,0.773597642412419,1.1254450250155632,-0.11207350025702983,0.7942202260730611,0.8618937660188186,1.039988099355163,0.06268833024963055,0.29565818748216466,1.034403121124389,0.7528798226695079,0.21740446490426912,0
0.1884939926871531,1.0770028556245006,0.9045080392079671,0.5229924429671661,0.4161202325918255,0.13323705944683162,0.28116229292640776,0.6372043606603015,0.1954549439769224,0.731369149158783,0.8037874430225802,0.3877389352619269,-0.009300886795410024,0.10577330947602187,0.6254281074595682,0.7014490906069828,0.7917067653076908,1.0102718691135515,0.48262028789905437,1.0799046561039216,0
0.1726101085005204,1.0807394182352976,0.9733998105691478,0.5586389330936394,0.4530494815030121,0.12984466555552585,0.256202830641613,0.6254308212208455,0.29244313359962204,0.8186951666681129,0.010627158904495282,0.012662274144332186,-0.15992002900837388,0.26650142059435294,0.47419615677804755,0.7405427914542249,0.587733608222162,0.06654310679295333,1.1015921124040848,0.6140101704416374,0
0.20079234915547692,1.0951606723869352,0.9431954397326192,0.5380225570847221,0.403709281882773,0.06919989959386093,0.25237737406611715,0.6109696546597725,0.3843112752707255,0.7457243797118277,0.8810025015430405,-0.15820569768951584,1.0689849427690998,-0.005453226753361351,1.107744901386527,0.5976663744992061,0.4208070851656805,0.2254336610260546,1.0251785619016112,1.1414501475818368,0
0.15177408538965376,1.0444790427020685,0.9018742645988269,0.5686621457223013,0.3739526909950544,0.1304182862284648,0.21696100432290716,0.6253128403420746,0.28452249334416907,0.7892237941300851,0.7155077306864799,0.411473644143782,0.9775284752670665,0.6953500604223797,0.6510030211448679,0.6043519069599554,0.2730242921223095,0.07962287153649017,-0.016888508245703038,0.004583423074921211,0
0.17010817487111352,1.0535935040954432,0.9536803488385307,0.5346946075793327,0.43461051314854615,0.0687004976420442,0.24614506028219849,0.6368308738777512,0.3294941869979215,0.7777329050604728,0.006524521709311282,0.21523563244961424,0.7808602470929964,0.2364834155694971,0.14537389808597884,1.0225364649333302,-0.1826683811786639,0.7312788596257449,0.7517517448249109,1.0881782977411707,0
0.1340646484329269,1.0516438246141313,0.9275127910423452,0.540474764494315,0.3575513923075466,0.18016985002246133,0.1903584948434441,0.6546734055272049,0.3128727963820081,0.7811542673985852,0.021322487838655757,0.6370529919495866,0.2016802557048225,0.8670164082207525,0.7131653454434355,0.7856967565986577,0.25320884302707714,0.927206165744981,0.7728435200220876,0.007706120043783127,0
0.17958802269534116,1.1086072127708648,0.9580649445458752,0.5586929400044482,0.4302327543250673,0.1483045816168482,0.2274779195910463,0.6126514795725552,0.3534833348710244,0.6889952028477606,0.837282352040436,0.6641485895550561,0.08603841694444903,0.174357862815543,1.1266750633432576,0.019064445353529275,0.3977121477484236,0.027983535978299195,0.23381873570668482,0.36241576968366246,0
