attr1,attr2,attr3,attr4,attr5,label
0.4618111426995493,0.5972958045378012,0.6824109119533548,0.804263775419044,0.6946917060724409,0
0.4580877562416233,0.5401446134015467,0.6459684922343363,0.717406162929095,0.6999364891063999,0
0.45624286958387034,0.6019248372128435,0.6667933352469289,0.7738602565710252,0.7583114407136547,0
0.4563809753348799,0.5997580934350061,0.7074418784182319,0.7843479466962388,0.704261461719235,0
0.46279762853100953,0.5791282941604154,0.6990848602890789,0.7695058991923451,0.7328266402241455,0
0.4661279097942915,0.5939136046082514,0.6665187924187607,0.7930309794406093,0.6616708346327765,0
0.46185668190160345,0.5869122473908257,0.730022422683103,0.7933478170201694,0.7151687378624382,0
0.4538095917884961,0.5615544576661392,0.6969821404324611,0.7607673445713482,0.7088044464075753,0
0.4478649860020082,0.5711854421857413,0.7037679405048051,0.7570699285116197,0.7181575326300565,0
0.4791798751451642,0.5753802808467556,0.6642210881248287,0.7700507816047161,0.6772386303971433,0
0.41791319651163444,0.5608631690086696,0.6470554542760057,0.7609559026416791,0.743751298128668,0
0.48492311227745066,0.6324378479348334,0.6770265660565384,0.8069189160203194,0.7487291985200611,0
0.5141454115012551,0.6035996136181919,0.651681326230055,0.7453540318881233,0.6839339134556364,0
0.4558991102845553,0.5865484194138727,0.6583172585737835,0.8071052373526026,0.6805206822282258,0
0.48867824496732004,0.5923114345372095,0.6318175053863778,0.7625601566228034,0.7582045683022056,0
0.4876070553416696,0.6031824759132284,0.6628506907087724,0.7690680834369514,0.7583706458591652,0
0.46718730136791153,0.5715408777707974,0.6508066253475087,0.7554595059183417,0.7766242314441065,0
0.4623852493288291,0.5787534047068542,0.6810185181648074,0.8158285671607536,0.7515351622770623,0
0.5125168696698144,0.5980533008620224,0.6912389034303508,0.7989190220774407,0.6459221671866082,0
0.48390393997646985,0.5857650740840276,0.6732741523304142,0.7510961711104165,0.727295026756843,0
0.48309200264852303,0.5371404907990496,0.6559411773086925,0.7974608800990645,0.7349531403940034,0
0.4441313345485636,0.584222527269301,0.699162085474368,0.7521903473687985,0.6967846625280079,0
0.47669643254914695,0.582321785142151,0.665318707673232,0.7461602277631324,0.717461517315304,0
0.44781498814610393,0.5361869115840063,0.6687275358022935,0.716368278677548,0.7637718597545451,0
0.43748460539134804,0.5650151133417838,0.6810919338802889,0.7345105167642116,0.666685641103503,0
0.4940228248091427,0.5816369374990816,0.6692847636320758,0.7859442698731757,0.6827912639417233,0
0.4757349961861863,0.5852566877125166,0.7334118838315293,0.7710834707878078,0.7227206668331683,0
0.4943872842746918,0.5777056755802611,0.6865537729743573,0.767393495850426,0.73648514068139,0
0.46540399897161755,0.5638481173407043,0.6240629085533516,0.7606073812896564,0.6657269774353739,0
0.48264509632301966,0.5576921067156051,0.6818237130184241,0.7679497576327197,0.722560696967497,0
0.4600998070636835,0.6071776974835016,0.7011109777673006,0.7301621660548754,0.7502844668559171,0
0.46693701453213937,0.5872099948667722,0.7355187065938511,0.7940896359778704,0.7538165144773631,0
0.5034203203977177,0.5743844213240206,0.663846214929554,0.7852301716311614,0.7337784390045526,0
0.4808923772787072,0.586631215795586,0.6833700616186187,0.7686029314177734,0.7424413598877689,0
0.49439897682712153,0.5942560746408498,0.653132009134126,0.7656936076530543,0.6669671032008937,0
0.4531811821614902,0.5914335207289645,0.7169775734050938,0.7459764326270132,0.7206462634649549,0
0.47735473817027546,0.5677085866535364,0.7194049515949371,0.7594589442189534,0.6898017676158614,0
0.4480611812079937,0.5766530940628313,0.6664153744866093,0.7723405185255673,0.7073915161806308,0
0.4496814844655564,0.6106333073862988,0.7016569626531455,0.7562415247069736,0.6836333370786077,0
0.4471938281791824,0.567989880452382,0.6602655683782312,0.7746773041065337,0.7280409742939549,0
0.4829905528747027,0.5821541736388012,0.6859117014464086,0.775110300557094,0.6810075443467153,0
0.43465266782948964,0.5825760982535995,0.6869050815388636,0.8061531331741881,0.7153637142363138,0
0.4373574782676657,0.6081510450056791,0.7086129483739616,0.7847558026507381,0.6879875855793716,0
0.46967090537128653,0.6210149790982783,0.6936187146474344,0.7139954481447536,0.711782908936615,0
0.4635171279117801,0.5289298994465821,0.6633603484225232,0.7708344792930457,0.7101351666686307,0
0.4510126880107086,0.6070121737344206,0.6600324619684544,0.7865609069585018,0.7228911033677337,0
0.4717631045847943,0.5872582122826584,0.6626722048948688,0.7676924337618449,0.6797093645320115,0
0.4707015592023842,0.5710546582595969,0.6504736223235124,0.7768500601088398,0.7253893985354822,0
0.46141780781908576,0.5654218609413533,0.644108574839678,0.7862411013280741,0.7386610080744651,0
0.4365702229292556,0.5793011885633195,0.7005680345486353,0.7761999730392506,0.7483041642204543,0
0.44107354212980293,0.6138774390979501,0.6478338521352056,0.7262682348821529,0.701574686218503,0
0.4451650440255791,0.5847587685362821,0.6636718300449083,0.7508967624081081,0.7512063395466079,0
0.4720742792073703,0.5815773442400712,0.638921249029039,0.7187643535902055,0.7132517639488763,0
0.4448607275911319,0.5864708704859615,0.6816883484766304,0.7838020174314573,0.7191946195134062,0
0.46316274675697355,0.5747517826190109,0.6421660354501353,0.768242658315673,0.7573990068223048,0
0.46840032830663525,0.5467186163398061,0.6653982268751665,0.750882572675886,0.7448470479726668,0
0.4725213150965618,0.5979520882603209,0.6647228429932073,0.7859841088068582,0.7330013783151922,0
0.4737268968432186,0.5993294105926606,0.7046639466640472,0.756106477689891,0.7562905145090689,0
0.4488712316636405,0.5660721964454362,0.6585326011517402,0.7729128152431024,0.751569046149202,0
0.46410034625205326,0.5858502548859311,0.6699863517632838,0.7315247580691474,0.6616044619182037,0
0.46231539793590243,0.5821569645403231,0.6736241140605314,0.7749838953447828,0.747211398760908,0
0.4709191545191879,0.5762176532600825,0.665324003156087,0.7452538516611789,0.7155006685499246,0
0.45533056312166464,0.58382436959184,0.7023554685877081,0.7882050908456736,0.6902226511831021,0
0.43196307182181887,0.6196849774575481,0.6282812560414373,0.7348332586358288,0.6983942059482019,0
0.5046055109554642,0.5731353643662946,0.6862656955179074,0.7442480504740439,0.7370142493732877,0
0.45215122766148214,0.5746036073015732,0.7019386834604978,0.7494286340680545,0.7310445624868798,0
0.48731631162848965,0.5912806600082438,0.6784041392282107,0.7392331194363106,0.7099371161392494,0
0.4542386336195577,0.5630447755122892,0.6598676513845786,0.7722740545702886,0.7433305974778852,0
0.426849775719646,0.589130752804577,0.6828447061668667,0.7764217562502401,0.6929394188858891,0
0.43996282273770193,0.6046164703773075,0.693314643933042,0.7418311992180175,0.7232082002873254,0
0.5084629362191136,0.579035458467568,0.663128496850063,0.8088101029217001,0.7441706527112423,0
0.46935380210509914,0.5472723651932432,0.6763157224052176,0.6734240058857673,0.740999277703977,0
0.4496440142904379,0.5784713108327005,0.6627507828930773,0.7755117226560223,0.7260994436108156,0
0.4483312850959211,0.5608896123303639,0.6898904623705137,0.7340552095983806,0.7277822123847283,0
0.4454356822043753,0.584845695050198,0.6653082428109389,0.7719184888968244,0.6896203257995297,0
0.462227399013562,0.5959456505236875,0.6937770380781739,0.7576322966657146,0.7296829964518583,0
0.45730059414285734,0.5660498783738507,0.6792651163392799,0.8161437121119737,0.7053805432129482,0
0.47393794224066044,0.5848869424021829,0.6824617932204872,0.7973705932510939,0.7474008554467703,0
0.4866159976931483,0.5993465462281702,0.6493636079584162,0.7592327550635897,0.772409884479562,0
0.4273841846099206,0.5894619578761867,0.7007181004262656,0.7463939734085736,0.688177010946953,0
0.453675022783293,0.6125353888315652,0.6318498227325523,0.784348233422491,0.7426393911596034,0
0.4780297199999844,0.5882805410227216,0.6395445995135417,0.7866242305977951,0.7235030361083706,0
0.46036196142203867,0.5662755953126078,0.6676858435858268,0.8147530733012822,0.7406374721115697,0
0.49461698505543367,0.5985150714311902,0.6579389591565296,0.7678038400157147,0.685864250216867,0
0.4395838293491091,0.5870483362615369,0.669349348132749,0.7709436940975726,0.6860652248412874,0
0.47643025547258777,0.5911017524792418,0.706164944776719,0.8141164016637676,0.7340158451682486,0
0.4600344252649477,0.5975247775341069,0.6523669915394992,0.7698586753159413,0.7172572282157378,0
0.4289817692124186,0.616553030713338,0.6708307324953373,0.7695258265090767,0.7441626711153435,0
0.44215559973745,0.5776211316108892,0.6631871252628845,0.7366506141206792,0.752957475698973,0
0.46506070257239274,0.5721995386536887,0.6770020732288986,0.7731245898213559,0.7050184591716193,0
0.4396795706173535,0.5353811638817434,0.6854814698235348,0.7604064580883108,0.6909384243717125,0
0.47413071034020376,0.6026186636593686,0.6920914601541316,0.8115164726139217,0.7160452127405327,0
0.4569539400915558,0.5767686429225324,0.6779224122258022,0.8139491262539251,0.7905131555339102,0
0.4655489333863665,0.578910855270781,0.6841000308062776,0.7872146996857824,0.6843203863473427,0
0.44854747514984444,0.6092378741987166,0.6218467641917345,0.7859166873870912,0.7491798069914227,0
0.4677249334340327,0.574579974088813,0.7363127618155481,0.7597551350951933,0.6913691292300829,0
0.4633769494053827,0.6010179524291911,0.6931352115348012,0.7888904774972013,0.7172259064200951,0
0.47476754373475305,0.6142911777272865,0.6205551102172013,0.7629996521920226,0.7047560180621851,0
0.4742991490193886,0.6086995151907771,0.6415945279149502,0.7057555570410704,0.7857914139069533,0
0.4526198447675842,0.5557122452591339,0.727923191862503,0.7460014860730353,0.7614857502665778,0
0.4664783039845366,0.5529111687080709,0.6432493208280476,0.7212326923289047,0.667649022399169,0
0.48001097182317765,0.5838588400756425,0.6786766180305154,0.7852423970282244,0.7293324860863103,0
0.4530807762944508,0.5505696508178823,0.6635888825504291,0.711364711434172,0.7345560536761762,0
0.46357291011310386,0.6195158329511635,0.6614782397005834,0.7692140358875925,0.6756727503021632,0
0.4357691460856566,0.551716001562124,0.6784214442666004,0.7863112279942375,0.6895234119184528,0
0.4722410717924803,0.58760937971299,0.6972216075053753,0.7590046167121889,0.7037067793282494,0
0.4341388798426948,0.5993142753059723,0.6518401187762324,0.7673427296567317,0.7470354694033227,0
0.5017806121619991,0.5877757564027503,0.6757935412363167,0.779817699756062,0.7182730628661532,0
0.48616509577398176,0.5455573173052305,0.6724952482928758,0.7337902477935213,0.6573410596553542,0
0.49284635908205265,0.6032658716252959,0.7065385415245947,0.8058256922137265,0.7002160022288189,0
0.4539910395790647,0.5920907330996695,0.7092479147108888,0.7881641796406127,0.6586857879292285,0
0.5144845486103665,0.6168529075595144,0.6591748002736114,0.7998784320707282,0.7154164254408499,0
0.47431296967384046,0.5848072845120723,0.6644994078234098,0.7532320776795532,0.7853604079868481,0
0.4854660928440608,0.6010064370174487,0.7011494235154694,0.7733070415512107,0.7276676895670409,0
0.4471452518178857,0.5869183389878112,0.694816231361907,0.7917544261277156,0.7880283649515651,0
0.47346685575099007,0.5684547370470711,0.6358889114745564,0.7787408564598023,0.7502576272708958,0
0.4656871913645115,0.5873380545611145,0.698867785184864,0.7460585259788202,0.7583021187649522,0
0.4694742039346812,0.570024174593486,0.6976877532022987,0.7639495136492201,0.7469753093709455,0
0.44317833922794736,0.5667333968871839,0.7099541335440605,0.7568376651576942,0.7715862287427133,0
0.4769716061925935,0.5608538103688447,0.6577596427258624,0.7948844358913979,0.7689732759993405,0
0.46854475141178464,0.595505339327229,0.6857736647297411,0.8136261665642515,0.694484683464703,0
0.4540149127521716,0.5709168691844597,0.680203485606071,0.7816791177319824,0.7156758535774881,0
0.44245770715401994,0.6086140397088973,0.7013778122702679,0.801194720083112,0.7331224555899127,0
0.41306067410572495,0.5868353032176492,0.6774550820991383,0.8027088550128668,0.681324286396307,0
0.4478789477379192,0.5935596767902135,0.6830212270262528,0.738916507058147,0.7402104312127951,0
0.450119827932141,0.5731350525350496,0.6699840551659013,0.7770636169275796,0.6928274718323051,0
0.46178855545956055,0.5703089280722194,0.6740168555601148,0.7847115511633936,0.6828855301736471,0
0.48052335416970826,0.5471246309170658,0.6461595901409509,0.754815364288057,0.7101184149971822,0
0.5028736254146048,0.5424058390909577,0.6828265572874792,0.7542742638497599,0.7403525220729771,0
0.46753625827586315,0.5535471498293473,0.6859751271185488,0.754255378506636,0.7005581148540516,0
0.4707857446550143,0.6227869985123002,0.6515728833253535,0.7991952012889703,0.7405739821800839,0
0.4804023732104234,0.5841499047204838,0.6250823167396884,0.7566794893955419,0.7027597274589094,0
0.48700394922610213,0.587151385030538,0.6984011026833381,0.7759739866185295,0.7143168594714936,0
0.4724817227699813,0.5859512459126671,0.6890571174701855,0.7458809666608317,0.7823087026312754,0
0.49202393904044983,0.586684666775317,0.7037061782578955,0.7184455093878973,0.6772066171137794,0
0.4588084632690808,0.5989833587731183,0.6773335142233282,0.7887933546079555,0.7030481129803243,0
0.5059921482575296,0.5995925468683909,0.6821412648040034,0.7241047663897399,0.7849938496082813,0
0.47036550452117143,0.622621267574998,0.7061393187296257,0.7865427579382498,0.713060865661362,0
0.5155069473655992,0.5867899217867343,0.6824249055421652,0.7581963969982771,0.7577652208550745,0
0.43061071457035716,0.5541009422597074,0.7017692895486539,0.7469554087963475,0.7400628800555732,0
0.4463485828262835,0.5718614855022717,0.7103591097762678,0.7687092722476558,0.7109448032902619,0
0.49912135785579803,0.6029751474467983,0.6597194925206897,0.7384245191036233,0.6540110049921461,0
0.4467507139926035,0.5903370509117265,0.6899339932418044,0.8149467645954972,0.7356099926464513,0
0.4671562264680716,0.5931883961249285,0.6546526901709672,0.765192671080797,0.7165103473239642,0
0.4477238865250611,0.5706324526882204,0.653880315908528,0.7932597391916741,0.6592578606077263,0
0.4590623804879247,0.597871707746555,0.6286014175943478,0.7848922348354386,0.7312271744040038,0
0.4432161340172004,0.5317758163267627,0.656237462854445,0.753211612702239,0.6652872219970312,0
0.4541245962346666,0.5696945808737689,0.646135906073417,0.7945552389730338,0.7574489942051936,0
0.48252146395903295,0.5969870736854094,0.7158361139470873,0.78593389897417,0.712933191819659,0
0.40882572615161866,0.6057309715325321,0.6934204993434819,0.765710858216583,0.6881504417139878,0
0.4325834798889513,0.6012617782214071,0.6691643359479765,0.7725245116680405,0.7445982149257678,0
0.4534981207639347,0.5684698429991154,0.7160921258824566,0.7559693507016028,0.6705277102656187,0
0.48426364004377975,0.5829335096731586,0.6826708602230688,0.78405770137359,0.7558416967628051,0
0.44163373277627416,0.6004783197159725,0.663684565879065,0.8013403170705925,0.6944180954057884,0
0.47200241888132655,0.5849245893214725,0.6394917089753196,0.7638545628295971,0.7529574105522109,0
0.5120560483518227,0.5803068033927099,0.6707650163838785,0.7225734335959985,0.7224561271548433,0
0.44173459974085855,0.5859029297023588,0.7095854716449947,0.7616480393205806,0.6791064022411948,0
0.4832733189438024,0.5609281655834152,0.6950803973988307,0.7944859760174631,0.7148242005390005,0
0.46263412653194963,0.6101771584512491,0.6833363339537248,0.7508367962974868,0.6507417330335941,0
0.45392515607751793,0.6311213632445336,0.6359028979264859,0.7929178140915323,0.7726293980871166,0
0.487609433654582,0.6028889474181133,0.6978973684327735,0.7587134791675442,0.7115187036156317,0
0.45880643376254004,0.5891326720135179,0.6970104886110818,0.8001848770545867,0.7324555023544775,0
0.40869621710826326,0.6425368609425389,0.6842603556830079,0.772364205285719,0.7081568294357873,0
0.5102002505805715,0.6089342073912006,0.675224717616465,0.7688792521282234,0.6826676124101542,0
0.4687557885767069,0.5722839320584725,0.7128288862769382,0.7543558667107019,0.6784611137838215,0
