attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
-0.1125460483000013,0.8184499163347654,0.9813820968755524,0.13780745603919167,0.8899067630788082,0.4776491841664937,0.22292479644001273,0.12061596629804835,0.05163370985774164,0.9284726151776387,1.1339803312695103,0.8982055817989936,0
-0.12136786196489664,0.8839438963786413,0.9721064131712673,0.13101766785806518,0.8755076603153419,0.49704656081875614,0.24055388937020464,0.07116009640581696,0.08828044381394316,0.7790684147318554,-0.037410224576313766,0.05087511255640598,0
-0.0716556498917752,0.8707432499705468,0.9359448280358085,0.09898800260519736,0.8831486658885319,0.47204235869116407,0.26318027265008703,0.03512668561759808,0.1264788346076598,0.8031470134436659,1.0287985989348265,-0.02668655294993344,0
-0.10882634383726275,0.8264702757360718,0.9893334596149569,0.15819414614746416,0.8980392447850665,0.4337482618194868,0.23774895045312233,0.07937362272505248,0.08038084336424282,0.7797876183205744,0.7410323116920083,0.7309276529543463,0
-0.07112293704792783,0.8465430991367292,0.9656440502046731,0.17141092988073736,0.8901643416393895,0.5072518564076414,0.2761917648091319,0.06098094628036485,0.05524625055567994,0.8179970853695429,0.34693286039092724,0.224871369399614,0
-0.06352710667597317,0.8469761521714859,0.9542650845912446,0.11863881023812221,0.877799178340824,0.5068994090884628,0.23523809900665543,0.14529320228300757,0.05999410547614812,0.8122105837289664,0.39054818893100457,-0.1297764671631506,0
-0.08472240117906012,0.8675751225774327,0.9791421108542534,0.11668396030281701,0.9302405080691617,0.47830391228037344,0.23843907804255707,0.011146240474595927,0.1227674811560182,0.8911392352049461,0.0659039060641235,0.48325850829851075,0
-0.09025954162290516,0.8341579657620265,0.963169470278463,0.11373733935690301,0.876923003178532,0.4187135276982143,0.19812254334291823,0.1121882344787378,0.04584181908166874,0.758205440960954,0.11027314058083898,0.38434306145447755,0
-0.08831419623253114,0.8787795310872233,0.9622013848219876,0.10051589569264918,0.9529976347216961,0.5392306869311856,0.32623044289266767,0.05304012259304658,0.035601255679827304,0.7532120337286303,0.02636595984853521,1.0945179902105884,0
-0.1089233511055916,0.858547906621881,0.9135485203666001,0.13061871947239875,0.9136342872373842,0.4841356202394068,0.2021866708885346,0.1272622450550329,0.034743262893875915,0.8824531770037014,0.7386125832715442,0.3660926183149203,0
-0.0965334845397764,0.833092574327511,0.9461349849887879,0.13337992446137964,0.8608244772919478,0.4567563394787154,0.28656622144465566,0.017982765826548446,0.08920143131962507,0.8333221755541258,-0.06175899495141071,-0.15673070480786314,0
-0.11040450788838023,0.866616710199722,0.9230412993348275,0.09752061997826078,0.9383495188159816,0.48996879588085285,0.27807111658804007,0.08193269653957032,0.020233833108323968,0.802090933910295,0.6374031855393341,0.9198367442439648,0
-0.0960140908306139,0.8683207437460098,0.9416339707769213,0.14464929227419834,0.8847538016754786,0.4426552255782388,0.22839152827440984,0.028860784507994126,0.0212606219787451,0.8308090187962065,0.18557059331420933,-0.16481879258199147,0
-0.06816008809848953,0.8333262009080441,0.9297838420014587,0.10925462806942669,0.8763914193021589,0.5140297657439489,0.2760953937913689,0.062222379798974534,0.05037936299937038,0.840294274260575,0.8395778822074695,0.4800462147715429,0
-0.11046135037787196,0.8810313291955384,0.9475409876298183,0.10829537401235903,0.9782105658790955,0.47400478967797594,0.30033733944159524,0.12619512756335907,0.05615366951896664,0.7473951421774067,0.799129539188606,0.5221172839034711,0
-0.08918738623363051,0.8318921666378278,0.9225260113373198,0.06656246922909623,0.9084848584633065,0.49599633655231384,0.18373147201990253,0.09485089222765983,0.1073611572502092,0.7383995757388094,0.4637849656324237,0.10881722072199718,0
-0.08682950921074552,0.8644112812099037,0.9503920572378841,0.10249091986042799,0.9453444670730351,0.496994517194108,0.2801370204719208,0.0932012100672851,-0.02903741823609321,0.869984457884474,0.49400724206519936,-0.10916266249089132,0
-0.08627612789851101,0.8660342418109518,0.9576022853251239,0.1129823238194893,0.9336755250334068,0.4814009691039237,0.23106693568943867,0.05917414995631691,0.0254945590710821,0.8142877623422933,0.548100304124691,0.526413670883741,0
-0.05517313315898616,0.8487389641475996,0.9623589029807658,0.11371096196725015,0.9016850214729786,0.5084862218995934,0.260866784306574,0.1253529717970586,0.02802678481547042,0.7806776777838713,0.5201659989151939,0.06515670078659874,0
-0.08791423389289799,0.8494907997908026,0.9679466336159973,0.09383750247347444,0.9660289849985845,0.4744859168302687,0.23320050016613136,0.1100847404717071,0.02887595262746598,0.8086944396110142,0.450031309751648,0.16292709999764182,0
-0.08462274637814718,0.864474431769239,0.9536511533304143,0.15017639279404218,0.9206803135112417,0.5117916369534179,0.3227734899160849,0.09960322078617434,0.030229011438236683,0.8389398079689991,0.1128662668850075,0.9923168643770919,0
-0.04643184457956261,0.8617501637432986,0.9642206486526194,0.15779252846770767,0.893667320017717,0.4735908256867606,0.29591588292771964,0.08366790789654338,0.17184807150269057,0.8151585552955918,-0.02843394895058135,0.08945676557226079,0
-0.09305750442515959,0.8539144860714936,0.976674647687726,0.13932988718415165,0.9358624486455073,0.5152614884829252,0.25732250964778575,0.08655495244869786,0.09012872844189684,0.729239773356398,0.5191035759964513,0.956967372761238,0
-0.07743736720630788,0.8618158157370761,0.9589279324253807,0.10101611250142828,0.8846989680815673,0.44703962180419665,0.22620274934667073,-0.008357403165618019,0.00864654194572951,0.8279185643844856,-0.061942922195651284,0.289686734915783,0
-0.08202385758922327,0.8550228378058863,0.9758588262794525,0.10150545178359618,0.9098280287527841,0.47966151385730904,0.27534645430982635,0.071490673874748,0.09321496973243901,0.8623796856453037,1.1250190610485644,0.6599356419264171,0
-0.0990591091327827,0.8264139997612382,0.965095633463249,0.13191145901147389,0.9666892877398556,0.510093346989872,0.3151905146435929,-0.024265278057917256,0.05781411110758126,0.745199316069,-0.04788194061645751,0.5476507416571481,0
-0.08742845006785376,0.843996645433578,1.003917822557128,0.147208545314062,0.9027426019718141,0.48491848323012127,0.2601831220624818,0.024519660883997783,0.012753749276834099,0.8119530452471306,0.5236721617457833,0.9425795908030468,0
-0.08389313648901106,0.8779631652046749,0.9670023376981476,0.13980719745086836,0.9070707649800819,0.5167041277380985,0.30601818343211473,0.0975277047728407,0.06487334030953659,0.7257840819293881,0.5941927431759113,1.169474672881973,0
-0.05053849274922062,0.8459591299801431,0.9204037182155997,0.13774320105942234,0.8928895033025015,0.5250085477242468,0.31045725549134306,-0.0044559198608047496,0.15796615981039736,0.8143808288450617,0.5955350361679779,0.06906267595223581,0
-0.11087179226815566,0.8885407451026357,0.9336393607014372,0.11248170251644501,0.9238171747664101,0.5173286758370645,0.282390365283923,0.09899091023286011,0.05428201477157847,0.6668219572883958,0.407647186365146,0.8249998008950292,0
-0.07023196835386263,0.8787578088992993,0.9826704662560595,0.10892885083644108,0.9170584604509914,0.5138992783660011,0.32124589403840526,0.11025231238053387,0.01913098348553923,0.798834379425842,0.8753855687161971,0.3958249232157634,0
-0.09778443048707292,0.857145265956343,0.8942322525155466,0.14875505724103227,0.9077450851376082,0.5000106758129043,0.272700741853084,0.03495478390059852,0.0351976317990543,0.804300738212389,0.3176315621224935,0.22280875146847906,0
-0.08528333438764388,0.8416816636879706,1.0051503031137428,0.13868620252095826,0.8653503767674544,0.43958424515126165,0.24437074190818872,0.05927574644200176,0.05510051425878435,0.8926262740020602,0.3456206273311672,1.0666807963226614,0
-0.06617907971587321,0.8516130481434252,0.9871181067211052,0.17938050944463718,0.8961689754089923,0.4775186537975845,0.3383151754018265,0.08666814316223818,0.11753529907836913,0.8788477256673868,1.1409211352107584,0.5370812521337966,0
-0.07402006831746868,0.8788760215635201,0.9827765155230311,0.1472242551086092,0.9447465416457222,0.4866262139161291,0.2467573279807041,0.02687780880547576,0.06965634387600068,0.8367781758771967,1.0209368912257493,0.4395674261957447,0
-0.1382852238929307,0.8333829568204115,0.9533443679630758,0.14034681689403214,0.8880093066466133,0.5250037051352806,0.25009196386823224,0.08400029229958371,0.1533031656259758,0.828430075492209,0.8717233265828801,0.23903983273037382,0
-0.07101554902386845,0.8762722217156979,0.9432771465602304,0.14168330874501658,0.8733919205546012,0.492062935150262,0.22266129625849373,0.07572010985056973,0.004841447889451733,0.8467978935048821,0.5132641210512037,0.9525806334937232,0
-0.05146388631956544,0.833863065526343,0.9768581381022712,0.13966954566489037,0.926377409816001,0.49445174529939895,0.23425835620809596,0.12368321600082588,0.030291416226191175,0.7999013405957335,1.0211423137406643,0.08603596612501341,0
-0.11706691629851854,0.8676510754011376,0.9983244812949849,0.1350838850013746,0.8737714662289657,0.5645264283084044,0.20264892883628943,0.08441153428847234,0.08360283334717815,0.8237960379548505,0.5260883081553658,-0.192469116526273,0
-0.055991297570456774,0.8202284055191087,0.9625046700198727,0.12417110149050158,0.8716914159038707,0.4618410416268182,0.29879351380101266,0.050290429643840256,0.053340916057705835,0.8000834301375,1.1626207546579348,0.5584685566676875,0
-0.07534456022199117,0.8815386144155539,0.9279104087351833,0.13734403670022677,0.8598245217780806,0.45260294247839095,0.26713583941570757,0.09692361575790545,0.09075294997804977,0.8078607391462969,1.1080517926909306,0.13316602088578355,0
-0.10118067939700456,0.8666409880885333,0.9170918500703741,0.09386314734661587,0.9145795989272717,0.49256982256695764,0.2993871393623938,0.03953739958381311,-0.023805423207892293,0.8808290887835207,0.6310922143558753,0.6639957314502285,0
-0.07201914137470232,0.8843380241526142,0.9696516375521892,0.13519076498057733,0.8734894654347105,0.4914985152909329,0.29150987373643056,0.003168001156437353,0.0751833680968445,0.8230008062447697,0.0780156720257601,1.09114860489752,0
-0.09898885669903792,0.847871987791313,0.9820371241965913,0.17741108182790963,0.8426475276271931,0.5340402060019399,0.270683553992868,0.15303577840446575,0.11259448818108825,0.8534595600993504,0.35052587121820006,0.939544225645575,0
-0.08936367119644303,0.8710471564408327,0.9342699812489744,0.059930351931912124,0.8468790357000799,0.4178308817948184,0.3183545679487878,0.0770239191488048,0.07382500667894938,0.869363202874905,0.8455490581885312,-0.08106658596634299,0
-0.09641068582242658,0.8849413947735201,0.9628590457766694,0.10412329884778035,0.942961075018775,0.5856444116126679,0.29074646120351494,0.06691989048393385,0.040598986249889946,0.8113610788616537,-0.04436242787853434,1.1484625287606545,0
-0.07853333044518876,0.8275525223310398,0.9438166999148123,0.10627380008490515,0.8632590071615746,0.4796958022281457,0.2913445530058545,0.026356021206794707,0.037665080154807615,0.8206717163061286,0.9168738420226388,1.0373231969038972,0
-0.10018484734766522,0.8710995393647613,0.9479041641291747,0.17716543882038904,0.8634248419363428,0.5473869759256191,0.27239136744694314,0.05634404964843551,0.030225512402261494,0.8058325407632387,0.8332767953792912,0.9012031107792213,0
-0.11837245647580694,0.8474646507861049,0.9429014176762847,0.11581328632507698,0.9451895587280617,0.4987499034635103,0.3704840171891528,0.04927824796942138,0.12356096222037291,0.8036047113955164,0.16832100192525662,1.1685247813296158,0
-0.0838711657008247,0.8419682265085662,0.949697984105684,0.09286174939971145,0.9568085304926435,0.46606339817130965,0.24189201529831905,0.049749164802412926,0.030600806586781694,0.8441612715524704,1.063740708316036,-0.08407310999238637,0
-0.05371414910256931,0.8541221868671921,0.9534452176984135,0.12985945968292503,0.9703316585237844,0.47969685520088473,0.26760721283760863,0.015890816698189196,-0.03925284876903301,0.8671417009383319,0.7559021711678218,0.7541947945344827,0
-0.11411104373804203,0.8344374234022772,0.9612731694914028,0.17026965581536344,0.8764414936624284,0.4383272942981419,0.30785786084493116,0.07413176919674772,0.03467408250563423,0.8877337917167418,0.9902566980393197,0.9075519953537314,0
-0.09712989162036174,0.8296595525528834,0.9684866850207278,0.11871580157909115,0.9071056763814035,0.484098010443524,0.2817276949940185,0.06780913548730667,0.06226885254337508,0.7667874961646941,0.12609562870621266,0.18283927916388432,0
-0.06488661260521235,0.8671330122474651,0.9240314017653843,0.13917727700453025,0.8784999225732338,0.4835132289279844,0.3282198859255615,0.16088968449841334,0.17107247253696328,0.8264358589217939,0.4062337875647875,-0.13846285799548338,0
-0.06245799668402302,0.8419097637895913,1.0028946506727396,0.09096598664957284,0.8540374633215223,0.4961974447693265,0.21445355378373243,0.09773852706487375,-0.015748959399794357,0.8366284679942666,0.7116952927545597,0.4419768474069092,0
-0.08252399957170853,0.8224999620296273,1.0079285188575455,0.16148900440719158,0.8690485820604765,0.49350592202403143,0.30833133037920984,0.006381846471124497,0.06166896630808276,0.8083392333590966,0.01659970088605539,-0.1419988196742408,0
-0.08817520579016042,0.8697694163360253,0.9435827125453055,0.09978243017224779,0.8948451886285943,0.5295071316079838,0.28198558325425266,0.06680160363457575,0.04358807610461743,0.7408661412573682,0.8967534862814546,0.22202416839390088,0
-0.10280689079773951,0.8306255055264734,0.9587542128837366,0.1102692105546453,0.9173334155792443,0.4721436288487711,0.26176964401689606,0.031543205289900886,-0.00942624725769324,0.774998190338038,1.1154828307167324,1.192903839090592,0
-0.08939578514686476,0.845186297257156,0.942153396770646,0.1510167460692056,0.8944401393512785,0.49537440920967585,0.2969558492058525,0.17341633391729394,0.04354793717869483,0.7905160089716217,1.072318655108866,-0.00536990055052014,0
-0.11078578844232134,0.8563186583579555,0.9779613042248577,0.08538286705248024,0.9290521621339496,0.5257993765892892,0.2648904812304523,0.12118143210011467,0.08425093150636839,0.8158312288423446,0.01340990384026064,0.36059957715125207,0
-0.07932844568576004,0.8461158213793044,0.944815704119042,0.0908371449068524,0.8718721802442918,0.44081755578749177,0.27326553901416023,0.05750221706791528,0.11070309134718964,0.761982851131029,1.182756453945786,0.45625263393775267,0
-0.06437272076169924,0.8428784441729564,0.9280382353816536,0.13798416588765702,0.8836477944606529,0.49913292790511415,0.30526280825215163,0.07295494428565451,0.047706956136908174,0.8154609640559966,0.750686697342849,0.6651481567407787,0
-0.11709537075479401,0.8450826250511309,0.9663712367526047,0.18484786118978347,0.9432759606011811,0.501347703582143,0.3025607834050707,0.039646752600536954,0.007920195197978985,0.8465283529828208,-0.11924724608812587,0.11560549515806279,0
-0.11036606480525078,0.8833184393587168,0.9490326077438475,0.1563227587381301,0.9244936081136689,0.49766586400809887,0.2021225059060891,0.09277564181268831,0.13942150670354098,0.8174346371218562,-0.07079727822726137,0.7997234042814334,0
-0.11223442033812733,0.8803852746498555,0.9253150763161523,0.11450307600090781,0.8963564003889873,0.4584501985634084,0.229338741658078,0.048009123129941295,0.05648790005946399,0.9055580867983015,0.714308536960935,0.4680310122241483,0
