attr1,attr2,attr3,attr4,attr5,label
0.5287320962044559,0.001761673722285216,0.21668217796329317,0.8932931449184274,0.9648476594179555,0
0.6023145280083414,0.026614281089781512,0.17024673092294404,0.8806379601089539,0.9218590455223259,0
0.5543931048384051,0.030531248727938935,0.17059283963302532,0.8942864884451422,0.9749572688772695,0
0.5587604279810403,0.05209476512381246,0.17648944237644024,0.9336060564197831,0.9752415833647152,0
0.542839343028987,0.05291961945573358,0.19026783097635053,0.9397469063622939,0.9460772538105569,0
0.5570391502511628,0.03368355953116324,0.17941922154202586,0.9162046716433832,1.0135260458793909,0
0.5825427210416018,0.052189187125584034,0.184067167709698,0.8650466742634112,1.065204497182471,0
0.5443940653007912,0.03604080075586098,0.20276553309249457,0.9386429101135436,0.9710867352676578,0
0.5490373221714807,0.031929321608817,0.1785134871622182,0.9318926941324613,0.9330769737390667,0
0.5616954251557866,0.10987467779555521,0.19735503166659196,0.9289043012942977,1.0253587402415822,0
0.5954030567547165,0.04004931755727889,0.19995841974942372,0.8838319198997928,0.9869117083812657,0
0.5962324107492039,0.06401151022221144,0.22466898993135873,0.8796157097545668,0.9793098757853993,0
0.5571209444850088,0.04072978182959176,0.1356886929431323,0.8786343540043289,0.9733166316410611,0
0.48744808464036155,0.05562444585070228,0.19316572862368092,0.9176845730609761,1.005615212566489,0
0.5474426499325082,0.04992238876352468,0.1648462949214538,0.9215327338010961,0.9699942671224834,0
0.5411616149542877,0.014727405344989588,0.20514703319245967,0.9037485770812749,0.9750007618848046,0
0.563316922228957,0.01805037786446434,0.16137814848052184,0.8775043186635758,1.0105693432172214,0
0.5862890372940919,0.042183682345502065,0.2283869990165096,0.8829428223342637,0.9663709066521384,0
0.5632405611376323,0.03822055698890537,0.2228052296094984,0.9160689372126315,1.0004368711116198,0
0.5553261832562609,0.026633166454384835,0.190602520395594,0.8412663134530196,0.9760410122573444,0
0.5401870084825915,0.08008600096991114,0.22338141692071478,0.8462897052334123,0.9590276684651028,0
0.5656302755066417,0.020724762825242795,0.1968709111517542,0.9482983395899177,0.9215597899452762,0
0.5472242299511177,0.005758067945867168,0.19812481970747095,0.9337797451857549,1.0513227545914872,0
0.5614779581619437,0.03393542099089225,0.19607641486656496,0.9245450159150613,1.01641909361204,0
0.569228266842327,0.051652232943841664,0.22037718060028047,0.8723142990694132,1.033943307661289,0
0.5810149990497557,0.04948244045189593,0.19772541699127788,0.9038580258498896,1.052388844520987,0
0.5223216836649106,0.045192723077379704,0.1595539568820904,0.8609062685972688,1.0002709087021715,0
0.5489926004860965,0.03355305286467373,0.20909102155146456,0.9483324231574155,0.9941111927048173,0
0.5524862855971512,0.027451680231366245,0.21581549115177243,0.8810296055360233,1.0335691553376947,0
0.5541848132530452,0.04967132890256496,0.202303461058862,0.9260637770564444,0.9918831370277833,0
0.5711265805634447,0.014185060447406417,0.2256853283491228,0.8395933352619878,0.9864271763908782,0
0.580011964245722,0.017365015319850702,0.17632342308048932,0.8999261350037443,0.993809664458406,0
0.5272625968675954,0.02184940045906389,0.2332242463327625,0.8755503201582467,1.0042160390452928,0
0.5598927151445594,0.050475777095782916,0.20614436109428644,0.8914909668361403,1.0259985034949612,0
0.5624977471556089,0.06773388945949844,0.16924365408866116,0.8966429236137838,1.0263299640157062,0
0.5653266095653103,0.03326803833349691,0.21064040394009012,0.8869655864979001,0.9407405641364394,0
0.5750706297524684,0.006669254499833417,0.2300342625698899,0.8839734796377683,1.0134225321505381,0
0.5417419955405354,-0.018393493676554525,0.20528630680102078,0.8967072526747484,0.978537260396773,0
0.5568456431769971,0.03820337537843886,0.21670206985529852,0.9122921109176114,0.9593775485938596,0
0.564835838734364,0.07504435313219093,0.23346955053551435,0.8787420159540884,1.0065335505805897,0
0.5381809672316267,0.04290601993110309,0.17434347140841877,0.8625962149384404,0.9475490017391957,0
0.5328224918030768,0.007883094845649911,0.15498016602874687,0.9011370128460598,1.0191744948035,0
0.5523123975355884,0.02954028723551503,0.21785557131472813,0.9320236500253598,0.9809767513102807,0
0.5795962980324384,0.022918607264475272,0.17810807420984878,0.8925894753042346,1.0408002936376686,0
0.5729265339836375,0.016531946958379565,0.2075087215616236,0.8620110059629387,1.0248855538122035,0
0.5721838915822332,0.036614345445889665,0.18804119973480946,0.9158640206063036,1.0054096254661815,0
0.556373519762236,0.038529781722914117,0.17906843587333934,0.9426961596438489,1.013157366507541,0
0.573926969421141,8.444126825065887E-4,0.19668862573587748,0.8993001250168838,0.9790183530668444,0
0.580907382973908,0.049989155824818415,0.20442032145335792,0.908517109370252,0.9991388853882921,0
0.5729111359563247,0.04098609663980561,0.20409259965250892,0.8797844457275262,0.9702049641030265,0
0.5298689771959465,0.0029369406812032595,0.19492349016809957,0.8978808046456886,0.9190666694452747,0
0.6123248668148126,0.061751084483541,0.17032995822595157,0.9227317604638994,0.9736803101098463,0
0.5606223101546487,0.01639542144001942,0.20079535890071926,0.8922018782540084,0.9813637998234339,0
0.5498502251521726,0.03541972089823861,0.21585337655851855,0.9203006339033036,1.0047923234569187,0
0.5865802400755549,0.03908255660188915,0.16372777081433018,0.9329200971700551,1.031411905796543,0
0.5753855261740064,0.046603832090947914,0.15926742461187057,0.9167439046829514,0.952205012597536,0
0.5520903801794925,0.04057806930960115,0.2148684026039166,0.9241010005679278,1.0359609404776238,0
0.597662869707257,0.004883735927277609,0.21680275947846542,0.8943649289533969,0.9954496527990241,0
0.5578772689479738,0.0614802739645236,0.19340214495704205,0.9066263775079657,0.9980693929233173,0
0.561826588196748,0.04629379247855438,0.15798319084489176,0.8947892523115972,0.999385640075789,0
0.5604704363723805,0.047229964294026,0.19204658837296826,0.9062396915884738,0.9839693297614084,0
0.5487061397241159,-0.004469420208273435,0.17387446457060662,0.8935078300429521,0.9860361898528086,0
0.5744182358210143,0.053982255998771156,0.1531681463622408,0.8932723912494392,0.9831027341376957,0
0.5875702838601237,0.0551944412453358,0.21858324642616372,0.8833236086881128,0.9787923370957682,0
0.5606305439542947,0.040973788098584485,0.20367408484674265,0.8940499423719115,0.938896878917749,0
0.5337629121470299,0.02774419817310946,0.1695693238029416,0.9053468751677568,0.9598873807957635,0
0.5621323216490092,0.01930588734360519,0.21265003856613962,0.8918239730193804,1.024367297053716,0
0.5494447475574635,0.056443450419835846,0.22349754235539954,0.9218799954867883,1.0189410353213069,0
0.5463051013708493,0.03678265325449995,0.17009435484675267,0.8656892636751219,0.9718194902362419,0
0.5374830156840376,0.007910979781200932,0.21364379261393673,0.9031535793612678,0.965485543261261,0
0.5783966093060868,0.0743574580473911,0.1957294216310035,0.8831611660010753,0.9760782044071331,0
0.620296765742187,0.07905547040380216,0.2160265358261192,0.9236151294720559,1.0348069688328114,0
0.6055520767764384,0.03208635964155562,0.14978489812964504,0.9198482344422089,0.9606420172649376,0
0.5530778893625292,0.06756484676113222,0.16190249769411452,0.8935333347206835,0.996706223699514,0
0.5762257816296293,0.04358778638492093,0.18220796599357603,0.8950927262882542,0.9457140178632845,0
0.5886057952363095,0.06213393031706807,0.16697277962524154,0.9749296695767614,1.0011157562330624,0
0.5243559287107088,0.04526088884457636,0.20135669049436944,0.9141331526870308,0.9783491783574273,0
0.5535212877246947,0.047651949078094474,0.16469432598612035,0.9017474696104169,1.0149898921993872,0
0.5746194861214688,0.06572706883139556,0.20873837950412016,0.9227105553272688,1.0461303890296931,0
0.5824132838595637,0.041638907769070074,0.22108726210048196,0.8822675350234528,1.004592222480129,0
0.5709245386681315,0.06532206684023271,0.2135079280015612,0.9455994947994703,0.958303561639806,0
0.5767456731362947,0.04522322375513053,0.18383513711063187,0.965206918845506,0.9855175980002571,0
0.5396757510836006,0.05169546863646038,0.2196560634187238,0.9433489635095209,0.9750094266585668,0
0.5593102520941735,0.07598937560239682,0.2231010682100312,0.8629304532992631,0.9827241304607713,0
0.5534069788394894,0.046499385064274514,0.20938890413639777,0.9275790989257656,0.9895394464260495,0
0.5676045056737561,0.03572541890958732,0.1907617841581784,0.9472486203972392,0.9786238205694675,0
0.540411423560395,0.07215348209012357,0.17155413310283896,0.8754792492944223,1.0281498201440993,0
0.5580833312359734,0.02713283564195621,0.22450192535384497,0.8636831916556044,0.9962323339887244,0
0.5407931654360859,0.02413162563486468,0.16794093159818455,0.9267203174114718,0.9389728058981093,0
0.5596258323491747,0.026891321141710386,0.15842702133564998,0.9337907118205885,0.9879893890299631,0
0.5897789875023767,0.06493545353280661,0.18833433055995155,0.8915585603245397,0.9783962369099432,0
0.561400977696744,0.044313035949558974,0.19864777769096179,0.8888765204757759,1.0243785782203583,0
0.5642628779182123,0.012642309585554443,0.15973212730726877,0.9114978636223148,0.9783021135101613,0
0.5840299441363117,0.029667817022426893,0.23876092150613223,0.9526260904882033,1.0350012305817367,0
0.5386886163341104,0.03045650792393851,0.1611471711972861,0.892549932793169,0.9572765983506709,0
0.5479521918979129,0.008660304015071035,0.21950576924293572,0.92910708925275,1.0187189313506964,0
0.5790675096155635,0.01752009333187067,0.2029288360230093,0.9533492781129568,1.0409105201582507,0
0.585163506600304,0.025012594089515797,0.20528998973067672,0.9190902120501118,1.0457329697001188,0
0.5405410280794998,0.0516024800761902,0.21865508764751154,0.9066283959577124,0.922694716979648,0
0.5774450182354468,0.03821644045613228,0.18804309950090833,0.9086816310328756,0.9794363711139719,0
0.5724248474883344,0.04563533622239212,0.21692172533642695,0.9080012017965136,0.9879257930803811,0
0.5606177499587955,0.06758461421734538,0.18472450935222978,0.8848442174892079,0.9717728931644376,0
0.5717692079289527,0.039542172528546284,0.2713143228116356,0.9111622872165915,1.0356476403402903,0
0.5516405855447598,0.028840732541561248,0.18908846646700184,0.8886995950256164,1.0020471144410505,0
0.5637129385423967,0.06436584882842643,0.23066350140258662,0.905503879186188,0.9680443763654311,0
0.5318197305333712,0.0244845339765618,0.2391964483222352,0.9279763500748089,1.010674900061045,0
0.5879662876765844,0.03138793089062075,0.14227186077655754,0.9231427191991864,0.9810485311242526,0
0.6076776297892728,0.06726044499210707,0.1505825406451608,0.9219588021454312,1.0167998923884418,0
0.5444415807377189,0.03313821255110157,0.12561949859125493,0.9641547663621495,0.9531776348776012,0
0.5517548892565823,0.08359649582367934,0.19353996662179712,0.8707473751961474,1.0205656510056362,0
0.5751799496599863,0.03325436851817669,0.19327326962252261,0.9375158349818651,0.9831336819560049,0
0.5564297734811314,0.02519708425540479,0.20558249240069393,0.9126754412788747,0.9635187469423397,0
0.5844822137983742,0.035622696004041415,0.1874294611432304,0.9238840035552063,0.9991279285563113,0
0.5860161856984829,0.033399076564799915,0.18764016094955063,0.8937214096914963,0.9260831853275219,0
0.5996838546479901,0.06725744631997745,0.23421408590842338,0.9090962748380297,0.9935357739933234,0
0.5094517592883023,0.07752894401627825,0.1907727257142161,0.8562350979555169,1.0039916951285515,0
0.581833026185159,0.06504979638697453,0.19389862292774782,0.9347323991717035,0.9890389900101074,0
0.5591577964488532,0.03457850778930916,0.2087885618746673,0.893857667552936,1.0348013525732411,0
0.5222909594071233,8.913370839543217E-4,0.19086948213835056,0.9186875788727821,1.0371576830167826,0
0.5558763923489504,0.03978889872344072,0.19770471531358877,0.8968970941667904,0.9245827010596998,0
0.5766410093960855,0.05716227432692353,0.17077044465708957,0.9123083932773904,1.006582958091623,0
0.5376920006132092,0.035156440107625905,0.1967822624121789,0.9183227065990379,1.0073561284253625,0
0.5781570977700395,0.03260148309094601,0.19716502231432462,0.9112488320558528,0.9665127119217979,0
0.538037894829944,0.017130409565115638,0.1892256899362506,0.8999154192133063,0.9429394922807744,0
0.55070490659987,0.045270913167369364,0.21316284067507182,0.9119048699911371,0.9888719235680475,0
0.5881791302168948,0.04587498309116315,0.23227448072040183,0.890543838086313,0.9684270638600949,0
0.5781698640894076,0.026375507337069677,0.21910964691983886,0.9244631194117303,0.9515767297729356,0
0.5618060217314352,0.018710738044456648,0.13910726819916602,0.9392862968494482,0.9592843965562086,0
0.595641012512827,0.06161181470094727,0.17236139586012986,0.8886455245946485,0.9884551743860508,0
0.5530539775904678,0.042099202572906815,0.19395838359095752,0.9068129655157938,0.993373771603934,0
0.5707927882694787,0.022686758514388054,0.23092781412048835,0.9165057303784025,0.9766765414105648,0
0.5588365919040523,0.05037335719942825,0.22214314877025154,0.9141337857043272,0.9164148639083789,0
0.5751198581216799,0.033691848025066196,0.1604261002669308,0.9341986141763833,0.9657214115153395,0
0.5842527950833597,0.03676980224186818,0.1488207269966333,0.8979506608671814,0.9736594283612573,0
0.512847705075472,0.06477441770834433,0.19849552763315514,0.8824878695800897,0.963861421002644,0
0.5277316037190756,0.04310943278388457,0.19185781368397248,0.9018330196150063,0.9964893070051638,0
0.5729715326246673,0.003804831646432784,0.16952865520941193,0.9091703464756119,1.007310035105969,0
0.5521563573353999,0.06236633653529099,0.21176038216270862,0.8789703434049299,0.979263585483557,0
0.5820463816212162,0.004763873740690115,0.19416630941442536,0.8881053550033174,0.9631580957714392,0
0.5550562287812758,0.03143169121348387,0.22079008405952213,0.8725440229571136,0.987480479492888,0
0.5368882368328484,0.031128068723512585,0.20675568582058806,0.9059120591057933,0.9699351854631051,0
0.5737407761064511,0.0528958867450399,0.2055640150286638,0.9244767898220432,0.9998713722470043,0
0.5579963567328847,0.04394500034047359,0.18057093562357,0.8749126017282395,1.0275228036195436,0
0.5951701633581508,0.030431087318497398,0.1856577113111253,0.9450829874427731,0.9727768792107923,0
0.5624035061939796,0.04570411406059949,0.17148279990965784,0.8688525832945414,0.9786164887728559,0
0.5538694285529577,0.052185490499083845,0.18626307064176473,0.8823681636815134,0.9485102272881518,0
0.5657035067820917,0.062161898179893524,0.2446980002610147,0.9196352842228636,0.985686391413419,0
0.5535299647998091,0.03240924961717691,0.1864587188990665,0.9088343498026641,0.9877620134245615,0
0.5861900155916067,0.0665320161462338,0.22049847613300505,0.9793932546865626,0.9974521698667747,0
0.5900717520991391,0.034118396639936835,0.17049865478742948,0.884914957875447,0.9915193197062933,0
0.5602999897280578,0.0347626295361829,0.19796125548572993,0.9113043460720702,0.9887003093503399,0
0.5547212171940787,0.044722920738747736,0.13997736584383882,0.9158827754331406,0.9848103921134428,0
0.5875548437269325,0.02845948950453959,0.17742450116301028,0.9266447919949506,0.9962212901912278,0
0.5605775418732146,0.045139876807534736,0.20408552200295818,0.9326716059423313,1.0194146728720355,0
0.519506624093051,0.02901157757816234,0.16604573471891787,0.9201873152013617,0.9871906730861361,0
0.5790869914692707,0.04232356636012668,0.2037312492782919,0.8745052629379368,1.0351254988248422,0
0.5810617503847106,0.03032134099978124,0.20884931722103367,0.8840817305116623,1.0375394062672811,0
