attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.9623269811692583,0.10607022386535717,0.5578747757376479,0.21905361041357263,0.9681069832619641,0.6264025405443411,0.39994223474126844,0.4590435407052409,0.15322089900337377,0.128223035977086,0
0.9543084942193507,0.1400711943813583,0.5252578274164702,0.12937820249916562,0.9119287025992368,0.6043528472874398,0.28416895939927356,0.33834494822875294,0.2696442704319681,0.05472611807954294,0
0.9858201778492279,0.10679109848572885,0.6029706938929242,0.1277930458678782,0.9116492941989716,0.6145419897660831,0.3520866537239765,0.5067880472311193,0.2785131149108174,-0.008792105366179262,0
0.9618779298263006,0.1355146383903983,0.5552401148322048,0.16245563414471895,0.9271811369787051,0.6552080579213134,0.30376661940828237,0.43099120197057506,0.2666788513597581,-0.00502449570180688,0
0.9803289934190995,0.10129015040718156,0.528958534690651,0.15627553994362167,0.9606299179145927,0.6215541635206959,0.3363045647694793,0.4507885529966398,0.2120540352247159,0.09827368821273261,0
0.9897267212407526,0.13478207372469264,0.5546303697396824,0.1617101206603158,0.9171108179454235,0.5727050630138565,0.31815234053895863,0.4798489530734393,0.25266823265567634,0.05550065130810333,0
0.9934178314768366,0.12029848929109467,0.569067289434627,0.12859208014215065,0.9497675094266842,0.5868373062757005,0.3422369493420689,0.4988240411200195,0.24619327645982594,0.07399059996116389,0
1.0067719262377244,0.10099317179068863,0.506838931032408,0.21120281287474538,1.0291055418738422,0.5628530099835141,0.2611396061187872,0.5259911158710592,0.18863275002359725,0.03591838235342884,0
0.9897149853611734,0.12266096722018106,0.5479152370749595,0.1571638378449744,0.9372469708525117,0.6119695795991447,0.30408900881836537,0.49220004465599193,0.18974300888544998,0.13738862234761665,0
0.9861627199969508,0.0912191853633447,0.5469712520940588,0.12457456909075657,0.9377161897542301,0.5770415385142325,0.2817957874550404,0.5308644141513668,0.23904478518356406,0.06992450088157277,0
0.9939676248221571,0.11504449003208946,0.5009075143995201,0.11046465085090108,0.9232461494581815,0.6362949864856603,0.3177564103388922,0.448211147536584,0.18843611124976864,0.02956582294756052,0
0.9846477648004424,0.12072526704259562,0.541457581555581,0.19058622347130066,0.9387430863060567,0.6229751596452582,0.3594590771068464,0.5273515759648713,0.23715280164602265,0.16446759857213716,0
0.9995817312835021,0.10312443530333867,0.5278525701214565,0.19074432750267528,0.9364887041180223,0.5803500714607746,0.3372176770445528,0.40348839706363265,0.22537101142076588,0.14488338065424633,0
0.9939681592609605,0.12427334803125725,0.48291105802888545,0.17528435111645604,0.9339669545534987,0.6466141927226239,0.30465663518733554,0.41569893516210366,0.2042428161683287,0.053891858098204855,0
0.9668597672756576,0.09399187732044645,0.4869003298792529,0.1209027622060983,0.9409262871283325,0.54298714505965,0.3381900728346088,0.47363611927605676,0.2501350980925447,0.05437179594931428,0
0.9434504643895998,0.09599616741789561,0.49869949840420463,0.14773777579072106,0.9387038386986042,0.6257151217294152,0.30808710396523287,0.4291510649542748,0.2523896519363528,0.08597410337712026,0
0.9630165523490775,0.10000381377214188,0.5186149990336595,0.13499064545471295,0.9462420238551144,0.6538942860207652,0.3040556899945725,0.45414757657764343,0.19275635683202916,0.06419255997061897,0
0.9794615583925106,0.12704422840536467,0.5097781678616081,0.10497626263611382,0.96098642315666,0.6621371817009226,0.34898884303919336,0.471917816380092,0.28450205447380544,0.08431475569384504,0
0.9521912407970463,0.13557164972140573,0.5353980128172323,0.23816341536948962,0.9911151016591025,0.5778541789727148,0.275119682141455,0.4294142190019131,0.21216245707818843,0.08955206421597431,0
0.9572494060272216,0.07816810974994724,0.5114949541376024,0.16344214108249266,0.8838625300843223,0.6373878916895692,0.31781776951867535,0.41230449483395565,0.2882741652711039,0.04319451435352156,0
0.9586578326959544,0.10328812183215783,0.4796601772157012,0.1676467039423783,0.9294946245639617,0.6849896531271444,0.3682636518200321,0.40987662815571146,0.1860216434562056,0.07096946327145204,0
0.966888273832162,0.11939329003218505,0.5197956413532222,0.14134980834808303,0.8844633464137199,0.6225254655596317,0.3429443254464747,0.4615772854536227,0.2842879355375263,0.07591322237391235,0
0.9622588353403461,0.11602442885461961,0.5122799482272161,0.16016597930365878,0.8776336961163103,0.5912302898755984,0.27831087224868456,0.40637080993742164,0.23735245938727134,-0.0013926191907730617,0
0.9686935329927483,0.14465079555585053,0.5804385591513123,0.12253206967795244,0.9748896201211452,0.6242013839970305,0.3092149155046179,0.4589017574952415,0.2801979230896505,0.16268976806739138,0
0.9713441373981692,0.11467048281378564,0.5678495475987064,0.18234203849525898,0.9661109845497035,0.6338287373292635,0.2949949356950867,0.4335237174644225,0.18652842065632042,0.03867059280602925,0
0.9788478782049177,0.14100267908804845,0.5141809946124332,0.20287904931684425,0.899432522150104,0.5862201627742251,0.24459410032001322,0.42850669932171076,0.2306276103221514,0.14560894783875036,0
0.9527628188922396,0.13730955223426616,0.5026158801234303,0.1523557263263423,0.9244538334298549,0.5740327536892225,0.3233693640141117,0.4097060831923117,0.23741393762720414,0.055871581688800465,0
0.9622272254644385,0.11193777197309177,0.531969081359429,0.16533553101572993,0.9038555233468814,0.6502720227252617,0.2760255018562962,0.49155961123194597,0.21613768782288076,0.027113397146671263,0
0.9579079875880162,0.08331461636673736,0.5044427669987224,0.13947171013561108,0.9499258007688681,0.6364721832232506,0.30882136137804184,0.5358160077597047,0.17276665712950132,0.12026003432350846,0
1.011217887841519,0.1080483787754648,0.5709311345172026,0.19665487238695045,0.9284160719909901,0.5797897641834752,0.42543990380127655,0.4754455567205734,0.20952670681508084,0.143226694410389,0
0.9914153423336545,0.08997209664270679,0.4829329182606705,0.1492928308031306,0.8812190552342904,0.6152709089270351,0.280210394498635,0.4898886121986938,0.1699923834178409,0.10159166788954523,0
0.9604454661329654,0.11271972693030055,0.4997033447539329,0.1896362383933245,0.9515119545609243,0.625109901865278,0.3827466550779459,0.4767687423166422,0.16670707250786293,0.012285491154224781,0
0.9505124136282512,0.11253311656881199,0.5129185499879855,0.15442221283224028,1.003600070636235,0.5354851058740209,0.33182206548702303,0.47968380319735393,0.221627463948055,-0.01798038515653995,0
0.9600997570551818,0.10097859434053577,0.5156535573959985,0.17701073692750133,0.9008689240647056,0.5957121212782275,0.2608079641286619,0.46533560987303957,0.21965102756809293,0.003149289118167961,0
0.9977526804977916,0.10905110502242958,0.5053511102230436,0.18717366114541276,0.9003298891208085,0.599663141546786,0.355838606124503,0.4877983575125309,0.2445825447488136,0.14681402498897103,0
0.9576330016145692,0.14659335562570727,0.5202243828564908,0.1658259471125594,0.9415814645827923,0.582499548582196,0.36281613872524987,0.44987011025325774,0.21483082703339923,0.04665556400870628,0
0.996613558575434,0.06803007997049201,0.56604363300327,0.14723954676169387,0.9795034780676605,0.5416327852112117,0.2960756053742416,0.4502420263824404,0.28035615160686606,0.09416264469174017,0
0.9749386473029311,0.1068486645240182,0.5147713428313935,0.15474100546530048,0.9594089417057567,0.6211599879050924,0.3425774158119407,0.4865821793292178,0.2315325520363091,0.12055094807737356,0
0.9516964565799187,0.18143706898046072,0.569247222261985,0.15168452110366307,0.9350411583698796,0.62011163792452,0.31070964121056305,0.47324057620924037,0.2750516217803295,0.12638369142861633,0
0.9831343430889357,0.11962106626411856,0.5290327120332928,0.12380299169930853,0.937136807897039,0.5797060989057443,0.34661187253222636,0.4522724703843584,0.24790084770500026,0.037117995125183795,0
0.9654713115023614,0.11429418948691573,0.5474499688323622,0.18009651555490985,0.9405443656021709,0.5995179266194787,0.29621470533040434,0.4355942768648374,0.16074204518618138,0.13189158958257405,0
0.950014045917976,0.13205798791920523,0.5757771141419487,0.19260250078795013,0.9669548483626692,0.667138311170915,0.3097647706810967,0.40274417413376895,0.26109480909759597,0.06166429762194049,0
0.991817550002323,0.06948952350379149,0.5298550000674324,0.12975561173804856,0.9924245471088241,0.6171595295247748,0.29422754661948564,0.4629355018432556,0.24081948828290947,0.06926243296897494,0
0.9822187403572036,0.1404522467529668,0.5100519709699846,0.14177978060489477,0.9517007807704003,0.5754949540342272,0.3104830100551801,0.4373933569037548,0.11685973644457451,0.11210048232174787,0
1.0058050087291555,0.09414683743698084,0.5508366170352458,0.13173228898916378,0.8944926134849579,0.6113620642796892,0.3265683639943595,0.5123497089748381,0.24977889696905506,0.04526237171191779,0
0.9958892208878777,0.09081261094683854,0.5202706137554797,0.1963238735514205,0.9449336958189339,0.6121564637494348,0.29641781790086374,0.5001468711870283,0.18542186185734544,0.08509577377134407,0
0.9602601488193437,0.09123775781119237,0.5375299818006438,0.19059012259655309,0.9915142764989474,0.5694463453616525,0.33226241546251173,0.45181570497586643,0.23523021204743472,0.052963988828031675,0
0.9947944354765113,0.09100706031067435,0.5205484375032803,0.13703874896592771,0.9385455900350388,0.5928867972599775,0.3417456470333094,0.44336008048342324,0.1760732195617407,0.043799569726560864,0
0.934670591286701,0.1422699197998697,0.5305367354373624,0.1887616020179256,0.9110498000315224,0.6277655758518673,0.2823024243005296,0.44818252224214483,0.21088641075313086,0.09179726680041418,0
0.9941435917113512,0.08998596649855384,0.5486244773403208,0.1916021562561794,0.9543858569717786,0.629543019174406,0.3160001667908034,0.4507853110588219,0.2906094276377414,0.09973093715202526,0
0.9592350633388387,0.12254997843096666,0.5358279417988985,0.1586448387569667,0.8902187018381895,0.5913814376461407,0.3185069278307303,0.47234679397191015,0.2697620696327385,0.008756899957101522,0
0.9850671034541352,0.13016711933305955,0.5269556048370607,0.15666425561578176,0.9999585581114935,0.5919846580699769,0.26630573803628244,0.4071237862343444,0.2882396685415098,0.12253968416230376,0
0.9644814996230228,0.13361109643961216,0.5171266889166988,0.1494889910752129,0.9226330316774759,0.6439148693233004,0.3200759224864457,0.4974051393676979,0.11271031029347772,0.05980607083626242,0
0.9876835203001639,0.11067943403778999,0.5071712304241169,0.17369682072480597,0.9236834473245326,0.6343930968017608,0.30269489830137053,0.5098366515190094,0.22248061439321104,0.12877299472448606,0
1.0033327713660154,0.13359096089902764,0.5053482408105727,0.19071311111317002,0.9366219282612057,0.6309181891137386,0.3004037067038896,0.49392028690283285,0.2949405636278558,0.05749117425425028,0
0.9338159611867786,0.09516804356980764,0.542043048712461,0.11059763568625317,0.9998930517334416,0.5944101400183399,0.3202371798214878,0.4388071008571737,0.23151803681871172,0.0645241645204845,0
1.0223965145384304,0.11980397888554853,0.5610596598617974,0.21590124485003254,0.9319332961434833,0.5895623838599433,0.32861177685004184,0.46984152628673626,0.2100871496655941,0.1318102264215486,0
1.010486525597667,0.09792754139330954,0.49760194148568254,0.11957619096073749,0.8653393779155221,0.6626014160881917,0.2616110812241909,0.4467216746775092,0.26179819805069404,0.06320215594447687,0
0.9672258047622505,0.1312494167000738,0.4822487232463318,0.18971125603729194,0.9621941788369821,0.617674553766164,0.3361424171171872,0.49556106986260023,0.1978029786909876,0.11225283834471401,0
1.0110796378248192,0.061612290813208466,0.5230777876656671,0.1615618213051076,0.9615660182484566,0.5640885549713087,0.29687919503791876,0.4309872232083198,0.20989984685695073,0.08005968134345287,0
0.9718462938057418,0.09048350969627482,0.5061482749472271,0.16830626686216124,0.9675469356936348,0.6339799840865642,0.26410132368192457,0.42598366624423134,0.1804297081426383,0.05409944423971168,0
0.9737037522288745,0.11276544670685316,0.5007966629825601,0.15528463068388718,0.9606938889989298,0.605118791653819,0.3148382593660889,0.5217462513810116,0.23150296834949755,0.14500513506045257,0
0.9905859234199571,0.11693968173608205,0.5350254147214593,0.15479752471917455,0.9264080107332916,0.5984188462967924,0.27252028624471447,0.4451571676449157,0.2932210572968116,0.08859982148554997,0
0.9727557271862441,0.11399297156290046,0.514201151971929,0.17362382108993704,0.9328996852189747,0.5354006017730591,0.3561268570260042,0.4674975892505349,0.12818102642023693,0.15308125967142538,0
0.993889984113896,0.14222759724879802,0.5440058011642588,0.25020197872183536,0.9359214225158284,0.5702641562513426,0.29429722165846856,0.4161152186980947,0.22950032097662046,0.09371029156291538,0
0.9780872959306577,0.13182827905397443,0.5285313648971003,0.10427514158334375,0.9486188081433069,0.6494366897405246,0.34879497462683406,0.4777106087497361,0.23504511632753114,0.03903934160435185,0
0.9977708762688464,0.12256240594269348,0.526371405467789,0.1821028599726457,0.9185017106277081,0.6190998114757879,0.3226360525053895,0.5000507616484648,0.1439287498198765,0.06133167561761414,0
0.9689178167383394,0.12356795245628939,0.48802000297947523,0.14362294103251835,0.8989478307782623,0.5944017774575714,0.3176888982267755,0.4555037984307016,0.2655847274439545,0.03546345132607115,0
0.9533823158622423,0.09747474914301191,0.5031271041675551,0.11213791394551126,0.9262208758871207,0.666653925578689,0.353145538986733,0.4921210079401421,0.19849076227386606,0.12923144134090903,0
0.9460492240035803,0.09029804963976093,0.5567889715392407,0.15815263536463028,0.9195179560622374,0.5780309227793264,0.29094453291780725,0.4296236972323111,0.23115864400703642,0.03200881480697599,0
0.988213085947485,0.10380683750932747,0.48535041242998544,0.17174267154806477,0.9517644381085428,0.5673416176594037,0.3259407871578068,0.4415790222650089,0.32753392598575043,0.1026706756346378,0
1.0287572679243053,0.12690257002282712,0.5133480483148696,0.1487021106378446,0.8899337013740015,0.6040122580114524,0.38536317779075624,0.4380012558493224,0.19756725058155394,0.10110508765962184,0
0.9369536380724477,0.09811320197086909,0.5387966742708604,0.19054175511761146,0.8774125046025611,0.6437326397000354,0.34364581000870315,0.48517983966703415,0.2005752807397763,0.14578896062717622,0
0.9757978901758066,0.1288178073817444,0.49599221838209623,0.17900642171216977,0.920307041900432,0.5949811816259781,0.35881112515444086,0.483227769374101,0.18879973563388577,0.08421384555651695,0
0.9784578004470421,0.13002279505438366,0.5313606877202095,0.17550742462283708,0.9178220077692815,0.6054937512757937,0.3499253010053453,0.5027186415685398,0.22929094592373792,0.11144004305323345,0
0.9607958131810416,0.1388856540475258,0.5147184330024024,0.15716505607566295,0.8754612182685687,0.575718697592641,0.3515907888162767,0.48781500110905646,0.1767163547149749,0.02519521879799462,0
0.9675224034265266,0.10860010016988333,0.5368292444991809,0.1975400428307271,0.929370111953005,0.6140500320482787,0.228301328143865,0.5233103762573841,0.17482189303860732,0.06459175706721663,0
0.9769856638018926,0.09199276332216277,0.5525964184177685,0.18833858426282102,0.8929738065495633,0.5601268564852803,0.3128567562884875,0.429440539287394,0.20832111449313273,0.02175687569403814,0
1.005709918042001,0.07855093578147693,0.5208457288322559,0.17984285441718295,0.8812493617916772,0.608396162844084,0.3223498550096882,0.4248063830221862,0.25210809010072016,0.08298953697629483,0
