attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.20728108414452437,0.09960972913053595,0.8751932584793282,0.8779453833773366,0.6510494682211946,0.5722025048141518,0.9419621619081262,0.8313287763308664,0.11313162087013322,0.12473222472822748,0
0.2287529662601406,0.06527134210063319,0.8669672316235763,0.8620394438435418,0.674407599238314,0.606138686743418,0.9360847386450334,0.7942923256101151,0.08607776712172091,0.08460196782943656,0
0.20114913142848134,0.08047049351668095,0.8191627624905077,0.8938934111758579,0.6572207083562938,0.6411004869877374,0.9102761524987746,0.8433252834517897,0.10119067224324006,0.11093510632720611,0
0.20194221585825956,0.10976483111334508,0.8531974226411475,0.8853355138859199,0.7022032968343869,0.632406461415632,1.0023094124382836,0.8883809504576214,0.04040153162319675,0.08978108156935276,0
0.21336390418393722,0.11411872152262104,0.8197481209345898,0.9082597224960758,0.6514786257595668,0.6292225800921358,0.9836561266458802,0.821778280345053,0.1494200038759051,0.03515952145433335,0
0.20653959848785913,0.11377334816765675,0.8183485976512516,0.8905986532848917,0.6551897209512215,0.6845444229221702,0.9712459086056957,0.7852154767383397,0.11234334976232244,0.06226432833212221,0
0.24543355660579358,0.062918786896109,0.8442841605537762,0.8581289163866386,0.6593069742197887,0.6026181626132028,0.9970038775245345,0.7622366044072751,0.13568991635000932,0.04263206554927567,0
0.19392025419907527,0.10322145995625889,0.8632076765437101,0.8598483838799604,0.6101598979885733,0.7100357513017261,1.0115017422412569,0.8244180149965792,0.1432455834736137,0.13077787896219722,0
0.20270723806438307,0.11201108362435923,0.8022020793180704,0.9117748681545823,0.6532023298157169,0.6200338117487384,0.9067708739012301,0.8049850439787453,0.05002077418444438,0.03713965614126812,0
0.17066354912675577,0.08850113229146082,0.870606037804404,0.9073655335231546,0.6344536603603752,0.6630117605132098,0.9727138233236745,0.8126314866329448,0.12687877965149533,0.1053022128121578,0
0.17620768220828803,0.09724234765526815,0.8550197572557124,0.8617850966494034,0.632720463967979,0.5872867587548473,1.0092053183049094,0.7794542878787425,0.0837243513221525,0.07974614683756245,0
0.19062502903440137,0.11747962684826363,0.8550382741945026,0.8376345828511659,0.6537178770062851,0.6026604666786509,0.906291729879592,0.760924583151379,0.10729514368767047,0.16851262593450045,0
0.2069721584479247,0.10893254657326032,0.8447967800281285,0.8263780350821094,0.7197197526055171,0.5676335870111534,0.9647873216880868,0.8702470697465133,0.22061791601777844,0.06276551452151694,0
0.23364969788076953,0.11730623723911948,0.8397497768373217,0.8899796517832284,0.6655792015398149,0.5846507835563806,0.9454167042944315,0.780562210144862,0.11089189413682664,0.07272945948386217,0
0.19728430123936674,0.07666529436166201,0.8733080802636172,0.8772021052537571,0.6626814964463786,0.6181237272813751,0.9682566609152192,0.735025789607671,0.09252436206387837,0.1480400389741577,0
0.22797000916806756,0.10546414435413769,0.8391364311132345,0.8885396595027392,0.6134155100392226,0.6639055284084404,0.9756213795224572,0.8034728314937007,0.13759666856286676,0.12782155918338622,0
0.21528756459499748,0.09769285547539079,0.855674119815637,0.8616536541928449,0.6733828398490147,0.6957156628289999,0.9552905753232569,0.7267528481419365,0.11702654866843054,0.027262193624298693,0
0.20174892970055483,0.09839393015100653,0.8092705998514302,0.8865354267278658,0.6264600905204474,0.7018363392784309,0.9945153297634534,0.7943591143846584,0.07813977424250074,0.1708057601456293,0
0.22337274744810418,0.10866866682584314,0.9038920483426314,0.8873669020940712,0.651512190997024,0.6387502305957097,0.9388870455195909,0.8521483328905546,0.07183590684756841,0.08464537601857358,0
0.19922089563850462,0.08753996041947884,0.834788307100096,0.8763166268697258,0.6358617318033972,0.6388939955519797,0.9824800805950462,0.7755450320171967,0.10169759536147836,0.0988643023267645,0
0.18252734092667525,0.06490640011200025,0.8268094681880369,0.8706643833768879,0.6588591346231057,0.5966035844033241,0.9678106664180404,0.8299125932322359,0.08633859779297928,0.13149733267366184,0
0.21784571424124155,0.11202587593159205,0.8313584660626181,0.8797624084732163,0.6081008987599936,0.5759213490816532,0.9818044985077653,0.776101397113621,0.12964352531933834,0.02729928056643375,0
0.20875361757296645,0.05814459143009253,0.8023999649551766,0.8842913669214699,0.6110623348742632,0.5947549635547194,0.9408857375401426,0.7757778189552449,0.1268648179426665,0.01934550934318071,0
0.19532087615255367,0.10027923136730403,0.8506060731026132,0.8474191294079764,0.6438070686763187,0.5883999110525415,0.9707376035124624,0.7651606444454567,0.11944184372435579,0.06857848227445827,0
0.20427923129800735,0.12755742756478683,0.8286531489307456,0.818582977902896,0.6057259389423806,0.6409760994618374,0.9212105658565797,0.835426562901403,0.11917103120168267,0.06557021292915169,0
0.21052842438928573,0.08948038987947227,0.8988944511964017,0.8680253543629424,0.6858534400009821,0.6307390725416193,0.9001286572955991,0.7618151680506418,0.19356146830661014,0.10033308516134783,0
0.17207691628249822,0.0710427242269003,0.8332663975872677,0.8804890296520271,0.6348905559653915,0.6089232716609346,1.0035485787627285,0.8343351673225785,0.11853219806195572,0.1425986119859341,0
0.19565668705024603,0.09058063667080242,0.7950768859537811,0.8647229125567629,0.6412719543791056,0.6307146961129672,1.0053699060310746,0.7850727135797095,0.09845455303362549,0.02718375360523153,0
0.2016545962533992,0.06770935580950554,0.804145299069977,0.8552432610047562,0.6305432287194941,0.6310489538575801,0.9756967035374314,0.8387631647199448,0.1441021400855365,0.04452003710079602,0
0.22384627864081627,0.15211781573083524,0.8524233612235846,0.89099872440224,0.6579174889061954,0.6390653946235088,0.9457039961097311,0.8517096948151455,0.09191089958122108,0.0932483591336141,0
0.1903717823246124,0.10400290349564578,0.8630220002107571,0.8738530813965365,0.6042819404516461,0.6610382191908647,0.9414475091216024,0.7732537080202975,0.15024359178175314,0.08230022083546103,0
0.20382555787037102,0.06663857411895563,0.8674618474001098,0.8582964150296062,0.6588748584764985,0.6200788623254813,0.9236985968754269,0.7084640768147822,0.10031296861264692,0.07410557087566591,0
0.22385238529906534,0.11360669450706502,0.8470716399688552,0.880632499080774,0.6857025330505456,0.6477902944519497,0.9819313796117134,0.8065310936186828,0.07759758779382761,0.11009219585730656,0
0.19983662735720412,0.06477433132054929,0.8563413684648936,0.8874591636904721,0.6449346123293928,0.6525643409658349,0.963734127708123,0.8259078603334453,0.12806509460515503,0.06482015584034043,0
0.19273349194462647,0.09133841385961686,0.8932466008509968,0.9121976886287039,0.6093743536967151,0.5662810960939628,0.8790196083329836,0.7154858602599417,0.14305299577245295,0.11990746130335905,0
0.21041735263541844,0.08166944352023606,0.77591777589579,0.8668375347681928,0.642323093095217,0.6714264912611113,0.914734233527483,0.792283746808079,0.13449889166406467,0.034173796129907695,0
0.18090042948860677,0.05813993649761575,0.8552481503354991,0.8905167251723334,0.6587418935748046,0.5830740318587282,0.9871250330238115,0.8446037429510899,0.11357787511426101,0.10329977831694367,0
0.23150069748592292,0.11490302269230067,0.8417295588340922,0.8674525359088495,0.6490061977026953,0.6599390620818529,0.9624080502654024,0.8272190123321055,0.08782908407033493,0.0922664675406338,0
0.20745066986905591,0.10989866020908441,0.8554163828464889,0.8988864482749465,0.6762415601823119,0.6936740212761447,0.9204401221016366,0.7705510572475907,0.1324987981913314,0.03134401922153801,0
0.21227593880999734,0.12798589649451506,0.8120029769912294,0.862574494104048,0.6980074566636845,0.6569879335849875,0.9383646329937637,0.7701936868661452,0.08320324894991624,0.100458565664077,0
0.18008588455726082,0.07774366908469199,0.8109358440230025,0.8802626888224366,0.6222962765016736,0.609594236777731,0.935617424466051,0.8259072576427126,0.1372958075468594,0.10144219725890978,0
0.1922935155080872,0.10995828879603145,0.8546246849446544,0.9040555749100359,0.677401955343893,0.6621896176820877,0.9379270182017243,0.7258492165793102,0.044546628696907634,0.050268502699817266,0
0.2143657523626507,0.09887796817449344,0.8310807275951528,0.8231568573860875,0.5975174240342671,0.5651686456692654,0.9370758101035549,0.803429924212591,0.12934890579006608,0.03840681387003169,0
0.2280365888956264,0.10285790867749324,0.8539331990820486,0.8472030202005212,0.6659220657230258,0.591352243666201,0.9368907226329682,0.8574727502042547,0.0979241334914557,0.10354009291589086,0
0.23060484113251953,0.11579246610164258,0.8469115557496668,0.8763829993127054,0.6344190539322858,0.5990894377859157,0.9647738120499866,0.8874933023640131,0.0973613264104581,0.1481439199320544,0
0.18981538577136953,0.10453401945134537,0.8443434664850311,0.8777926134303865,0.6647443330237743,0.6004859797465082,0.9645748845391693,0.7870428631669667,0.08536398079560759,0.04244468958568956,0
0.20391169146781069,0.08253504704784698,0.8576472128846468,0.8424980467252009,0.6163592877113906,0.6372789427790788,0.9160698391467302,0.8304535709568606,0.05698870227106631,0.02682584309683301,0
0.22620756756585747,0.1030398246975543,0.8305209253498442,0.8658954775923802,0.6064161683644448,0.5731891313479751,0.9449896835019749,0.8273095290315008,0.16239491122373345,0.031124635695214155,0
0.20787927924504346,0.14966782728160966,0.8179542996950572,0.8151642838593147,0.6552326930760964,0.6202195111172956,0.930772739498736,0.7807859486016904,0.07506071161020811,0.05679063217925402,0
0.2169055762209872,0.11508670793852048,0.8770443666534553,0.8159246886753644,0.5957838723423083,0.6244094772283347,0.9700388281962918,0.8182329470183151,0.1821886081020319,-0.023246007682339323,0
0.18558013890119449,0.08894156594878308,0.8582212451442062,0.8436313481090985,0.6561640786574607,0.6661901292036643,0.9857551337175713,0.8879806129183789,0.09946964306824832,0.0711177821771831,0
0.21074582711380635,0.1215626029760754,0.8308602698436606,0.8605708788602412,0.6818992867182071,0.582902915898311,0.9736628451597836,0.8623617201254283,0.13246467623516378,0.07038263540739331,0
0.17571244740147757,0.09527438822476,0.8715459685558874,0.9053451816842605,0.6155981803334887,0.6641263190239554,1.0020075435433162,0.8540033191395926,0.10810289990825758,0.06261079001058871,0
0.18357857461269647,0.12228056344970178,0.8507865053869329,0.9226423504672856,0.7382278843495901,0.6485994713540643,1.0113298884649218,0.8299340043280612,0.09133859871303224,0.10493056529669847,0
0.20930348992895104,0.10235883975491623,0.8274767448799047,0.8396809911101129,0.6640480976666383,0.6050003989600459,0.9899659139244922,0.8520743084890986,0.11488228999809384,0.04433413632965322,0
0.2384010524993788,0.11197311536941873,0.8373121396653631,0.8708776809722807,0.5821908552498337,0.634551296234296,0.9010799901168063,0.7739089230928005,0.08784268895773455,0.06530145603283681,0
0.22446246108344126,0.129588742811539,0.8068963379336729,0.8937418804733994,0.6814830989490641,0.6549344436349761,0.998925093652866,0.80165087188609,0.11504152402659379,0.10489179553177937,0
0.21094013190724542,0.07310259839591891,0.7990199584861564,0.8483912765483254,0.6744327960009011,0.6094121934849317,0.997112073756338,0.835663821546158,0.11062200925411579,0.11259080689204151,0
0.19183187413635694,0.08723028068134252,0.8603855211395983,0.8965912045935215,0.6577257181562128,0.6109079677932312,1.0088191868563843,0.7904864318568845,0.12798896020394715,0.05937696406277037,0
0.1743905376768834,0.08393585483844443,0.8391620752715212,0.8940842597221799,0.5870645034920431,0.6141892474665694,0.912277561583127,0.8934119370885087,0.19447807887923874,0.05645553704845271,0
0.20093304549761493,0.09323727689174124,0.8167773222133807,0.8712931223824539,0.6250061277671606,0.6132066009547958,1.0026828719364402,0.843043176927472,0.10231379517925125,0.10457374025188741,0
0.17256736283851334,0.08964199894208362,0.8523450187939831,0.8486373376561198,0.6721669650122861,0.5697676402873998,0.9679466242093131,0.8259985308875663,0.14002146239026625,0.06837419247598067,0
0.17645522932215524,0.09703630293728319,0.8355411728814797,0.9034911039794458,0.6254704668149359,0.6203177766060892,0.9377204026181208,0.8116655126487002,0.2212488590688448,0.20927634787096244,0
0.21869145802429557,0.10406482426324161,0.876609949977884,0.82766573825578,0.6992541011911736,0.6240275007472601,0.9693759596813115,0.8270146599861672,0.09849126404681922,0.03343629722780754,0
0.21351253514769064,0.05372868208251531,0.7898734893177738,0.8662428782228315,0.6523004257007092,0.6166799636922705,0.9162595825135365,0.8559582291460551,0.17292022132305707,0.12953307638198222,0
0.20705148156683487,0.10403123367442327,0.8473747524063668,0.8506748746898055,0.6863142574142239,0.6215565150807892,0.9883972064185881,0.7898477730596025,0.09356738318766677,0.11645270059370566,0
0.19695826433341826,0.0982527795851013,0.8676272866799724,0.8237927534910914,0.6388481979943644,0.577580861732006,0.9253181768817748,0.8188325429168286,0.14965970829490116,-0.04055626092531428,0
0.17499336375767197,0.10990386970463391,0.7951174299936105,0.9050425060189909,0.6725739208571707,0.6852177697614318,0.9396354611252942,0.8568264641428482,0.11871536733408143,0.13758092521164517,0
0.2102091490988826,0.07162192020210222,0.8127598356227544,0.8729000438808463,0.6853418212678852,0.6475991812907664,0.9996042942307607,0.7340975795260963,0.10556447554414153,0.09353207552530571,0
0.20794416242145047,0.10817326203577947,0.8692049372610134,0.903650888234318,0.691091253153758,0.583979245112778,0.9535655285542812,0.78613630045641,0.15560949225811102,0.050108758681967194,0
0.20689139543308463,0.13304501612722605,0.8385150765753944,0.8819685214450641,0.678520514284256,0.6009896235489005,0.9668447126565995,0.7762774322154844,0.19176290611156938,0.12619234039455765,0
0.2429856904554838,0.05999198338818701,0.8757432747631704,0.8233728975561012,0.6294915706279925,0.6116588582172301,0.9847664964885811,0.7709054142812678,0.14081883382402302,0.07024939179549455,0
0.2216368412029609,0.12149615788869206,0.8642091124532543,0.8534279991199034,0.689096480363688,0.5945525726823463,1.0171759628220374,0.7389750563643998,0.10854235045891217,0.03239692032806007,0
0.19944220734121051,0.09514615127242994,0.8066602249734721,0.8859904110642938,0.6709814031462161,0.6271210399077319,0.9827703842023455,0.8646095320306003,0.05829617507250372,0.07982103533514087,0
0.15419151950714624,0.09639762702035144,0.8451089338884149,0.8729389211630058,0.6410264373886502,0.6805989317604217,0.9322176237365288,0.7905467868685453,0.07537473572717959,0.12370783954844973,0
0.1740008677900641,0.1242748275110149,0.8127650139078663,0.8486192346159959,0.6226920931615546,0.5981367239127282,0.950299542845576,0.7811801909469138,0.10716366733713538,0.04210492112500401,0
0.16768417323993082,0.07320731517836579,0.8529286624791742,0.8661058644755166,0.6999832710088489,0.6903374817702885,1.0464513273737728,0.8224932595439305,0.1892049070169431,0.07279365412202175,0
0.19960691182300935,0.15231020845611118,0.8357565205489492,0.8998655539660492,0.6392108104187063,0.6276461675046989,0.9309827241870299,0.8328315976368882,0.11597468274490182,0.1705583616508259,0
0.19752347097193296,0.1197815802376898,0.8403170495217399,0.8579988202987138,0.6724467532766816,0.5736004562346924,1.008468708391286,0.7646328406543899,0.05110097911176298,0.023151982009418745,0
0.18352034116338697,0.08376225087431456,0.8339261291815359,0.8730084472664702,0.6533457011292548,0.6578726939676995,0.9887352600365832,0.8248588285676982,0.1262192013819201,0.03518805381914311,0
