attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.7714021339357787,0.31264464848072565,0.2840659713165623,1.0768476427872904,0.6671996802456475,0.9740535378367313,0.8205920295284614,0.8181941385950483,0.4423967506793438,0.47669412767091424,1.0979144154921683,1.0674793905198692,0.5960605568388075,-0.18908506705374648,0.11762597921863432,0
0.7502363024324397,0.30597407754014105,0.2870247688626305,1.0617429380489187,0.6632961780112571,1.0494508586909013,0.7914265208007416,0.8743611083226359,0.39072455135579826,0.44778005380732944,0.549409541956537,1.031929576970737,-0.1970308276289524,1.1795927128606527,1.0557803710842697,0
0.7457709847260837,0.2834466540545529,0.36190534907225996,1.1152830196514691,0.6806669806397289,1.016190236683006,0.8498723785657996,0.9099842348166516,0.4119450722790913,0.43912034903962904,-0.06053037479135209,0.2319090544660522,0.027131191285574757,0.30210538848351015,0.6790254101884154,0
0.747238017934418,0.2705824796567001,0.30421928867137454,1.0573268204194577,0.6127433091101194,1.0881242686745995,0.7663542034500505,0.9241902985613485,0.3734400442606717,0.4740926253509371,0.029633907719580355,0.35813653601015066,0.06057387397958752,0.9594459107217057,0.8290656489226731,0
0.7239110006742556,0.28131067807956955,0.31631072526916515,1.0814425235816532,0.6530739470687598,0.9571286095533177,0.8083836345807905,0.8920441815228066,0.3760953372748631,0.4334691989249111,-0.14037173125744654,0.6897538357613906,0.6936016437626686,0.25837176572805093,0.35519050776853417,0
0.7540453187746369,0.29652804310888825,0.29763075560801533,1.0720134931498277,0.6508491954600534,1.0466295309986986,0.764668181880056,0.9019607097566347,0.42142542734545463,0.44475144316292986,0.17807133891244792,0.3624431223037072,0.5242113730335645,0.4861208424644364,0.5321887592191612,0
0.7225631079480389,0.3170488253735231,0.2809273602682074,1.0831425591745616,0.690539364973552,1.0568451270132773,0.832324393230826,0.868823148059781,0.41259983760567565,0.4635483689871812,0.0975390258676011,0.5742661002786604,-0.06412542050944509,1.0689173278300705,0.8155502721577141,0
0.7536925316415654,0.2706009406241534,0.2484315125212368,1.0888172496277329,0.6427514257472405,1.0519899628408573,0.8250260646850411,0.9206709731859003,0.33733843242183387,0.3999072300212182,0.5322509936143647,-0.03952500068498904,0.9108694704963036,0.48974508081170215,0.8304613879680831,0
0.7074096894264595,0.3037978045929468,0.3322693744547525,1.1271167049927984,0.6880843548777521,1.0249269377192007,0.7977238072234207,0.8068431849656943,0.43962559559437014,0.3946297360558254,0.7609624346203756,1.0219979470250395,1.0472935901233205,0.7253124782854334,0.2258941000699315,0
0.7407265288158711,0.29756425526483893,0.3172004771915864,1.098145429884209,0.5883349125880813,1.048988580454931,0.8130196365449119,0.9224514185822515,0.37873939720441785,0.5167100988081863,0.5018063616370687,1.1500373247111815,1.1242256316789074,-0.1054143792643445,0.15564833287677993,0
0.7146996267804043,0.3051447147172448,0.29836004393334037,1.104826683488287,0.629585032777553,1.0894271350279785,0.829666931040384,0.8418461307080631,0.43473178226571213,0.37038163485894654,0.6553378459770627,0.31248309595763274,0.31145643427743513,0.4288339981140727,0.846290136280011,0
0.7194192892682678,0.294384535703634,0.30883513990950534,1.003445696703859,0.6330434174581964,0.9811654724074264,0.805066473986573,0.8069944709665122,0.40598238840217965,0.5217018951473015,0.7398175599388936,0.6698881413663067,0.1226646833493602,0.37097674488353866,0.7087491781972706,0
0.722729060949755,0.2979324232097516,0.2756828761379486,1.054479487829183,0.6333548178247862,1.0351364547729667,0.8087002034682803,0.7914803072192448,0.3900985667881067,0.4642005807552474,0.8732655260703763,-0.003492484736562551,0.06388174505155947,0.8989307682432941,0.6351451518468549,0
0.7475276534415524,0.2951113906523981,0.30050168647634434,1.0604076659252442,0.6352153671034398,1.0174672212435578,0.8855472930339771,0.8665106364863773,0.38238294261216704,0.4202639314526475,0.25202180164880955,1.0537734559273064,0.6462945622238745,-0.029949030177712,0.13626675884235995,0
0.7601942145757099,0.2996179280241363,0.26379629872304955,1.055778910850276,0.6274118413569181,1.0221521675896557,0.8572233055824354,0.885133136262965,0.3578638783645954,0.40030629280847774,0.08236816552274923,0.8532562147294682,0.38920850917765376,-0.0164725990094739,0.8522546502863018,0
0.7614680543453773,0.29428454510137386,0.33651971530685443,1.1289672177624777,0.6720994899370876,1.098196031933723,0.8396326169656863,0.9029318990074643,0.4529530496140503,0.42615116702938494,1.0184867313183514,0.34602455807807514,0.8942804003567526,0.03815346898519248,-0.07817141444774182,0
0.7719237458636016,0.2994346919020283,0.2862287711673285,1.0393474517026087,0.631971964893223,1.0458902695820809,0.7924834017591064,0.928127704474926,0.42658084619455694,0.519791177971719,0.10879093410885077,-0.13324543098444758,0.9232266667265483,-0.04387005574638414,0.13288763868376774,0
0.7598391352873066,0.2865746337345704,0.3500799414897517,1.0618327587102023,0.6502356019325032,1.0308615258170934,0.8144348145044736,0.8566361859351025,0.3601146444863818,0.4154723393113058,0.12322812188409543,0.04270070832280215,0.5335233237389192,0.039843611606708795,0.9907780372941672,0
0.7396861590039284,0.29196110544359066,0.3142250668185834,1.0534852156194214,0.6516011064617844,1.0863799404989853,0.7899787280258816,0.9572072617646846,0.33428285553991327,0.4388747929126852,0.07337015219351867,-0.06290893908286305,0.4946158944207268,0.42967965261193214,1.083498037965585,0
0.7405580839875131,0.3088370866308493,0.32386342261944545,1.0263153877487239,0.6147572793223403,1.0006765178958419,0.8801224236873594,0.9108737537508288,0.3178323274016156,0.4034760124375694,0.476876006647245,0.13228456005742745,-0.013692274855570452,0.4958106680324406,0.05692301260681015,0
0.6858889747916589,0.28248305583530836,0.2884033986064952,1.0783413946806062,0.5912901642795164,1.044972627218923,0.8212154492515541,0.9418413767492768,0.41337078526139365,0.4949558967818314,0.38348978915129744,0.0565663237266244,-0.0757320817400317,0.24761779799033606,0.3828307778036614,0
0.6939141524537941,0.27115310507209983,0.28527847266392425,1.0945921106944276,0.6444894306694301,1.0946094155661115,0.7937739723270998,0.9372572573755124,0.40079741021105647,0.4640097293553764,-0.021215251327861118,0.170390234940342,0.633929472465822,1.16934266535737,0.7517275261979768,0
0.7542822887192339,0.3281627319141416,0.3321787143146634,1.1022356917500487,0.629958255469584,1.0443861704589774,0.7765170894531057,0.9339013776952959,0.3725598071216967,0.5413738792949585,0.12346986350796041,0.3841798879132116,1.119820513929107,0.6003555495565014,0.449639551268282,0
0.736746450283528,0.2717110502949509,0.2831179105960421,1.0472718105134202,0.6382733968111407,1.0447133622513913,0.817523528807548,0.9459540372905538,0.3627213624680823,0.34965623843230165,-0.10225562659014646,0.7312813960146123,1.015769476834081,0.6385573674224465,-0.020055006187443436,0
0.7488115806150043,0.30295323245477157,0.26802694863015564,1.1046667520017566,0.6347617770464977,1.0712923960905365,0.8305823934489126,0.8627842213622944,0.34810792224364956,0.5510890484840889,1.1994829069021054,0.6771438614722765,0.9382510416856888,1.12884308961426,0.4339815377821625,0
0.7305449472677167,0.2876882745287747,0.29545991234180746,1.012025106127714,0.6643010770724782,1.0871708495529173,0.8505275121200754,0.9068249232952373,0.3586274506168187,0.5103984030834186,1.1013664291333416,1.1420633478049094,0.8634416566366763,0.4696733342251243,1.1144810235397042,0
0.7309994344226829,0.28008164730659424,0.30210570103375833,1.0571691318923941,0.6809230655443308,1.0152539079844662,0.7991982718223661,0.8559634944797112,0.3594354491483746,0.41736592232427855,0.4828420300550765,0.5031717423220681,0.928149404683283,0.2316314881561341,0.31149985518890017,0
0.7515353447241051,0.30527149712905666,0.2680437728913405,1.1009276257123193,0.5819483335822042,1.0506555589070905,0.8044100496989284,0.8503207113664285,0.33511195948527756,0.4041116783442675,0.4768381814966128,0.08940964961378056,0.33654498161270413,0.9792856280288955,0.8589743035159083,0
0.7619997118884262,0.2956193249804191,0.29187735936797854,1.108645471704513,0.583595403571275,1.0838251957472902,0.848428953395772,0.8993430088048404,0.3869248764601056,0.4581894824916396,0.33128792899068954,0.9142823205320756,0.45307485586285773,-0.1999773089504041,0.9020183826282406,0
0.726601039599277,0.2973208066411112,0.3051816820238923,1.0645486563454545,0.6094288528991937,1.030733946710481,0.8036753353687903,0.926248295220838,0.4065669848875042,0.4741627306978059,0.5504968109553046,0.16920475727363943,0.20358394391918633,-0.16709524323279093,1.1104063181679675,0
0.7598082970231917,0.2941820009940013,0.3130587751455227,1.0814450210964666,0.6811663419410912,1.1170334705385399,0.8072981163066613,0.8791422334148655,0.38539690571027746,0.4202532696646157,-0.1532589320817831,0.6483025665261684,0.8950358356965982,1.026788653168548,0.12230924329276671,0
0.7424275413708109,0.27559375924415164,0.3238235356984809,1.0923842833962283,0.6708140689325156,1.0129040021973752,0.8384577675239661,0.8849854431309597,0.44060218340286234,0.48252633589392746,0.3178735477961299,0.26148627400435664,1.0065643901047483,0.7867895468212258,0.09658364128077007,0
0.7477345695462266,0.30295438241264044,0.3155410422270575,1.0203250105196613,0.6243543641701477,1.0345012722656797,0.8280668167719782,0.9203720245703536,0.3509289101496869,0.45261179364599124,1.0168693564609854,0.10905355350674589,0.8588255823304347,1.023564268686695,0.0295670162698822,0
0.7528527080425326,0.29644988704769065,0.2949698445384851,1.0386774433704766,0.6199517909081627,0.9940264142801459,0.8560871753166845,0.8999018651824272,0.3986230013632096,0.3994472668626676,0.07367704133762548,0.5008886082235442,0.06276991930265235,0.3260926912064312,0.45453630622133506,0
0.7225780439439079,0.30034699789513697,0.33148178987300214,1.074607929729664,0.6364480596904076,0.9940169437054497,0.9019244930972388,0.9031585184121677,0.4083628901546387,0.4438426976290194,1.1756205820520862,1.015626839192524,0.6692869445236942,0.14330880297744036,0.1628418665584077,0
0.740770437355467,0.29507972200743626,0.29474530205175903,1.0791237771456863,0.6484938883692265,1.051701472666767,0.8184382763244062,0.8673274833368207,0.37799616580316475,0.47278549828536304,1.0136791217703067,0.280140605490159,-0.02119714223275712,1.1921631887244546,0.3750827628135108,0
0.7278238204136633,0.278172923136466,0.2943758622059391,1.0868582454861246,0.6192570102800291,1.0676692714193061,0.7611066433353126,0.8998693773051019,0.3812369046259414,0.4782365541007985,0.5653221987328192,0.2948596089051305,0.759526420983228,0.23699377255983906,0.27471325559723775,0
0.7510497466739666,0.32042494542484035,0.35401508851916147,1.1254862614576469,0.6172500687695468,1.0468413496894848,0.8967123797596372,0.824626737679177,0.4051508769387415,0.5085680391323283,-0.05443400017049488,0.7841302684158888,0.3010295940714291,0.0050018726860343865,0.4447344844049786,0
0.7360187838589641,0.28956984286164167,0.29195082976108816,1.0826100377473997,0.6474877023647478,0.981237819513553,0.8361351678882701,0.887201356716732,0.4398063431756291,0.4145978717440994,-0.027320776531558316,0.39311448206146077,0.9829880198124743,-0.07540946753835066,0.2294786835745279,0
0.7584224142518396,0.29653185571590474,0.24065186388724946,1.053001888478776,0.641338842402844,1.002190940769727,0.8292895463840886,0.8400554486665854,0.43955254557938456,0.48687538802455593,0.8683266688126821,-0.12290893930462621,0.508377736059048,-0.12528660471503636,0.6568384620787564,0
0.7313330085191417,0.2890794094591469,0.3064896116998236,1.032936702999132,0.6206997518358383,1.082833380751744,0.8562330230886701,0.8830557151605721,0.38193210103763875,0.4230122598802255,0.19749141337218162,0.8121648220193118,0.19984100549841854,0.2730509131408096,1.1761109792215152,0
0.7618316129785738,0.3188105759920863,0.3289265408975429,1.0644341778703317,0.6043464324085772,1.0202396208543258,0.818390431660909,0.9727678989517856,0.34952267321665464,0.43024969197777935,0.3813483885030275,0.23741314588065454,0.4076407466417911,1.031582668221113,-0.013156630315692669,0
0.7701070252032298,0.2787831214504335,0.26754252359301056,1.1287971828606402,0.6096034373555471,1.0610926911295082,0.8066141566765561,0.9051521990604506,0.462248514376375,0.48842589916312656,0.5725376164130092,-0.17784833542761644,0.35141877359605306,-0.06126703314182197,1.0676002514108978,0
0.7773869157140413,0.26536130391666624,0.2925688613103538,1.082223929825502,0.6378892696217306,1.0561808951571483,0.7996643918570885,0.8891329314389625,0.4647387018278408,0.4035186627491229,0.9836322321878019,0.6946566515826171,0.2420758807074273,0.08324069734978806,1.0886631120872907,0
0.7358995470425442,0.2965803784970267,0.2932906254259075,1.0522043575476347,0.6628555161786586,1.033966066048682,0.8883343872204736,0.796480574655613,0.4211472322463147,0.4870032501700606,-0.16592813677909773,0.5993622825675486,-0.032068660268501026,0.6359217738952336,1.1608167740922413,0
0.7467343642494374,0.2834418773739756,0.30426049740992583,1.1169684284023842,0.6089343777555773,1.0431398766901194,0.8153126987207624,0.9299237923519726,0.3477834753920311,0.3987016590862789,0.7858570520703076,1.1221257327348264,0.02953446915587285,0.896271625861415,0.18650849649706092,0
0.758036774673402,0.3181803680291686,0.30606375164443184,1.0494810128250904,0.5542553696098302,1.0079841788193766,0.8068261660825486,0.9109182422371677,0.36698647217661406,0.43534166809365404,0.5148684081200774,1.189505891640232,0.3861934927883148,0.770914245316126,0.5948590448769397,0
0.6984403768761753,0.2912848267468451,0.3031420895471284,1.1025015712534125,0.6752567648020679,1.0937347211397053,0.8246831060872598,0.9120415307942322,0.3489201924114366,0.4437576883385592,0.7457151332187719,0.1858128690382001,0.14941151677038067,1.187408927315232,1.134850582769987,0
0.7312822802500809,0.3215315902157377,0.26918620056742054,1.0714895637484891,0.6620153829319532,1.0675387633471516,0.8437872578340141,0.8771912481434868,0.41160000315270906,0.49201905783475564,0.23772597803202505,0.6541286896682024,-0.02311961424535572,1.0636315553441569,1.097506202242519,0
0.738911759979913,0.29262858303146283,0.2981852331409414,1.1036518524936987,0.6723676110480752,1.064205871169794,0.7578146700718715,0.855102072452752,0.36523278795173403,0.44360947983782373,0.25919556794486454,0.765979592484179,0.8754930665430947,0.05692465882961645,1.1833308307169903,0
0.7290291739519399,0.2969299507631047,0.3260099048655112,1.0939421989083162,0.6798170363110989,1.051366011704575,0.7788479866989548,0.8819618898480133,0.38078934140318493,0.37791748948511006,-0.10933141694472905,0.8490908730289908,1.1954227495318404,1.1438218260980593,0.9297791332648768,0
0.7492192725652081,0.28829494648296927,0.2790478313344736,1.074412210380008,0.6288113982462287,1.0875489270727778,0.7999996576678989,0.9307768902500196,0.261717896066861,0.4076591805244456,0.6033565767345324,0.7298120735018854,0.7658381421575575,1.086540976567918,0.1077743146894608,0
0.720374807782555,0.24626228838994918,0.3144833898126212,1.0803626760664327,0.6614768073811175,1.1007131320393444,0.7958646086126052,0.8774554844624283,0.3463652406455038,0.4124425333908659,0.20149757206912494,0.7742705890309494,0.1370518449897717,0.13142511604720808,0.7530005991444997,0
0.7483684053067787,0.2917437166233241,0.2907723835012633,1.065545163354564,0.6093031687509783,1.054722736247974,0.8373013645269695,0.922624528163962,0.3237671622010154,0.3817559378486432,-0.11746393933455901,-0.16943432967990585,1.167057339337975,0.01068679234864689,0.3067115097895378,0
