attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.3076827007227604,0.7823642048674821,0.426745248094565,0.010910392660081841,0.38597754143352786,0.7841827713006502,0.1496013929106091,0.0663369205787102,0.47958272953765774,0.6486299420123,0.5277730439448012,0.6130445575905068,0
0.29242552236401526,0.7995271130282052,0.4357497292606957,-0.0300830235487116,0.39417523174997554,0.7971792864787527,0.1565930997087016,0.1481817682689739,0.4484413810895006,0.5710020925734997,0.03436006105757666,0.09977643860179758,0
0.3016527431010032,0.7900616576192442,0.4158078816837457,-0.05602575943092297,0.39400875954142023,0.8054624125116467,0.15757221018105735,0.05265560306842143,0.6127201760062093,0.4141299801784877,0.8730023019746012,0.19999335070770674,0
0.3317466247634957,0.756714678774587,0.45260050909297067,-0.006240505049610601,0.356231883583547,0.8015912543620461,0.13578993940268702,0.09643683867792285,0.5482804049296947,0.5295287667994493,0.7597751095055585,0.288753776013165,0
0.3305518322107267,0.7886986900167563,0.42170829168499635,-0.0564048693546017,0.36378496484007733,0.8193779643756043,0.14616272916225986,0.17237896191817173,0.5077323366456077,0.4605992742016314,1.0596132827736906,0.4358143146655326,0
0.3324880031680878,0.7417146492087483,0.4481219469884526,0.011076083039801017,0.3866740869715168,0.7967093907813744,0.16231327294710501,0.10538652231239164,0.514114000602629,0.5523572963325135,0.7853079301459556,0.9210007464957486,0
0.30062402923277826,0.792132710319816,0.4309559086931359,-0.02832562411213579,0.37526146990591813,0.7776396233076671,0.10827064921777656,0.16493721296372538,0.5644515676951486,0.5240665210022578,0.8682388443677338,-0.0438089642609297,0
0.2941423308668523,0.7527883249612054,0.43704480966558734,7.991642441097582E-4,0.3100874203587852,0.7981162056163797,0.12354658275368621,0.13187572594491326,0.6183566665311411,0.44800812291056685,0.7897298707145313,0.834803170711766,0
0.3073260904838655,0.7347454786088647,0.4109387860321839,-0.03971048089179914,0.36696628405468534,0.7909181022071449,0.1416626701184085,0.1206577750417086,0.4755850537565831,0.5846990452559103,0.04987501965228175,1.0560893847771857,0
0.3028382734767828,0.7473450938218782,0.3979983800282628,-0.024655428531625306,0.3902684997792885,0.7083701491710558,0.2062942899671964,0.0798401771886071,0.5470564394427662,0.5724658038983085,0.5012483373891943,-0.11384880541452695,0
0.2861294696261122,0.8092406334916297,0.41783529274482306,-0.04110193304609545,0.37609823757098215,0.7721599107918488,0.1324795038364806,0.09780390212209533,0.5262049772355549,0.5279779574495811,0.9090932018853555,1.1369062458755776,0
0.29597782430367836,0.7855104057987732,0.4113161651054037,-0.03424416731121113,0.3609196194346468,0.8022943677375028,0.1309708243646075,0.17032777022598372,0.49956315460394396,0.536643443709015,0.8284001446323588,0.05879936161839838,0
0.2828566784438687,0.7321142770767297,0.4601023740429119,-0.03872695669512206,0.39407675168585443,0.7430147613824455,0.09385831100487853,0.18482415670354285,0.5040790465382692,0.5235234898917804,0.7589145893328737,0.3280479462411345,0
0.29457619864716905,0.7602903907170943,0.42357596802478287,-0.029904147431205563,0.3748126199918665,0.7812469677643603,0.1801540166624001,0.07804390457001746,0.5639739498061009,0.5109798398547652,-0.1975110754016763,0.6596464675272697,0
0.3309340095121563,0.7826821846656704,0.4661972887047933,-0.0051350053339028895,0.37439869351586097,0.7691077024102985,0.10484660456994001,0.07466844522930022,0.573998793760113,0.5471656707203234,0.021149613536888517,1.1669040680906677,0
0.3160060339623289,0.767580157503389,0.41515599568743156,0.0027547041070289935,0.34351452661732473,0.8030864455842068,0.10664865466586279,0.09206323784769563,0.5986545320733003,0.5285759256084573,0.21527867909059467,0.06988658071585646,0
0.324847762449999,0.7747160061351603,0.43693439772284726,-0.045179576509451855,0.42313541542184796,0.7982684082238962,0.04684158598445211,0.13971694626583964,0.5184924359918288,0.5559604000822691,-0.03339667830108611,0.1899508519610717,0
0.31135437013307843,0.7789077477632731,0.4288081734837372,-0.04110073377529311,0.43323471966590343,0.7584382465895734,0.11335572190293648,0.0671838172129197,0.5150875798916232,0.5481231510446397,0.930932142034185,0.08789675531145236,0
0.3163442152713652,0.7960469226705055,0.43074228783094065,-0.029435346809508354,0.39463083295527557,0.805934121799468,0.1299745934494011,0.0846838761523579,0.5941679096548977,0.5512157497953263,0.5977320759591827,0.3835247268891135,0
0.28684135659129045,0.7653356901045888,0.4187037860844744,-0.057575725911988535,0.3143543092541248,0.8327899032855139,0.11908236210701922,0.1535415031016105,0.45395474555470616,0.5688020148801853,1.1616781061551658,0.42314160653519856,0
0.33771541531766963,0.7554065773730825,0.4578345758636246,-0.023422289697499377,0.33526222551376256,0.7499918141010752,0.12539782722832632,0.09930881672552436,0.5378114099763128,0.584905933990172,0.25159814392267676,0.6763919299749168,0
0.3138953414178702,0.7838067292907728,0.3709734436239541,-0.0754384941383944,0.33635002758493626,0.7699570265880792,-0.007881089137595665,0.023803430488503072,0.5693562517923542,0.5968603832920392,0.9690929896057534,0.20942049574168525,0
0.320072261527716,0.7173092083426899,0.48344848169192073,-0.008994942906320271,0.3608780290614405,0.8207601180459495,0.09195948053314562,0.16591091674926067,0.4994480843807087,0.6150721139865846,0.14467609280988042,1.0602270738410235,0
0.3134267112312043,0.8234997778136992,0.46697883934491097,-0.028459399541906384,0.377206217400635,0.7667963871074603,0.12206260770967033,0.0829501759494578,0.5168473057736688,0.6039083365480112,0.7307356281624007,0.825360509569397,0
0.3174476196522922,0.7670273176952722,0.4411850211200824,-0.045176590402784336,0.38328748029242526,0.7771704962941708,-0.004722221507106356,0.05355738138382112,0.6158999197278398,0.6372087160439355,0.966457089807276,1.1029865268364227,0
0.33959181928259097,0.7394768304848053,0.4488676749106327,0.01074485224715778,0.3728403654905445,0.7834000044937711,0.13808513361929017,0.12938613648436784,0.5607587036429925,0.5245606060020366,0.4856179566829751,1.011854280360576,0
0.3289141241487289,0.8096208127196262,0.432347341609473,-0.09771020482727501,0.3398659888638945,0.8411934649827124,0.09983915863452525,0.0870010746590634,0.588889052986367,0.48261266976968514,0.45099652634573834,-0.09970372562052388,0
0.3199627653182277,0.7624554139224812,0.4469333601122415,-0.05742784849083962,0.3808956834241982,0.7502186318710267,0.020860999582844375,0.10059350418398805,0.48376893126300863,0.5412372634464938,0.22892576764812356,1.0287026193292026,0
0.3355547835408201,0.7966598304706289,0.4236376895281441,-0.06625251224066275,0.4318783219058547,0.7917431275774135,0.11096196644404796,0.19350441022221626,0.523510496106583,0.5430332184482907,0.4815430184291701,1.089604792018578,0
0.3154342426571651,0.7787051268598714,0.46197600262416444,-0.04294728584755736,0.4400995790411654,0.7874342486423186,0.11814440674465611,0.08409659061779212,0.5728376156905474,0.4856699619108119,0.9007076251591031,1.1114844005477742,0
0.31790512498402407,0.7582977076765277,0.40990163199372476,-0.015350426155553947,0.3736000000880061,0.8240313345205454,0.07737289483359872,0.15360836917637655,0.49836373302133463,0.5686248736170093,0.7020458992817091,0.25110035837227795,0
0.3130055031762597,0.7613161808543178,0.4862112281794336,-0.024111102007516406,0.3723378371885503,0.7815811040310722,0.09778396498132771,0.044817297494972416,0.544113860323062,0.49738777759751657,1.1359793506504872,-0.013059144828333397,0
0.3522931137188971,0.7804544687675372,0.46752628030400684,0.020952256968075088,0.37800644978552944,0.8351223733565688,0.1178487094797627,0.13760829286227305,0.5433300633756114,0.5755690938581499,1.0814002727945795,0.6302495748171315,0
0.31706206169911555,0.7558400753713407,0.4011605472355139,-0.022104334563087885,0.3570786561550903,0.688154446769237,0.09673473773342288,0.09038514456831394,0.500538097781696,0.4854820899940886,0.692773936698406,0.1401086316493526,0
0.31525741884704706,0.7853396306676079,0.3849724748795156,-0.0038985815841162744,0.3801207168460551,0.7906421272788058,0.10093344805352832,0.1424071661616418,0.5228973869176107,0.5783586347340613,0.6843766294418796,0.5531473433637284,0
0.29464857898963925,0.7706378315269432,0.45855968927554014,0.01691877750990299,0.36537852776024016,0.8042638514283525,0.1678626192279177,0.07699882778007511,0.5014404693256553,0.5685829101692467,0.024911343494068233,0.9551232959966445,0
0.2943396623848423,0.8030429259405055,0.39369470712651317,-0.05653808610281888,0.33668392391323204,0.8094247656481339,0.09362222952576256,0.17360137508764512,0.5103057590748382,0.49209037391832067,0.701782245610717,1.1534201269139626,0
0.3171338964532884,0.8003241770077419,0.45096548631852706,-0.052552958039849676,0.32554814988886654,0.8113009453847252,0.15018739653708033,0.15540541349485704,0.48805212310920637,0.6264892283321429,0.33934453835459694,0.37696611684733466,0
0.2990825982367198,0.7704556091492049,0.4094520872504257,0.0018826938139052223,0.3616436353924556,0.8083869097283222,0.13706648250235368,0.0855219607586253,0.5200109289382508,0.45880666582424934,0.15788645866654527,0.8958117893354183,0
0.31000498375408947,0.7806634090401914,0.4184455985850937,-0.053801619849148996,0.34002001133668,0.7751949273937142,0.15204759964776532,0.04929285163512957,0.5282976117452457,0.4819862418432056,0.4924154984528864,0.26325472780022474,0
0.329895721159406,0.7627245611713915,0.4214660563127252,0.0013770601982381891,0.4150031217266765,0.7799938396762923,0.049314946054159606,0.09981744511563043,0.5674382712227031,0.5232960291979696,0.6937493795590115,0.04629566203056898,0
0.3130632853656454,0.8076588586987323,0.4213620378854683,-0.026720885292781694,0.4139511172918701,0.7776991694958797,0.12920614166823216,0.15181759163064934,0.4876277246807982,0.5224623363128791,-0.19934524323622765,-0.1398468371938063,0
0.31116770165025365,0.7596309730072401,0.4130731558688491,-0.0023166653595563386,0.39565494178879074,0.84316002103626,0.09562166426010751,0.056910610139582624,0.5586459261243497,0.4998801143506689,0.2909446021859749,0.6029667761862432,0
0.31732389193405475,0.8042926499958999,0.4436374190776061,-0.040632142906340395,0.3723287628893186,0.8156598512890012,0.11152303115252381,0.10348621138981744,0.5107239736988962,0.5762517514540834,-0.06781214424234278,0.9881625536808498,0
0.29741418550199195,0.8015539706458834,0.42720539641840255,-0.05133411516832055,0.33743112707784123,0.7665683146717734,0.13418871089501133,0.0844611086546056,0.5106239744992678,0.6010342289033966,0.593249433591085,-0.16068574338926203,0
0.3325767359906339,0.7617856075508993,0.4190203670174344,-0.07789697609960854,0.4190915540409177,0.8204493321741188,0.09378687797056609,0.07596688031358825,0.5041164332162564,0.564301087558182,0.2135481799571597,1.0523724571658306,0
0.328913580072088,0.7885319974559333,0.4531744821574637,0.0022077133583650946,0.46354903744596054,0.8309164819853893,0.16811262351748388,0.09274826933171512,0.4868970370767328,0.5901253885999145,0.3680623265147473,1.1168748062518592,0
0.3308196582177348,0.7565477852307925,0.42076982010256886,0.03708505793841328,0.3676346282817549,0.7675884401605233,0.14560421580555727,0.15302324983023474,0.5329462458758174,0.5818402738261084,0.03979604269703854,0.8850147476120649,0
0.3323072568432608,0.773880489183139,0.4291372439644736,-0.02875128660045338,0.3719170527685907,0.7769469242400904,0.1140732252272907,0.14640159709249434,0.5177906469539902,0.4662928790087223,0.8603340811458022,1.1647158574937722,0
0.3274614250240809,0.7642323762545432,0.443074408063443,-0.01778013785291875,0.37296114971061795,0.7609749344155521,0.06072763994786427,0.07525307138284974,0.4877466569773572,0.6583845511265809,1.066236459982918,0.720042455071664,0
0.3128894536821897,0.7729366972234424,0.4667639360999921,-0.014509130763942833,0.4235663398226835,0.7852907701577148,0.1670799440007979,0.1380195526349273,0.515133031631593,0.6017604700102965,0.7872897474314409,0.8875576472054392,0
0.3329283621524422,0.7522854332717801,0.3919246549386741,-0.06583709617028247,0.4052125742646021,0.7848898854307477,0.034564743848468665,0.14226247704105952,0.56262464205202,0.5915998232738703,0.4375160871523696,1.121013988594503,0
0.30805091694632125,0.7660184082677439,0.3958866043696895,-0.054373583702513384,0.42436565240580476,0.7896553714981017,0.14211733273787208,0.07174604836871668,0.5642936296445454,0.5523357106842578,0.931658049945552,0.5133590591654391,0
0.3343373686166703,0.7621757849981429,0.4301283806010074,-0.018608695702827933,0.39274672432769253,0.7872480589449332,0.14555777063802727,0.05044961885341235,0.5324058605310328,0.6145492943598169,0.8711486025760276,0.6127241479337422,0
0.31232080759109837,0.7910852491786704,0.409604047180687,-0.019263986774545258,0.35052385292226734,0.8191443414315656,0.05598487861037482,0.07949096088980392,0.5279911108532168,0.5513049895068917,0.2658872452035611,-0.0925164129059472,0
0.2933601223028918,0.7815408790824401,0.4314889733017981,-0.033413486147430796,0.3694990990744631,0.7463182833580784,0.12179759878410511,0.04593120469908524,0.5178708536654819,0.41194381242528005,0.7511128307376553,0.378595091681942,0
0.30082316518167795,0.7831144565176025,0.4222996580068913,-0.05465501304607781,0.40114113489478037,0.7549553926875325,0.12336734292047799,0.13893417314769418,0.606040442071001,0.5206025528682544,-0.0968505791802737,0.31861441396073814,0
0.31855904957835346,0.7549738338268664,0.4028368274341107,-0.07242123031639447,0.3889633720134594,0.7557442441232214,0.07138879970782752,0.07835970215060481,0.5389580048398195,0.5578823945418301,0.24352945259307307,0.6015014939233614,0
0.2847764132419812,0.7754616061925712,0.4604027072770306,0.015551302444826567,0.40995500365566706,0.7870244966443176,0.14898849411919662,0.1221752738906206,0.5482855896455707,0.524449996878023,0.7679372123675943,0.5577758202467211,0
0.30326729447510814,0.7721781971771503,0.44776570029954404,-0.04023643615452654,0.442560460439798,0.7642332543960105,0.17687593345979177,0.14759930707978003,0.545235710506688,0.49006714792343453,0.2578454461051309,1.164008719637873,0
0.3469049867045284,0.7557955723379078,0.41926598569973433,4.4156123617451054E-4,0.4314057809068506,0.7688772094757873,0.060626469424759834,0.03789219867477869,0.5447927519385298,0.5307669157280542,0.9267313943267144,0.5943791725735479,0
0.6383837755314398,0.9383553019198485,0.7527751507028868,0.6161329769479637,0.7059553245963479,0.31836225943517027,0.3193535119331888,0.1915543257046826,0.12418388844427816,0.6919150206578126,0.7697173618393554,0.5300766805272006,0
0.6590429424705743,0.9126012128296781,0.8295383687576238,0.6185163589958608,0.8339336893759686,0.24289704055368183,0.31181340923100465,0.22172235712433236,0.3298324545566018,0.6494467820585174,0.5233411870225142,0.7954223110390979,0
0.6599104738001409,0.9273974205555712,0.7762474449058477,0.597267649451213,0.775730789748196,0.26742930585188057,0.28624370339955474,0.11797255661541288,0.24110128680701914,0.6201859839185224,0.6158553403562825,0.22609741254953392,0
0.6534851985217119,0.924660457407131,0.7469334102536098,0.6188885425582128,0.848119824501394,0.2576817705613682,0.32734317526507734,0.20987087715612573,0.22070774293092027,0.670991329481749,0.7394390288471813,0.8050981772499346,0
