attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
-0.052344942498534004,0.5620157222355117,0.7751435689670175,0.28349477582060195,0.7922675485375875,0.6850786666320442,0.145816104447286,0.11773019102431426,0.28932870490487067,0.39889045510375704,0
-0.013410907483507581,0.5584125689430576,0.7797265568442048,0.30259070425521195,0.7891659461855611,0.586836462260949,0.17601567185688774,0.02608212016704613,0.2895587407003802,0.3958645800603036,0
-0.03168409957679282,0.581403810066594,0.7719630276032956,0.24135700516760386,0.7536023305761042,0.7100378894793319,0.15606301999582514,0.02569572760352514,0.3142839071229784,0.4652518986517589,0
-0.03492036910131587,0.5489308227336044,0.7427257576357065,0.2512783369755989,0.8058776575807722,0.6830301151330672,0.16513209266397658,0.016382458068107147,0.2986726192236081,0.395387006434317,0
-0.059762693250681544,0.5693441699977967,0.7806208123069145,0.20710914607893757,0.7714356492680197,0.6930914190143888,0.1823947325822152,-0.002888230304761305,0.2857829508859606,0.38495325201539204,0
-0.0336054898073713,0.5623777539355617,0.7501055642411634,0.25751115638166355,0.7535052227489378,0.6451446108388371,0.15739078192178488,0.02176021573763273,0.29375370231097225,0.43520103166150764,0
-0.04596904208765688,0.5432844797867598,0.8253095342389387,0.2552070646773213,0.8309477307019144,0.6920135751389069,0.219146721490754,0.0075201377966197525,0.33435163455644423,0.46956380017028243,0
-0.06444067652108579,0.557073480425679,0.7604453019434187,0.26042331949878245,0.7543804582995302,0.667703622522005,0.1329711365397185,-0.01606146374238219,0.2632274269999366,0.35815362053272126,0
-0.03563829181338511,0.5683407919960298,0.7865426446529837,0.23346688753314362,0.8308099038876166,0.7256926675902021,0.1293730819027165,0.12129829040854889,0.2922223364260058,0.42007290045726126,0
-0.06536909012498308,0.548855933213918,0.7969578211240284,0.24812202361395042,0.7958233496976406,0.6724842199691273,0.17655683446771106,0.07508294727841945,0.31009491447362725,0.3435069811143671,0
-0.03269511335751363,0.542592546560464,0.7665693742602383,0.2463332795310422,0.7937705554432444,0.7097894192466779,0.1325128582783632,0.009767660153785551,0.3499737123892698,0.3954481800289285,0
-0.014039225608344384,0.5608091808846165,0.7434380905574449,0.2939797111975383,0.7503458629456876,0.7076492528534386,0.13350338903193584,0.041538756594611974,0.25606500869893456,0.2918470515836226,0
-0.09268342485380765,0.5658346099431797,0.7219406043933495,0.23190643052778523,0.7157399020002777,0.6945222041401509,0.11373679104692791,-0.03283829078273582,0.23508578337182165,0.31992827058147394,0
-0.04618847207905486,0.5383111611259817,0.7589339874684268,0.23833966845311588,0.7596505915130863,0.7161213240310769,0.14370583657227642,0.004651548911445008,0.29016942514951294,0.3590392376487483,0
-0.05810565497271717,0.5445939765698145,0.7524887258889927,0.2401319282975729,0.7593098012139021,0.6851477728447914,0.13529552760781013,0.07193927509247021,0.3205557352651623,0.4098996093743735,0
-0.07042716741182269,0.5873521382237106,0.7498256233516816,0.25665684765088537,0.8039610034433339,0.6284345297972509,0.17523001954619666,0.059283739258505636,0.3718748165201317,0.46623884338686566,0
-0.048678099732126466,0.5559631003576296,0.7753460449755606,0.22999410686178007,0.797658769136637,0.6227652351874426,0.11736976465924635,0.12355391242578773,0.2606467786639838,0.37608314148049393,0
-0.043287028045166875,0.5594681465198592,0.7962902257639597,0.18661207168738125,0.7291145202985724,0.6276868326856769,0.1592245061858626,0.07101080186946898,0.2164123577218479,0.4410680556076803,0
-0.024630128567728313,0.5737261490957308,0.7700173470751294,0.241694409504739,0.7544475832480121,0.7002443739642991,0.1452526700103287,0.05482093885544231,0.2597796275704996,0.3710132464360908,0
-0.04925717629732433,0.5422792725959104,0.7902126105618199,0.25206355450112383,0.7333344531430455,0.6679972959185422,0.14529053561809097,-0.03216112396078861,0.23506821045735127,0.3793081433593763,0
-0.06089544040963937,0.5406114383521666,0.7449890643406968,0.2581174940014329,0.7645473896160657,0.6426380634406487,0.18953291616463758,0.03931389560720304,0.25236085465868835,0.4396253641143135,0
-0.0065369654717117795,0.5530795678179561,0.7762169813990569,0.23828343843436212,0.7439487698036903,0.7014343712147942,0.19207497127582876,0.00883602687071016,0.33241196267628914,0.41757911950768595,0
-0.07785107729968666,0.5822982979906446,0.78701481712839,0.3081439697527157,0.7625576694819243,0.7339214885659433,0.11396289574706164,0.04724573003738323,0.3349532487760418,0.4243494740906946,0
-0.08529929105156442,0.5787126382614354,0.7940383638252757,0.21698837787482028,0.7680152982026308,0.6224430486820272,0.13894224395000118,0.08527256945499394,0.27471997763386313,0.37003065090309734,0
-0.02471323711613749,0.5642773201045632,0.7827560123270884,0.23361170243339183,0.8335057764160051,0.640107515364748,0.07776761100010693,0.06604686227254618,0.33073610065752024,0.40540776852155713,0
-0.017200072939056604,0.5965943055682588,0.7649729092125069,0.24090599019706904,0.820518349414822,0.6558504261456454,0.14798359499910418,0.10003028691657127,0.2316693414471607,0.41913021867959044,0
-0.04997197849110062,0.555131809572938,0.7810765722822445,0.2759497685472222,0.7925129453986225,0.6541214676720855,0.1545108542805537,0.035898256175474805,0.2087637312663474,0.39554902204678716,0
-0.08421951017829798,0.5323687234916821,0.7467147502222111,0.25288086419034395,0.8113788948441559,0.7065661095072204,0.162589230188761,0.04358327220330189,0.3342145118123793,0.3942162821605465,0
-0.041050930334460264,0.5908626861710756,0.7311201705979343,0.23070551005130016,0.8036236716920956,0.6464102832145784,0.13449523708244038,-0.02626929188062644,0.3165631942191526,0.35839364979281185,0
-0.04059237879578073,0.5439465640786276,0.7314928261930753,0.2650778290852773,0.7592164698930861,0.6404008036826049,0.22541444985636816,0.07219004585761851,0.334765704208442,0.34260825970659103,0
-0.05971750042823814,0.6131896443531912,0.7921949974370328,0.2589044319241942,0.7504048276606144,0.680427081991277,0.15095778002174987,0.0906237661749495,0.2449695236904104,0.3216437214255938,0
-0.026363343037809905,0.54605276510984,0.7553995408365285,0.28983348078144505,0.7523579671988974,0.6961401820790852,0.14214514049861485,0.03725645135976448,0.35432712130289906,0.3520621854701572,0
-0.05034005905760309,0.5288120988442906,0.7751807656168943,0.23569695742797528,0.854452960649627,0.6522815473592145,0.17942152785432844,0.004259455176852771,0.26548209368349684,0.3699324040150838,0
-0.04622902472865122,0.5552530705389782,0.8004723003287325,0.25985474172595724,0.7791817820169532,0.6615377321060325,0.1271605286606476,0.006849767971865366,0.29198497038639526,0.5156523633947617,0
-0.0622957064679292,0.5713156611922905,0.793093148796261,0.2652803715146399,0.7989857369419606,0.7086438218961688,0.15454297164175013,0.09025035921907425,0.2794300573102266,0.39612320784204225,0
-0.0467735078986221,0.5710807014368199,0.8182156225257348,0.2621964675391149,0.8057275974750427,0.6587502686054026,0.14386191353414302,0.03207308694463727,0.3350303320797994,0.36929933452851665,0
-0.075988346388701,0.576436493766961,0.7803913111397084,0.27530990770622166,0.7955207133334798,0.6358068903395377,0.14757782954478604,0.013254465330957643,0.30339604722351043,0.3526636642231091,0
-0.06450769135461396,0.5602949908968834,0.7862430193563397,0.23946957587384632,0.7555342958144854,0.634171741819224,0.17014470448417648,0.05599951493334985,0.38342244194153474,0.35718866628323687,0
-0.0655261424249586,0.5605014853330774,0.7554164290993588,0.29761135558033375,0.7556172741618875,0.7111405040523665,0.1786029895450379,0.02602990318151405,0.31294575648513084,0.40062141157067965,0
-0.06225529925996672,0.571772224685238,0.7760662791769835,0.2759248690423102,0.8118075956285685,0.5741952570263527,0.2033403886539912,0.10856108982915696,0.34255208227122674,0.44731783058064184,0
-0.0903475294663304,0.5617206650619041,0.7807420290741093,0.25303090678285023,0.8089782892372626,0.6499761213649637,0.14188351939527083,0.07526228566973261,0.24225493896630323,0.42942843033476796,0
0.012836340886498293,0.5629437042943404,0.7785764198528954,0.26698039130566664,0.7372317978341099,0.6451462377060787,0.19885241047664434,0.10571563849455842,0.2742073248282673,0.3187134503404497,0
-0.06889501933955298,0.5516248648602979,0.7986184960545892,0.22674932629162375,0.7130491040529413,0.6515542601428551,0.15142023664251886,0.05691330454868149,0.33590668489837167,0.3808146381031714,0
-0.03458370810906028,0.5296291963334714,0.7704383900503072,0.2622394893759521,0.8078519265918824,0.6156087731680474,0.14679069715530255,0.005501807311471228,0.27006376126708787,0.4305502428310858,0
-0.02029310784862371,0.532341480917793,0.7600016065499544,0.2539607850436319,0.7760595524656924,0.6251555742958439,0.08640841108291307,0.03840758542277944,0.2634096801971011,0.35817176323075867,0
-0.015470841118600191,0.5525424575016028,0.7755550035124692,0.2785409245788187,0.7684616190087282,0.6762724062018016,0.15430114147879606,0.08340373669887198,0.31141159782039335,0.4786528668007959,0
-0.002513896657831402,0.5921387482085697,0.745029847863676,0.25915274111303455,0.7504002211772282,0.66535319306111,0.11461689905368504,0.020658315769713137,0.25324730985411276,0.39760255754695717,0
-0.012878672981035691,0.5499045545319775,0.8053329771857072,0.27109883907258386,0.7982124298332095,0.64784377077451,0.15460626082027454,0.020471691681240814,0.2925447077416017,0.4132773348486935,0
-0.06273747936005832,0.603008970782525,0.7498872751406951,0.23748475461778923,0.7668018616122544,0.7504675082978148,0.2000195466451457,0.028132146605328652,0.28590784510545747,0.4314164699202606,0
-0.04381150256349618,0.5638503901733112,0.7829232492859882,0.2765202310099494,0.770441329128141,0.7085361508967594,0.17938424837900166,-0.023571917972968877,0.24137052376553975,0.39033261054792745,0
-0.036860590330733904,0.6082662634647065,0.7678834254684914,0.2777214909953308,0.7401803003038714,0.6968628322574685,0.2193650143705023,0.04395207185958999,0.25605853174099125,0.2925084851986637,0
-0.015429902568124428,0.6012983735327393,0.7618127510749112,0.23931401761938592,0.7917886216504354,0.6588585096795675,0.1541495533463307,0.059415486039757145,0.27046013333779556,0.38194915972567345,0
-0.05920980486146081,0.5375966055069608,0.783841399111235,0.24158744804724575,0.77345306314327,0.6671085155720875,0.17732836847470068,0.04454198822429988,0.3564687226328106,0.48189862229201197,0
-0.07464288307674988,0.5684064359742897,0.7401072403238752,0.2373116839752388,0.781459475814819,0.610865873557491,0.15766465904241073,0.09504674107539196,0.24381339802819985,0.5055796327323757,0
-0.028363781855898305,0.5474401503832954,0.7522337751433502,0.2605584488470368,0.7675735290751122,0.6415608676464377,0.1630359292314792,0.02145836634001132,0.34605469670781663,0.4118910253620808,0
-0.01633201160299611,0.5394659702369915,0.7667949235838509,0.25764069163410647,0.7997359472912166,0.6709419080382141,0.21313595071511615,0.03278779995743288,0.3328208625275058,0.3902514950101569,0
-0.01948153966801493,0.6063952926376033,0.7140766262754559,0.2710362707171288,0.7823030843667741,0.6885858981882534,0.16763388728159054,0.06333527853472343,0.21060574652196307,0.3518210446755633,0
-0.06541983630708315,0.5555762461650118,0.7921187981189216,0.26878962026185915,0.7705212838005706,0.6409105206421704,0.21357172246120382,0.10195964295922236,0.31433621772628145,0.4142615809101835,0
-0.010658559866351162,0.5642314291533546,0.7275886007202069,0.2942871694889717,0.8182387346555798,0.6682658528116999,0.15007626582076458,0.10379682757827036,0.3111675224395438,0.42026928809382486,0
0.003879041858995347,0.564423120210706,0.7435561733295397,0.3125641097517379,0.8288681614108855,0.7223437139998933,0.17819575316467406,-5.9378327993700464E-5,0.3097229419818915,0.36241006434797074,0
-0.050981948667280355,0.5463703460977017,0.7952595398045733,0.25764032370932577,0.7516469820665985,0.6818208206400829,0.20741473053002402,-0.03992403767266114,0.3760698632819016,0.3682047893042732,0
-0.026225533248830632,0.5578463967394774,0.7866480227884008,0.25936254942111664,0.7299523682408587,0.6396581902380633,0.1545718021089572,0.0662549463918908,0.30980947785428725,0.4430452796795613,0
-0.062363152374316826,0.5782548745200824,0.7483885294555495,0.2704251782447943,0.779211736765783,0.6870826529963763,0.11150741171587239,0.06180425236016471,0.34009166254717405,0.36850998512439825,0
-0.06742861276617591,0.5506166122069742,0.7953222645744585,0.21637928253767727,0.7857503005859818,0.615487458080006,0.07171554271278938,-0.01942886206832036,0.34615478840255065,0.3387636663618957,0
-0.04690541032263117,0.5569429875625548,0.7916580915418836,0.2565523925455619,0.7981646494089004,0.6774328433569784,0.09163504964865768,0.06102977022568564,0.2552023237892931,0.3325983261060392,0
-0.01481564648941663,0.5656433163408637,0.7766223600253299,0.3139939348056475,0.822263146823154,0.68712444353952,0.17806594046146137,0.1238689151113,0.28875127151870283,0.401548018381048,0
-0.049559759646036754,0.5531470483926866,0.8130439478990507,0.2784821468553723,0.7841968339408836,0.5921128368119275,0.19875940959746413,0.050890195955967193,0.2768035577323831,0.4287791849398261,0
-0.013967555496559862,0.5490658955409654,0.751712653802521,0.25926137548975703,0.8166091139107562,0.6430816755737008,0.1629095444140497,0.031475419856903566,0.2922961651331002,0.3467368791783718,0
-0.02862987603589236,0.5649783181675152,0.7520865280008037,0.2609917538306137,0.7482334148841482,0.6748420765389966,0.22145581460060215,0.10455008849063882,0.37109332302461795,0.32464926919965975,0
-0.031712586215477866,0.6002188617011168,0.7814483951991953,0.22524627540699954,0.7959910889339009,0.667903970014309,0.24468611355769299,0.08701951521495507,0.29535088840674145,0.44468352760353247,0
-0.0801609206885347,0.5594474122889684,0.7726959269158126,0.24116765398071108,0.75459911581456,0.6353397299790169,0.1635811049492887,0.0538400603873347,0.25046758367643496,0.3728473766106979,0
-0.04890029430834212,0.5759028336094499,0.7549219059321013,0.3033328120044318,0.7887305339683859,0.6763037829202552,0.18079198336382662,0.07271015009805022,0.25856192867973726,0.4566010199535274,0
-0.03889108081629926,0.5528395148093107,0.7707963132170121,0.23681764272904124,0.7118097769040694,0.674476376019264,0.19772993031305125,0.11773056077624633,0.3331900273448286,0.4391994243909964,0
-0.0684282186400629,0.5857779237101214,0.7471446166755552,0.2769510749154247,0.7282408564173231,0.6627606287690873,0.2129831868378839,0.06460433011076308,0.24912192606894346,0.3762999776569774,0
-0.036708401524148365,0.5504639778504357,0.7495000743056127,0.24307964288908915,0.8068737840746977,0.5896583183053382,0.2258866714490973,0.06402423263957799,0.2824710731382881,0.37439108237394664,0
-0.05299294470176833,0.5897872706909315,0.7741816756465435,0.3268895716479918,0.8027042747591743,0.6862171696215378,0.13734370322270567,0.06160905065570295,0.24763532986745712,0.42909196263888233,0
-0.07963673393053976,0.5806897831032439,0.7789407715179607,0.2600861777970999,0.7793866545338233,0.6488695822360222,0.17612264355587953,0.06226605496595945,0.2714417081966229,0.34114469876765247,0
-0.02170577940618703,0.5437334417931724,0.7740852058058283,0.3245849629347307,0.7686018871970952,0.6688777865807047,0.12085033302898293,0.055755527538819634,0.4147419154320188,0.387425688643172,0
-0.05322757419753245,0.5526770934662563,0.7984312885428464,0.22544388831193315,0.792487684232129,0.7581422067209621,0.12147829047685235,0.13014624148458023,0.34669642660725253,0.4697682698675949,0
