x,y,label
0.6464708415337364,0.5010177103561699,7
0.7139112930222398,0.1105062303255138,4
0.8317833344080113,0.5571866128862161,8
0.7218136938731753,0.1118371375068738,4
0.0868606044004403,0.9020083181140572,-1
0.1523513669571129,0.1076358266918012,1
0.5261342785311514,0.1002271820923962,3
0.694154105419435,0.1201720777346437,4
0.4787507253120514,0.510727269049502,6
0.7474573588462987,0.0796729232516446,4
0.7325695967437057,0.1312211394705309,4
0.322532065621796,0.1442500817381642,2
0.2819334958179582,0.1188636379241019,2
0.3183518553976711,0.1526613344101117,2
0.5318770874140346,0.1497248110923248,3
0.4137193309226546,0.5190237726415193,6
0.7236028089821575,0.8151352993111055,10
0.7094093535196855,0.1289859272239491,4
0.4827666085217738,0.8316523615597178,9
0.4127554406122523,0.5208262374870148,6
0.7284859067779784,0.7905134284684578,10
0.8009614793063301,0.5055912042067477,8
0.6524690442542778,0.5162359875981349,7
0.7739808345393369,0.0992171540951429,4
0.4390303047289125,0.5294958744489894,6
0.4660687373254079,0.5051828671392277,6
0.2540814812573433,0.5515307507180193,5
0.2620112090370922,0.5165694046972801,5
0.7320809603884342,0.7801599500828067,10
0.7455860429758772,0.8250990831519893,10
0.2449508652857145,0.5186786348493443,5
0.2537746910289594,0.4965708114644899,5
0.828799016183998,0.5177384276888531,8
0.4870161336939493,0.6618683933973754,-1
0.5148608964990938,0.7961708463167797,9
0.2353757626384822,0.5319219730548489,5
0.3022518649373709,0.0969898056897836,2
0.7208790527964882,0.1326080845325877,4
0.4985940325168724,0.1345282436829198,3
0.6371542472007082,0.5406108857195564,7
0.7131898927571249,0.7752163138663564,10
0.8276321033177038,0.5154133853122247,8
0.6392983596709454,0.528894656622095,7
0.4539365644825969,0.5432832128652365,6
0.5363288957251232,0.1741739877240764,3
0.1560773595846613,0.1125220635304033,1
0.3004896189918983,0.1211628166746043,2
0.8179484892597818,0.5112923610113924,8
0.6639646302302243,0.2608350563499503,-1
0.6369792374569636,0.5224401528332453,7
0.5713361104647807,0.1364158920752963,3
0.5363519790137683,0.108224009707633,3
0.6885483638407902,0.8305417797531506,10
0.7672745412229617,0.8302771871226169,10
0.4873806798073121,0.8093992711564496,9
0.8175917487229026,0.513120867427067,8
0.8606025354528932,0.5449038719616908,8
0.5203336380000301,0.116203525197417,3
0.4283503839980135,0.4978986781398349,6
0.2558305084607115,0.5044181676606971,5
0.1046377646713084,0.1099799338460306,1
0.1040275324645957,0.1219428966350384,1
0.3924187485956424,0.5152740285522676,6
0.5632987618762046,0.0050452475007349,-1
0.7294026902451901,0.1509748434966873,4
0.2098524600841141,0.5419043838200349,5
0.728031328013881,0.1289367977987277,4
0.7196588343489418,0.1168334930907325,4
0.6508828289612892,0.5470352676617001,7
0.4264210275894213,0.5156911383240874,6
0.6991128531591664,0.7810120582235032,10
0.2064869648306864,0.5344999338966485,5
0.3258336555883196,0.0928592384430735,2
0.1208406475498775,0.1112076208668021,1
0.6432635508233284,0.5465065194346597,7
0.7395403730846234,0.7965432429376568,10
0.6358898277777486,0.5203549989056766,7
0.7268971882274476,0.1261106843649861,4
0.8420067235718441,0.5097037492738046,8
0.7237756084606968,0.8125777614264218,10
0.2229730288203187,0.5449623320112646,5
0.4189448321434882,0.5357498126740957,6
0.3450450247062971,0.1539846696724733,2
0.511307894296922,0.1279962762594142,3
0.7056466028282716,0.7864411030467793,10
0.2335219151564699,0.534024569434526,5
0.2963576874780007,0.1247429470022626,2
0.740151071749881,0.8169961220916675,10
0.3383830478973287,0.0897660827977662,2
0.3503671804548224,0.1053682295587039,2
0.8159486718941235,0.5420540426700957,8
0.8975162965194838,0.4998320811326074,8
0.2773895477947474,0.5389132094085177,5
0.5547796615629119,0.8076395572177427,9
0.3543164297662794,0.1514429254682039,2
0.5005492209805197,0.8075268053694387,9
0.7219667177452179,0.800416888281335,10
0.4406054661832982,0.492755762012062,6
0.0865367062493848,0.1105837259953301,1
0.3046444498550563,0.1278126453145445,2
0.8651216717021026,0.5141575775898327,8
0.131250971018787,0.1192132703728564,1
0.0779172428993828,0.9423615397894884,-1
0.6450630539263918,0.2155227188056364,-1
0.4128340079695411,0.4740154852091832,6
0.6467541614173122,0.5545235881692229,7
0.5121660999411292,0.1392012730041928,3
0.252047136254151,0.5307150075456298,5
0.4083534982087562,0.5289940673155594,6
0.4967221158960617,0.0904485565120348,3
0.7410521581906684,0.7914115281619515,10
0.521031681695212,0.1160600260954085,3
0.7850410942105361,0.8144175258155456,10
0.4247192191534304,0.481175276273425,6
0.657603440135533,0.5077735942745347,7
0.0199464081492215,0.3149450383846356,-1
0.4911349306827238,0.7955482905956184,9
0.5087963361520323,0.1179910881383898,3
0.1144480439512288,0.1479043297202899,1
0.1101433576587464,0.1523689161639467,1
0.7727397323938044,0.7831653745093488,10
0.833075749296431,0.5211542600301727,8
0.7116543170599237,0.1202532348313409,4
0.7399259781090302,0.8264643652964444,10
0.4512652302209096,0.5375958777770248,6
0.5569459360134497,0.151354549332701,3
0.832929740466902,0.5089440592158033,8
0.1308685752923306,0.1113063617998654,1
0.2321136318996176,0.5120261757339988,5
0.6347911211144497,0.5252054218441706,7
0.7213978905730313,0.7908747718658911,10
0.3365279182047058,0.132005445727338,2
0.8727659390381426,0.527496651068402,8
0.6293184355202002,0.5322400623818307,7
0.839083729118991,0.5323142180596517,8
0.5282754232957791,0.7903550444222442,9
0.4266663749067936,0.5339426879862952,6
0.3241054699913357,0.1299573353211344,2
0.1374969779820965,0.1289021651435903,1
0.4715157630298047,0.8237850393291467,9
0.4451979641791638,0.5198755977799242,6
0.1918697842912455,0.545665440249765,5
0.7548094228988226,0.1512194875183266,4
0.8138642036533656,0.5387112458749018,8
0.1364348726188766,0.1293671759019121,1
0.7541130731791661,0.8002003909610443,10
0.5093991199725015,0.8028379956763758,9
0.5037908679296649,0.112070812741571,3
0.2180398191705216,0.5370588269094009,5
0.8395767383605834,0.5450134295314948,8
0.2249758655645702,0.5298506255676598,5
0.7378656213229009,0.8197513525448358,10
0.7221750090327229,0.114406285776793,4
0.2328730585509947,0.2121855713533587,-1
0.2311285559726934,0.5333539641897816,5
0.4198111908042522,0.4945529688014172,6
0.7204596482160924,0.8097913570268674,10
0.3042428634961843,0.1232672799855336,2
0.4836576523484217,0.8325582698578113,9
0.2330064451658343,0.5178231016915644,5
0.4190184593340447,0.5472633604059242,6
0.6526831255744995,0.4924560429770891,7
0.5316188561576618,0.106446638442245,3
0.4153768377610273,0.5283169167986128,6
0.7221734912446944,0.7965236583009102,10
0.496268716450945,0.7472553704857839,9
0.8763680593309073,0.5204139065515684,8
0.53039452687648,0.0995377287357443,3
0.8442927990889076,0.4946795091367832,8
0.6901295510059028,0.5495451139781635,7
0.7026194525116044,0.0883114857182124,4
0.1384286624450735,0.1341869586376614,1
0.7085052387420394,0.1149172692831041,4
0.7320660520252606,0.1528846130831185,4
0.8531296060385047,0.5236553738454518,8
0.1217096996747089,0.1168949777244712,1
0.5212166945154156,0.8013476300050443,9
0.1516730191883117,0.102510334880254,1
0.5718123446448835,0.4326432685762502,-1
0.7237603204793404,0.8325523413925705,10
0.528796966036696,0.1296006635534032,3
0.3193913118348758,0.1346063417541683,2
0.4823725875099167,0.7899536769465281,9
0.8322782235848193,0.5012552615830242,8
0.5002066366925333,0.8106177433493673,9
0.6884141766579382,0.1204972576005197,4
0.1403198267100763,0.1016957247824245,1
0.7528188455165546,0.7986452349952738,10
0.5024835318987879,0.7769537081932157,9
0.7261550795053772,0.7884652228786745,10
0.2377525974464702,0.5315702078819492,5
0.8001474933970223,0.5657932302919118,8
0.5278631498489019,0.12122673238246,3
0.4165421070820836,0.514975771157136,6
0.6986792682571606,0.0725265554733013,4
0.4210734642502913,0.4932325723227981,6
0.5309922725065727,0.8013212999890278,9
0.1247403112913147,0.1204718130478197,1
0.1113032366245038,0.098300221466379,1
0.8356555051678084,0.5436789401884204,8
0.4958723296389744,0.8070169023105048,9
0.7479808879976585,0.8004832336921063,10
0.717111547976627,0.1225648263927564,4
0.6945651770400305,0.1307711552586236,4
0.6294692882184393,0.5269749154137604,7
0.1374137507985148,0.0781083560586005,1
0.7013792766540851,0.1169339515776037,4
0.4889223813487324,0.8019241035339418,9
0.0406078729220423,0.9288741035827148,-1
0.5366319660752673,0.7842145506029096,9
0.5290996654065003,0.1159123867261287,3
0.8567347095578799,0.523336742261076,8
0.6642839786315415,0.1444680949797963,4
0.3942717492642383,0.5140089380602811,6
0.7291719700478507,0.1259000949179945,4
0.5350261339214807,0.0846311705618449,3
0.5196710816480317,0.7881070419481966,9
0.1020138204423413,0.1241908056613277,1
0.3173556925268623,0.0992883487803074,2
0.2552546427803192,0.518654547274872,5
0.2426467832657596,0.5569573466088391,5
0.7222491486144748,0.1101419298289371,4
0.5368334615585202,0.1251278173593057,3
0.5025596501717307,0.112422137792296,3
0.6658796998895901,0.51366962544391,7
0.6346081620222673,0.5066284030895392,7
0.7491349956768041,0.7945977898134837,10
0.3087935759369973,0.1477957703751482,2
0.4204991987177374,0.5289345281147334,6
0.5362812809958473,0.0956167597706898,3
0.565440446126402,0.1277999698893043,3
0.3127975221871393,0.0947192999740494,2
0.8184020950063424,0.9376199161882998,-1
0.7222503527788847,0.7925412094912262,10
0.5398716721566509,0.1344318726662187,3
0.0832147414946724,0.4137251279497886,-1
0.2404256434559814,0.5236748896647145,5
0.8048177639912752,0.4862705996691475,8
0.3246139219556329,0.1120831012041773,2
0.4435470786217718,0.5219307450229596,6
0.7163568750199225,0.1057926554757375,4
0.2747014150835408,0.5321739258488472,5
0.3121590326731565,0.1189816478370707,2
0.1007792309798854,0.1408446793183406,1
0.817743639658162,0.499847526765079,8
0.7974034408748255,0.5407206871095129,8
0.6573788137003453,0.5302522900868134,7
0.7490485996815247,0.7921441034416431,10
0.31082004672797,0.1230032022102497,2
0.7200746571141234,0.1337722389178772,4
0.4952876756127826,0.8104338925596637,9
0.6254905525873394,0.5345440347520034,7
0.276312949031296,0.0962167825927364,2
0.2612143061851857,0.5359649172964499,5
0.7411331031647569,0.1051304127131985,4
0.3171642065732806,0.0817307989053087,2
0.6303921976206366,0.5436157866398952,7
0.7438022695079615,0.1283049018402664,4
0.7355291993982138,0.8154064384836831,10
0.3148731056098175,0.1205698386409568,2
0.4809926671494908,0.7799194094500914,9
0.5083895227829678,0.140562004247711,3
0.8715416650806918,0.5280747056856453,8
0.5625485887801671,0.1206173124922653,3
0.3418488437123225,0.1316626257197214,2
0.8260126917511426,0.5299476405346284,8
0.2757581188238326,0.5424308885586969,5
0.3280100528163442,0.1495684687116588,2
0.4487932872076071,0.5378086540469262,6
0.7673382962738046,0.679173707143924,-1
0.5267402078322574,0.1291040089091936,3
0.2326800459374754,0.5124474252026409,5
0.7538215549027918,0.7998954509636942,10
0.254308897730977,0.5161871472740021,5
0.928037936500696,0.3173647164698157,-1
0.4203227459401774,0.5256328532548079,6
0.6451934582498401,0.5361576042032914,7
0.5218639543146854,0.7943607281222872,9
0.2473598504815841,0.5666839738143792,5
0.5450586925507774,0.8198213054037928,9
0.3066481777403511,0.112720261545387,2
0.844936620363886,0.5162306632295791,8
0.3221633462581724,0.1281512536237754,2
0.7259007679695091,0.8126866162146064,10
0.5301760478200999,0.794530857899335,9
0.8328351589293942,0.5167834787132376,8
0.1066255613287205,0.1090527559285167,1
0.4741608454873017,0.5095490749290672,6
0.4242915703086546,0.5307012266999463,6
0.711983884801378,0.0973722618026271,4
0.7070794857544651,0.8684553779418819,10
0.8307707522296368,0.5191333570826933,8
0.7303568470686858,0.7746861125976229,10
0.5583843763432768,0.1332661731705657,3
0.7549276014997429,0.7840196874818,10
0.7272775533910087,0.7920871460466148,10
0.6747328637602841,0.5153783423752849,7
0.0858068129507661,0.1365895933049838,1
0.2937395059491451,0.1290082005477886,2
0.8711198041826029,0.5143754460390993,8
0.4947758055274265,0.1361580723487031,3
0.4936018861010724,0.810773302542935,9
0.6621278389158679,0.5305583440657834,7
0.7192726851460495,0.8138437025746292,10
0.6527799114778506,0.5572215671902633,7
0.8640082125941726,0.5526011459902127,8
0.3398403829955596,0.1405819356829833,2
0.1535888930831573,0.1666025097167412,1
0.8473444183951816,0.5336404259003038,8
0.8528483595329147,0.5267684453738405,8
0.490937948960318,0.7474154253838137,9
0.1305120776302942,0.1294513629168364,1
0.2252279216843144,0.5141973560730005,5
0.8441185108597341,0.5071475556496811,8
0.225041143926414,0.5050487710512035,5
0.4810029334553652,0.5250082945788177,6
0.8335410964895851,0.4955870472565148,8
0.4297105282104325,0.5068031066104417,6
0.028722085628454,0.911231952521674,-1
0.7752591607849466,0.7648345169455428,10
0.8739310136999998,0.5250472348134467,8
0.729066038444444,0.1344279754008635,4
0.4437790463680067,0.5357075679939424,6
0.5180554648708561,0.794145121919989,9
0.7283655034191644,0.7784820934031633,10
0.3507548837856406,0.1121258737106722,2
0.7705245890964308,0.8382097835721073,10
0.8645599073337089,0.5038841136293294,8
0.641889608210945,0.5307494295227274,7
0.5264101081704614,0.0935576801999816,3
0.4561796022884823,0.5223334685107149,6
0.7552362220568966,0.7996195555457495,10
0.2554575637448935,0.9058168517809034,-1
0.3129576628539888,0.1391400028747999,2
0.7161775866661294,0.0955651389443157,4
0.6341411715104843,0.5411947547554855,7
0.3043597865574782,0.1177273981110452,2
0.7398266343210282,0.757473205567945,10
0.6538857547273551,0.5226590184007125,7
0.8399335173375009,0.5341002810617512,8
0.4048993024666557,0.5541120420634661,6
0.3978931069904643,0.1878163551502151,-1
0.7207923695288762,0.800609903095032,10
0.1225922206967706,0.1184428768242433,1
0.749087391193246,0.7616907166884027,10
0.1389826129001705,0.1165324925594249,1
0.4527970596922983,0.5063016895697304,6
0.5668800615130413,0.1385849777561563,3
0.1329965309613028,0.1295522199177123,1
0.8315538224998799,0.4829936448627934,8
0.2345874687449469,0.5194797801453725,5
0.5525200196916252,0.1284492856008389,3
0.7403250901778071,0.1151818634875045,4
0.1192186293980168,0.1654016564154029,1
0.6490999132235956,0.5309534196877204,7
0.4849197257705491,0.1079426241102665,3
0.4845560632619149,0.1411264728611385,3
0.3429849320031692,0.0945491091599917,2
0.500233545854682,0.1351814232876534,3
0.2312228937908188,0.4573861691622059,5
0.7422569419138378,0.1351881602239832,4
0.4280595156670543,0.5165524639065787,6
0.4736369384383119,0.7945959617345038,9
0.1065512127642445,0.1187352968196763,1
0.5563716048597309,0.1312200450038509,3
0.7550733970779858,0.8174392756759333,10
0.4828471292319939,0.7883923087059851,9
0.1243487759816768,0.1024883378283215,1
0.4799926308603823,0.1215708160426404,3
0.0984676703519173,0.111621637679072,1
0.7385542563914014,0.1123088865939922,4
0.7148716902141312,0.1071132239264137,4
0.6487698969326168,0.5366043809601727,7
0.6853182561163419,0.1022495216858055,4
0.3000320105249171,0.1340214598486966,2
0.7209034046227482,0.7922966634155144,10
0.4692301242594214,0.8358638958120733,9
0.3119371103884904,0.1315369697167701,2
0.7357126352617614,0.1386535805895732,4
0.7176065253886464,0.1413974689313338,4
0.4308802052118293,0.5376890459407598,6
0.701032397783838,0.7857006793158053,10
0.5128408612387757,0.128373696658671,3
0.1177547845924071,0.0895768641258307,1
0.4487445484693556,0.5186595856227817,6
0.8265035454964933,0.4848861674593231,8
0.7560968240648246,0.7588788906157574,10
0.1547107036552631,0.1183173884507591,1
0.4505645814325966,0.5170811402806418,6
0.8309556023459372,0.5503357302580807,8
0.6400102679783948,0.5187968090398535,7
0.8932047413392835,0.514457232183001,8
0.719450598953043,0.8073087743947531,10
0.5341935585177342,0.11230302986564,3
0.7062631719828067,0.1185879249676763,4
0.445574884375564,0.5329047242587163,6
0.3009134660375177,0.1294895232618833,2
0.838645737319219,0.5023093925470432,8
0.8622906253307883,0.5204675574318913,8
0.2416169539067831,0.5146200382366587,5
0.8386866249149837,0.4695163969914226,8
0.6860678650460655,0.1321498182321539,4
0.5225319517396582,0.7978072769927869,9
0.8333120451794771,0.527695479198606,8
0.7543703260249658,0.1365293733653703,4
0.1256662357137257,0.1228444286528779,1
0.312991231287197,0.1210205648498714,2
0.7206293853887513,0.78925577630945,10
0.8686049394155726,0.4977176770473274,8
0.4114073386840879,0.5344223945656214,6
0.3179802424444479,0.1230397236026825,2
0.724133943559597,0.8112704476355866,10
0.7417534500839048,0.7908464772809066,10
0.4455275721111852,0.5266313144386624,6
0.4423787710034024,0.5426180972636606,6
0.4885490026972741,0.5522443403169776,6
0.1117627337557514,0.1037820406570712,1
0.7160120760969374,0.8064753556979971,10
0.8468147475611484,0.5247965401229584,8
0.7140784664808841,0.1340763540850879,4
0.8291330323241252,0.5588730002746717,8
0.8520491038080048,0.5475659443362176,8
0.7439301617462272,0.8086111891181841,10
