x,y,label
0.5085226157324478,0.7926664868504533,4
0.0786146073468323,0.7302623525967017,3
0.4406037860680593,0.9577917065447592,-1
0.1066570515619047,0.6942252064218547,3
0.5297621684241479,0.781786733117795,4
0.4178797999060822,0.1166283626696467,1
0.1273685449143496,0.7470758391154023,3
0.7261817790467275,0.8112841493148889,5
0.1250700974651596,0.7354020054652268,3
0.5180652810608877,0.7776414961378678,4
0.5078580242454573,0.8100543499904194,4
0.1587351696205037,0.7150461805764264,3
0.5162084096338068,0.7900704232778553,4
0.7574004993650726,0.4061285054630259,2
0.755252881363028,0.4281677312653981,2
0.1197722226810037,0.7005547876127867,3
0.4897224970249544,0.785207025643661,4
0.521529109925232,0.7505743257099224,4
0.7155619185811269,0.8120142787646063,5
0.7512651896865989,0.8118930550098927,5
0.4954970161091429,0.8164727184614963,4
0.6759097346953226,0.3930879388954719,2
0.50795085469914,0.7818659998716991,4
0.7163433164413155,0.82336912440581,5
0.467718361467822,0.8284705923909917,4
0.7510766834766909,0.789855134137597,5
0.4324406457126687,0.1085786383458524,1
0.4143092706022876,0.1227040146075024,1
0.1269546748648435,0.7455518717780056,3
0.4824079411994504,0.7813044256797227,4
0.4333454000247209,0.0987362915077604,1
0.7252278677031175,0.4133422497547117,2
0.4948877098707731,0.8078496481395125,4
0.1223927260412684,0.7178685445895481,3
0.7503748180704246,0.4315985337278237,2
0.4396993409017716,0.1107029519747322,1
0.7100204299995097,0.9716450134398994,-1
0.7357254979205986,0.7857312967834305,5
0.6989979650759136,0.7941851508002598,5
0.7199993874308475,0.4232803975035198,2
0.7431873803712851,0.7895922995424037,5
0.4473915533480316,0.0982729643823201,1
0.4817642532785225,0.8007035894906483,4
0.8880407977015023,0.2135514929998776,-1
0.4205720181934758,0.1365527774145333,1
0.723206163067805,0.8043776011109821,5
0.754708288632901,0.429092931895775,2
0.113182256578992,0.715645111722835,3
0.7286043415360051,0.7807109842429051,5
0.7429775262747729,0.4289606342779289,2
0.1190432627084621,0.7500240283174298,3
0.1012597684991343,0.7229880586547485,3
0.7366834400714041,0.3991372399410848,2
0.6956184648599916,0.3972987941328716,2
0.718679862565815,0.7787616625857025,5
0.6886574657375912,0.799234413107859,5
0.7494585067686516,0.4134395991475051,2
0.7128474621514275,0.7887641547583308,5
0.4901552503990018,0.8027621211440612,4
0.7322122343932155,0.4257490496669363,2
0.7107828578428245,0.4078385216016829,2
0.7199279996537131,0.4318051325677151,2
0.7173486193852632,0.3931936603303491,2
0.3979747691450661,0.1113320352104477,1
0.4276507518829927,0.1268491546018601,1
0.4807337499038764,0.8260987151982845,4
0.4243044050522691,0.1147842612683459,1
0.5342277824972972,0.7808110644366371,4
0.4935015025642918,0.7996692034901944,4
0.7045387282599344,0.3999656769187532,2
0.709227132818876,0.7856714509287572,5
0.7282908445452518,0.3863958268924438,2
0.1711496273250304,0.7466474577399819,3
0.4278793995938866,0.1234684992524634,1
0.1274797123067998,0.6957137188620756,3
0.4636411872827635,0.8185619219214348,4
0.5061110850118157,0.7909540810315056,4
0.5267138112901688,0.8056723833263817,4
0.1141808046990867,0.7110021611064392,3
0.7260365144136413,0.8037898631941597,5
0.4019151772671004,0.1377362210762835,1
0.124834309512687,0.7162200892846629,3
0.7206445070263566,0.8294813662371506,5
0.7292315758095026,0.4536976420911158,2
0.5235170871253939,0.7724625732962599,4
0.7463196263099408,0.8016064811516752,5
0.4427261338970918,0.1018809836079495,1
0.5271339460908808,0.7652618696121894,4
0.4629405240214852,0.7946903547348907,4
0.5078354634000382,0.8227566457911774,4
0.4401473195363148,0.1588565337897052,1
0.7132970512221651,0.433525267928163,2
0.5668693129734018,0.8168871299002592,4
0.7420262604485793,0.801123429451322,5
0.4852781709559223,0.7871617052710093,4
0.7257364410227479,0.8243119219768698,5
0.1322691287100894,0.7089837664344693,3
0.4015826817876792,0.1271192950581207,1
0.1520077175321417,0.7176653431469782,3
0.5717623486125144,0.9348155432621136,-1
0.4325762035906214,0.0887165438030746,1
0.4379700483953357,0.1453365496284204,1
0.7371611625397311,0.8112926737699382,5
0.4402020021746399,0.116367835471501,1
0.49475517024771,0.8174334217672983,4
0.404387852384326,0.0953786674565673,1
0.7253066464567731,0.7794680587331473,5
0.6025925959390023,0.1650431203921079,-1
0.7219738474261015,0.7590724676958076,5
0.4156424730137605,0.1117871803284234,1
0.7108873501632982,0.4074911166547009,2
0.1057105002005169,0.7056615612555909,3
0.4431349181379983,0.8070707272221119,4
0.4354816035958905,0.0857957446331186,1
0.7548995556743828,0.8099424853072972,5
0.7348473626452843,0.3917902792746315,2
0.1046457897189966,0.7050200203278719,3
0.7380415307794256,0.4440407337163025,2
0.7499023896932391,0.7837603786308307,5
0.4330191126317486,0.102055869660019,1
0.50522409460576,0.7845219745051721,4
0.7569298860152528,0.4075536636029568,2
0.1435679329681438,0.7273681628653572,3
0.4104635258072691,0.129693150971684,1
0.727860180722833,0.7723104732823584,5
0.4200402615412256,0.1701911885864994,1
0.7144350287855942,0.4095337303099383,2
0.4552081914090049,0.0127956196780804,-1
0.4181483747249994,0.1118121945321376,1
0.1722278625989809,0.7068872099047232,3
0.7508015551773801,0.4033242747877416,2
0.2448469133397377,0.3799642538874689,-1
0.7280342997215759,0.4088214778071835,2
0.033038410782946,0.8482812163619255,-1
0.7144820800067438,0.3996515609426621,2
0.7173462837857689,0.8016705436913107,5
0.1382350064676852,0.7137898811736146,3
0.3996672739279966,0.1245573682812864,1
0.1526993664047589,0.7348682732983167,3
0.7514335085289369,0.8056373113255614,5
0.1268808433247172,0.7185151156122955,3
0.5037410229286206,0.8005403061878075,4
0.7461472658671319,0.760970482805416,5
0.4245620854283179,0.1259760102720626,1
0.7448625836864377,0.7882649912892818,5
0.4951168275946284,0.7744477358226909,4
0.7220516631578601,0.7858544999953997,5
0.4784737832066202,0.8107010242048668,4
0.0824417598093052,0.6781242793087434,3
0.4517949688488141,0.1265102995537608,1
0.1390010484540713,0.7446930963749557,3
0.7183458979923186,0.8010661447294631,5
0.7498705461191285,0.4010304062789943,2
0.7811857713865187,0.7986335995706283,5
0.1598690154124308,0.7065858274239809,3
0.8778592426344893,0.6853005002349835,-1
0.7218299561055079,0.4105100059203546,2
0.7523390926853072,0.418174826562524,2
0.4521750658805099,0.1024342120567818,1
0.4458346624360561,0.1144850913104844,1
0.4105818508696346,0.1337677855710709,1
0.7270345773464267,0.8140328691950007,5
0.7307022389717951,0.4066893370311266,2
0.3210867216394618,0.2427741962351018,-1
0.7316939394608987,0.4211575022058917,2
0.735345820746223,0.7882342604893328,5
0.0908071479662832,0.6816943516012216,3
0.1000715036604251,0.7357099935923757,3
0.4060445816375846,0.0910292406612704,1
0.7317258221254048,0.4539236226695928,2
0.7220258724566817,0.4069101193044681,2
0.7728295341520839,0.8073716733844623,5
0.7025712183593227,0.8157232479268665,5
0.7441699112476656,0.3929493264033622,2
0.4854911095810123,0.8024038783288161,4
0.4974166064284598,0.778335756833766,4
0.5050404816956832,0.7895394464549748,4
0.1124659534889977,0.7352309678479546,3
0.5060822463807024,0.8186194605646354,4
0.1533293989863182,0.7014526956771554,3
0.7014164531179179,0.429279991112054,2
0.4214124529586475,0.1130313584120089,1
0.7128187372594329,0.4473603863738797,2
0.7320118755566585,0.7783233471008192,5
0.5102466092587893,0.8058239427079714,4
0.7456772976382223,0.8155890591509019,5
0.1274109569825941,0.7013138247559368,3
0.4248976628059798,0.1288116349408058,1
0.7406203686805407,0.7871429576813529,5
0.7338133051091184,0.4286561191847243,2
0.1187647070060771,0.745425188799189,3
0.7368835038097109,0.7915985155127027,5
0.5071680978017596,0.804908555716706,4
0.4412849309139239,0.148982634755985,1
0.4930929066248302,0.8231674949844084,4
0.7217704429346744,0.4225759633345392,2
0.7031939418324861,0.8174726215462809,5
0.1051817899131856,0.7142537985981722,3
0.7563215625497243,0.427182539599553,2
0.1343052974799022,0.7228441626610529,3
0.7581122522898717,0.4213194213658904,2
0.7200045447115307,0.4413527078965224,2
0.736640101484608,0.7998622837677007,5
0.7334512002263761,0.4016479681413575,2
0.4230531831752523,0.1245143218198202,1
0.4174371462458862,0.1060984870247422,1
0.1351394328951725,0.7097652103353828,3
0.7269917851869966,0.8130845478651866,5
0.4941115500446775,0.8107983319413377,4
0.4120957523074359,0.1103086139495567,1
0.7242528583790998,0.8051727825264282,5
0.6889323058265056,0.7847650490204539,5
0.7408106315663648,0.4146710752774433,2
0.1098383954661744,0.6924372248152095,3
0.7397034596285036,0.4487815946834974,2
0.4223626903856963,0.1558822092937229,1
0.7186945965284923,0.3936251746296296,2
0.4822524876865489,0.8132107611841134,4
0.4948191129533684,0.8038133532565188,4
0.6895607287837531,0.7784014393533392,5
0.7275326459994101,0.4219420079386908,2
0.1309548943337322,0.6964908428783698,3
0.1523510387211143,0.7151903826475692,3
0.7070042711139024,0.625332859247347,-1
0.716564052335971,0.4219644745743841,2
0.6862488758551545,0.4064251737280674,2
0.7333763431784237,0.8164231633379213,5
0.7503770781408522,0.4012459851898959,2
0.4650518673539104,0.7915928040608738,4
0.486614119138151,0.8091185824636284,4
0.4305355152080266,0.1078983452992299,1
0.1399547423913341,0.6228315466570825,-1
0.7891744888512369,0.6135058464946347,-1
0.3883768655050083,0.1202173171282095,1
0.111778592887416,0.7470758819880406,3
0.5105363635998041,0.7688862966861347,4
0.723773393355103,0.4218467333644864,2
0.4803220081385075,0.7961297502553364,4
0.7070985492270361,0.8030528179179168,5
0.7139223733761292,0.7953713801512806,5
0.4473409497691227,0.11859224491292,1
0.4590916182046196,0.0842102981141323,1
0.7338585325263143,0.4074400799252506,2
0.4460196835761834,0.7871596282649062,4
0.7596059230543073,0.7773475795007119,5
0.1357424281183487,0.6870812277885148,3
0.5127114845522962,0.827071326628566,4
0.4535853628486826,0.0921263147513234,1
0.1138164098330093,0.7200852874281451,3
0.7284844041373961,0.4007182523873714,2
0.4814877019061307,0.7636031983841607,4
0.4182468647490323,0.105449975742828,1
0.7111179174863732,0.4416522605726209,2
0.444737418141621,0.074082366649858,1
0.1482687739884758,0.7607329856432132,3
0.6723486311315029,0.4472092376616195,2
0.1391723906854556,0.7239094862193841,3
0.7353306104415647,0.7859841904640047,5
0.498289675623156,0.7651979782357399,4
0.6980857260326502,0.8117250433912709,5
0.1191187906611212,0.6947604432983489,3
0.4006393416992291,0.1090456448066358,1
0.5058037463320545,0.7783879628065378,4
0.7246623838396509,0.4500190985368223,2
0.7077354236087449,0.4371073159055111,2
0.1155560513293368,0.7196755404622842,3
0.1234165064907847,0.7057681419369859,3
0.6532772507337234,0.820055741191715,-1
0.7405792258334234,0.7980993962787591,5
0.1475231852911316,0.7287030446033707,3
0.1498274751991538,0.7271022979831739,3
0.1466837207187458,0.7154187987232926,3
0.5253206687668286,0.7932113478867604,4
0.4582747549444659,0.788412929651369,4
0.7312718770570337,0.8254048099518962,5
0.1307968467493819,0.6801376633748261,3
0.1171332711819029,0.736973301092957,3
0.7241501203466628,0.4254185089927059,2
0.7496445797544773,0.455383036021095,2
0.7531793608557058,0.4697365768745316,2
0.7419241333507085,0.8065084779716533,5
0.7456282345684874,0.7619449027096181,5
0.749075709443601,0.3991789844798074,2
0.5002879698009981,0.7601433051374629,4
0.1069301249547593,0.7262365584389081,3
0.4504578610183019,0.1091689300603248,1
0.503845869235471,0.7773993316170359,4
0.7236584368230609,0.400916409138106,2
0.7299309438889566,0.80539475638799,5
0.7174862608992404,0.4451916204657352,2
0.7115811671410345,0.7728451605543216,5
0.4683183302293514,0.1195731351828756,1
0.7467134821743451,0.8258340458380322,5
0.7400724072040629,0.4238395579349512,2
0.092238331791974,0.6979854753130048,3
0.4225537117375629,0.0985899792037037,1
0.1372349620130904,0.7207585907921578,3
0.1088624744006483,0.7262091119986199,3
0.4873471516530218,0.823310337437053,4
0.7291001050272816,0.8043106512984356,5
0.8387422061219192,0.7348276414388726,-1
0.4589877552702512,0.1313672213568465,1
0.6614973403628102,0.8180552347168669,5
0.7419142382884245,0.4534593674850533,2
0.3771280179107379,0.635990578993377,-1
0.7339203533633273,0.811961895227554,5
0.4524759449640658,0.129091397504826,1
0.7001358660514123,0.8285518783074898,5
0.1607461335968144,0.1068190800294487,-1
0.1168984055619248,0.716768272661312,3
0.7573392315521368,0.8293502322860598,5
0.1021858226205556,0.7142137702486815,3
0.7380135155510134,0.4428096414950324,2
0.4371985034283825,0.0859619851474999,1
0.1500106089707096,0.756410170684971,3
0.4319992836494428,0.1193805766330102,1
0.725740446977386,0.7968118457126044,5
0.7575891932564958,0.79165739739843,5
0.7213879900311762,0.7943753474758387,5
0.7450703034407282,0.4093625743383851,2
0.7081328494696586,0.8282756152392955,5
0.7423235519268654,0.413218787285695,2
0.743588426201181,0.7971865107379833,5
0.4333973780403248,0.135420862095216,1
0.4073342785999653,0.1388174471733776,1
0.4261898374000916,0.1140806148180306,1
0.4339636529529767,0.1167341353844811,1
0.1258704227092043,0.6965537085299985,3
0.4931886815022428,0.7651405760081267,4
0.4770635212984067,0.8261892647477663,4
0.1482070488902158,0.7025417823288024,3
0.5015142004598178,0.8087994701082567,4
0.1245341873500863,0.7334922411844907,3
0.7588436041847508,0.3711178616528601,2
0.7415803499168638,0.7655919794809597,5
0.1214534167836762,0.7178391644787611,3
0.4473853433628919,0.1397280352728783,1
0.5338591996126069,0.8016264685775231,4
0.3856306943042049,0.1152425970362599,1
0.7244718201391903,0.8151530308927666,5
0.6840076953972599,0.7918834773717163,5
0.1184926000590842,0.7209263319860785,3
0.7393543741955939,0.4031746473673224,2
0.4888497319971496,0.8140234273394736,4
0.698927471487728,0.3675903292800774,2
0.3936577707132403,0.1497868804775969,1
0.1868522685350312,0.7208133098363102,3
0.0871707633857028,0.7225308185361807,3
0.4572775005685404,0.1464419012926013,1
0.3960020498746512,0.1074216293957294,1
0.6982429236245078,0.4374792016225773,2
0.4672080175425845,0.8098209504297634,4
0.4368443059604801,0.1312029782491165,1
0.5409759342999862,0.8078310265867285,4
0.7169143353082635,0.7711033167527888,5
0.863903366520827,0.0648874887866046,-1
0.432456464622141,0.1245927728876662,1
0.7565973341468677,0.8091744237612122,5
0.5098467905624127,0.8231220659318317,4
0.4164242468763853,0.1186914210162628,1
0.7108588472944001,0.4200476605195902,2
0.7290023810780683,0.8175096644708437,5
0.7255765190735587,0.8001894857296673,5
0.7371179928574723,0.8232504395202117,5
0.7331649709206951,0.8256499571848002,5
0.4512480519152969,0.1599064245800464,1
0.1446212137177239,0.7220894341530384,3
0.1391202052473758,0.7626401412847498,3
0.1316432639381038,0.7173737735910003,3
0.4354209816464887,0.095196830721737,1
0.0979889835926032,0.7329145183229427,3
0.7318164381458344,0.4016472093553746,2
0.4636192913062174,0.1484316973998643,1
0.4438389440150571,0.1497818843478109,1
0.747861272649709,0.4034269596212165,2
0.4299853631971165,0.0966007764832944,1
0.1649162099615315,0.708512930534397,3
0.5366446523482464,0.8354425091619607,4
0.42246459341933,0.1004550489858601,1
0.4857957829239782,0.8517600565769744,4
0.4508134531287025,0.1097057359662877,1
0.7366549603816612,0.7741921458150615,5
0.7339385386158265,0.4534867739491195,2
0.4238579982668167,0.1061908356467885,1
0.7274409823756163,0.4193525968935738,2
0.5463644628379094,0.7945780518251001,4
0.7040028892797408,0.7905985082779264,5
0.7392609091551895,0.4281138608761518,2
0.7248262395936169,0.7567242470362568,5
0.4755936243293617,0.8301695680713922,4
0.7633834638893773,0.8102495225599734,5
0.6958985013256785,0.8301734699852636,5
0.7531724907145011,0.7890912149346004,5
0.7545553326844084,0.3950951854988214,2
0.1348971335682276,0.7163625861462596,3
0.7181567069700019,0.3951963671871303,2
0.7271840542619064,0.8128102365605151,5
0.7125098841794207,0.426151807148108,2
0.4964896082001123,0.8079113344862673,4
0.4622417050957142,0.1273076521570811,1
0.1603909543494526,0.6784144983135763,3
0.4132708682699,0.0969325329085167,1
0.7457374397788702,0.4167863951937134,2
0.5181404805386299,0.8066644025217671,4
0.4942589292612363,0.8523600505113548,4
0.4436927204391682,0.8452298994632059,4
0.1400544819760922,0.7227367128678881,3
0.4013887084675645,0.0912828737280839,1
0.7387042009907072,0.4428628779239325,2
0.6214670701916849,0.097304849469788,-1
0.1006940245025841,0.7010953661834841,3
0.7354178019884091,0.7948939257864065,5
0.724970459936772,0.4490391896994751,2
0.4745777812515575,0.7676761990743912,4
0.421131239688677,0.1220756556922872,1
0.4470982035425987,0.0954985840917573,1
0.1271717660436261,0.7134196044656962,3
0.7034353936850012,0.7927944325469624,5
0.1258519104218921,0.7355077548005701,3
0.4974558379996541,0.8199163461988799,4
0.7470878506359999,0.4423453554526977,2
0.1248434526112584,0.6986201665587916,3
0.5067133356911103,0.811376595573831,4
0.4806325030996589,0.7860089065307619,4
0.7337496893504005,0.4337805345290201,2
0.7300537000628948,0.4171427430659213,2
