x,y,label
0.3528569252651692,0.3002890304222499,1
0.0668671296631002,0.9281513154493952,-1
0.290613836019512,0.3802803857173876,1
0.3052365282968984,0.2962230473152981,1
0.8353160282211003,0.7523658668235728,2
0.7195122241217613,0.7156404347949279,2
0.6413318430802624,0.6801468045014598,2
0.2653086757023754,0.2890112149770762,1
0.2579055329598246,0.2566481535851524,1
0.7605947794766988,0.6690473230532566,2
0.7875398689704984,0.7280718062966446,2
0.2536158974350098,0.2782560275523131,1
0.3076195996623519,0.3365383220522565,1
0.6507549953340576,0.918730825322929,-1
0.283992757720915,0.4498431542780983,1
0.784769716915423,0.7649446568141299,2
0.3611271527524469,0.2862209051910929,1
0.3114330109705396,0.28649872761686,1
0.340974728203651,0.3072453539932554,1
0.2874345648160534,0.3097453216538048,1
0.253257201445668,0.3264563475380693,1
0.717570116527769,0.7260463353175877,2
0.2962260461892799,0.2981968267060628,1
0.7142644092679912,0.6566755148968322,2
0.3127399162357688,0.2899967301375659,1
0.6791313965450478,0.7105956055891202,2
0.7367774444598552,0.7263377135489968,2
0.7645228126295118,0.6828827973609403,2
0.6870041362308136,0.7260526086914837,2
0.704799563377433,0.6634692289055,2
0.3944679215118851,0.3032130326881819,1
0.3223051904591278,0.2647806662055201,1
0.7393467417291409,0.7445690132916267,2
0.3082152311039677,0.2773154398998241,1
0.7252949271043451,0.8133547556681379,2
0.3287861645613346,0.3601118933677059,1
0.7809932309234987,0.6801638026057003,2
0.351160062532543,0.3194857654717354,1
0.7017156593358977,0.7767982586346176,2
0.210759650244992,0.3010497108920148,1
0.3610273132182812,0.2667819748878892,1
0.2682954549742466,0.2899325240734171,1
0.3321346937241422,0.3129375867582539,1
0.3626870359102423,0.3724434642469076,1
0.237596602126192,0.3244838202276097,1
0.2557058602889679,0.3826938614989614,1
0.3554384718449183,0.3381619405944699,1
0.2822097844793019,0.3006785007231583,1
0.322243349294242,0.3327898799481735,1
0.6989587047815808,0.7563569117595963,2
0.2021379811983071,0.2927593911772264,1
0.7501657875156019,0.6773065244366228,2
0.2478914595523527,0.2877155733551662,1
0.2284774775024227,0.2774242769270703,1
0.3662185574685381,0.2903491985049964,1
0.3144788539998776,0.295411066200987,1
0.620018329402759,0.6896581377498809,2
0.3077542841381712,0.3161049368011456,1
0.3068931052807025,0.2786073009715294,1
0.7173239914827029,0.687131452433996,2
0.6516238890672019,0.6922040323010544,2
0.3178750098930202,0.370311208806818,1
0.7365908094552088,0.7829139899670681,2
0.2721999643200971,0.2819234692999526,1
0.7553552844711764,0.692672955744701,2
0.7934362413048985,0.7914895053805312,2
0.7399903736052376,0.676825848991307,2
0.2686433681525631,0.2759240193961381,1
0.8116784355933077,0.7324368049762455,2
0.748810813045817,0.7630455385572271,2
0.3298414148148177,0.2452992682989265,1
0.363789769878715,0.3889230677818462,1
0.3219128688646558,0.3287589646628756,1
0.7443039488384666,0.6787443696154403,2
0.2015740250181392,0.3154453360552232,1
0.212959152660019,0.2506937826402415,1
0.6236096141934735,0.705795251839553,2
0.7768916094528623,0.6324347480224215,2
0.2761033811829896,0.4101126923955991,1
0.7315801517104271,0.7391037073470427,2
0.750031550819529,0.7601509722469325,2
0.2052370464381058,0.3486397644546303,1
0.7406524912378466,0.7252824051222232,2
0.2422263973234199,0.3291588795678463,1
0.323664694440624,0.2486362903522095,1
0.3124027895607044,0.3364589219844549,1
0.3386883946654261,0.3401478283829353,1
0.6829557839252536,0.7203542416224353,2
0.6746290288725973,0.7891863461058218,2
0.3197047993488831,0.2645091746109375,1
0.2901183906670849,0.3356179525651554,1
0.2486197484800832,0.3001592782737402,1
0.0041888297615793,0.0391389631002476,-1
0.3332707552387589,0.2828875564258707,1
0.222265041890684,0.2898257943727255,1
0.250540433416672,0.2648665719725364,1
0.8067360356951347,0.731525338510338,2
0.6854051868411495,0.7560143068935996,2
0.3520486313207677,0.2154480037613027,1
0.278089524229391,0.3246371389448232,1
0.3096508923344296,0.325565763961792,1
0.281514963407993,0.4162115350661017,1
0.2908375969970401,0.3031921893365759,1
0.2949881656985126,0.3429748405772479,1
0.7118170460932653,0.7413691845127888,2
0.2833778944584796,0.8607073900081066,-1
0.6561444491483454,0.6945455674800909,2
0.8086082386581699,0.7127796402359516,2
0.2598714089981205,0.3414585494127107,1
0.233364234363596,0.3404628364613675,1
0.7153571887810756,0.7270175217832356,2
0.2953315504566041,0.2452706413231662,1
0.3439438039833259,0.2628681121696728,1
0.276390704610742,0.236930043329659,1
0.2652045478796058,0.2900764266491275,1
0.7723621477582548,0.7088353649036617,2
0.7484987509932393,0.7591749167318136,2
0.3150042263339383,0.3590770576328171,1
0.7524747291982941,0.7008034915370308,2
0.7100423859278449,0.7122282571787959,2
0.7424516961452754,0.8501382720144183,2
0.3080019534697981,0.2844357379524586,1
0.7702422820498653,0.7618651962989093,2
0.7834205765146536,0.7151971562778264,2
0.6912976309667195,0.7912320083151541,2
0.219074762419191,0.884992155473813,-1
0.9357348036211924,0.8438493040556828,-1
0.7877837542671742,0.6062633192287141,2
0.3521135059625094,0.8716952522362195,-1
0.2524137589909964,0.2505455190799677,1
0.3117412175067046,0.3331291138328612,1
0.3193604165050033,0.3012167390842972,1
0.6986926043034183,0.7691442508240631,2
0.777239897923611,0.728505222210053,2
0.3127496072450396,0.2739941781144765,1
0.23380952898249,0.279999139837589,1
0.244438304749003,0.2601210838284892,1
0.2424235822314541,0.2692335272165491,1
0.6814495247857049,0.6324457305747088,2
0.3495918877068944,0.254645130129834,1
0.6761797009544472,0.7955824300148288,2
0.3652082892298194,0.3619487355440838,1
0.3656610284395807,0.3012839534244103,1
0.8097121318461572,0.6475136079845297,2
0.7525872239493907,0.7219382103672812,2
0.2838480927862929,0.3242594509371693,1
0.2859933966041537,0.2560824365506197,1
0.3332099980614892,0.3167817944908169,1
0.7078093077597414,0.7688474788765922,2
0.3142871663981914,0.2463693603547969,1
0.313585214634253,0.2591223077135173,1
0.7223368323026305,0.8174325635573633,2
0.2377025971844056,0.1971967641428902,1
0.6908115738557974,0.6358592394647802,2
0.73616057187368,0.7249015892269105,2
0.6533216946291405,0.7774022080767596,2
0.6010005091771666,0.4879961049636789,-1
0.7450898653393878,0.7118000183539179,2
0.3400636898683522,0.3025987069964552,1
0.6901006255581779,0.6980252813714822,2
0.8074329780088279,0.7313806515994833,2
0.2940481569349385,0.2684013314818749,1
0.2602670403394048,0.3376298164019182,1
0.2193707837841385,0.2934677486115986,1
0.6611662404511283,0.6493357259611137,2
0.3035323889645205,0.355223587410688,1
0.7027192962136783,0.7456575528989022,2
0.3714328696262224,0.3226888716590598,1
0.7426389978417045,0.710876149890973,2
0.7101235695125038,0.6986674436022571,2
0.7601388581225843,0.7057147849901362,2
0.2826270556937508,0.3257008287252775,1
0.326671288032413,0.2786738355315034,1
0.3154397877785189,0.3209000227150311,1
0.3058819668368678,0.2666582800876529,1
0.2809254354019574,0.3092715896988311,1
0.6680248372008462,0.7042154525728395,2
0.2731960744121061,0.2611874273554438,1
0.7026901950817795,0.2548888350399686,-1
0.6595233898529235,0.7980604248286631,2
0.7124218208383816,0.7815857161110782,2
0.7175130769913263,0.763223411463305,2
0.2801137873010649,0.2460882784131164,1
0.2515164611641922,0.3495168682517902,1
0.6673543776398193,0.7641557799248679,2
0.675583451497785,0.722875538911024,2
0.7564329409027045,0.7069146245540171,2
0.4709374267176046,0.2077743875028589,-1
0.3436980142956311,0.3347721135512868,1
0.3309705757699929,0.3804240011635894,1
0.7403308123735266,0.8066082652848108,2
0.7467604539295912,0.6755399706128065,2
0.251066138486949,0.3207511909004392,1
0.3505705753117919,0.2971409539727937,1
0.7808921928996424,0.750448618111981,2
0.2886310697259761,0.3255049192381464,1
0.4669706474129393,0.5737747659017591,-1
0.3393590773344347,0.2470847399245512,1
0.3131695072405319,0.310494995528786,1
0.263542003466251,0.3411887154405369,1
0.7251850033171157,0.747983317757591,2
0.6733981348059768,0.7865176906680678,2
0.2528594095207247,0.3305862729318883,1
0.7851611193481891,0.6919259463845695,2
0.6850863330454262,0.7916431572251137,2
0.6948054896847363,0.6820801676427135,2
0.6837306568836035,0.7337877642698206,2
0.3666622608862601,0.1807659876457683,1
0.7820406605446824,0.6832205873363196,2
0.3571768055044061,0.254737364483393,1
0.3065814382842676,0.2965633364675644,1
0.2970253173366967,0.3220065801694686,1
0.7136287067547884,0.7251606081076394,2
0.278138821920009,0.302364139512882,1
0.7580391857362472,0.689342679733448,2
0.7123141651143956,0.6630614766276199,2
0.8553280849962699,0.7871315354251641,2
0.7210039549173587,0.7152789941872292,2
0.798754688457427,0.7205525329832383,2
0.6853933810794832,0.7074438487615489,2
0.6099602376638056,0.6897968602588075,2
0.8149166686859504,0.8182711554165166,2
0.6926213800555473,0.7605430381354742,2
0.3309268983817677,0.3230981926650107,1
0.780768057176553,0.7787668467027044,2
0.7359136742560619,0.7250416694352345,2
0.7783233887975134,0.7659330231917624,2
0.7676893891528911,0.7448979473422803,2
0.7405198542287293,0.711030207493346,2
0.3194330264167146,0.3150522489186718,1
0.6970095788576414,0.7040414162124184,2
0.1139467270297642,0.9506140113863828,-1
0.6507528767999874,0.7819385254539971,2
0.3463403125521503,0.2688578343629036,1
0.2895994604931272,0.2696906766978873,1
0.3187090068280557,0.3277667891755886,1
0.2022819388892163,0.2609042882541391,1
0.731573974750749,0.742303930641358,2
0.2834635956802102,0.2142601442895381,1
0.2984761933699572,0.3144093485805662,1
0.424686969206837,0.7114957457287588,-1
0.2601919076187026,0.2087296895715707,1
0.2805854620786953,0.2975920190567421,1
0.2733415840378845,0.3274827041312047,1
0.2695082043323113,0.320563009395759,1
0.9717244230562698,0.8745225162549995,-1
0.7157589525153322,0.7278081213432996,2
0.6409913273045695,0.7223210426931483,2
0.8121636804929652,0.7436931590580814,2
0.361155551805055,0.3159371172357098,1
0.2546164137789372,0.2561979707101458,1
0.7507506141195524,0.7389744392817481,2
0.6085960420231652,0.7745476307385069,2
0.3088653936947699,0.2492600506414394,1
0.5980116807331637,0.8171811884845533,2
0.2509143443279132,0.2842063751080814,1
0.3133737100726708,0.3068586677520085,1
0.2797835553984939,0.3061373974524362,1
0.3330668274938472,0.5033111899416359,-1
0.7883881887825953,0.7559651369742508,2
0.7160846973036368,0.7555475678545828,2
0.6897679096542778,0.7890562928120721,2
0.3869408120231811,0.2793762968635644,1
0.74438231687418,0.6585449052372679,2
0.3228178295615918,0.2670653935797463,1
0.252198742407826,0.3231951147690988,1
0.7885591587233206,0.7427800356074497,2
0.7207519003629737,0.6506286576795852,2
0.2507217285893416,0.3189065663040453,1
0.6685056633145069,0.2243099845302183,-1
0.2462117626495063,0.3324741269560231,1
0.7668877306247872,0.8295580792584732,2
0.7286404224432511,0.7236067020238899,2
0.7602238101026451,0.7729487117024235,2
0.813415598374283,0.7323721234900231,2
0.2359807009975345,0.2352516021514212,1
0.795862037161358,0.7435642174171576,2
0.7224239496431133,0.7072069475965893,2
0.7765563629692191,0.7099765548984293,2
0.0133110503720622,0.8486420926602224,-1
0.3277793191148478,0.2453342971914223,1
0.3994228425455202,0.2649004211541285,1
0.223245478548445,0.3006654527540996,1
0.7541404754172122,0.7451552226954168,2
0.2606519076384437,0.2529162916505123,1
0.7295745747204703,0.7801164533770245,2
0.3299886940080948,0.3957111476706975,1
0.7450426692623008,0.7081910002527991,2
0.7001850648402236,0.7196254671085439,2
0.6936697425161683,0.6633205420787095,2
0.7934902391563632,0.7606505826174822,2
0.3620239139475287,0.2262919898437093,1
0.2576548098461877,0.3465513756497886,1
0.7877317204656217,0.7250122912676223,2
0.3278482052501934,0.259589111444387,1
0.3049054764243271,0.3314773113252658,1
0.6749892037696897,0.7396003303111887,2
0.6676156007648948,0.6558046678130696,2
0.7629305093395357,0.7270799160034361,2
0.2109132129406681,0.3437839077257701,1
0.4342831716995946,0.7000696537068305,-1
0.7038267628148767,0.8028990212358527,2
0.252331493723241,0.2638120676327097,1
0.6945958069632825,0.7299873050001066,2
0.3315546895617063,0.3430098870856985,1
0.3724103138964401,0.3569142532487069,1
0.6665763832165879,0.6280908578093857,2
0.7981523094384785,0.6998784736037683,2
0.4044346771410533,0.3608199318977423,1
0.3545048729734092,0.3588225672136818,1
0.6293989746341783,0.7424109199579204,2
0.6813242166054542,0.8241408813885986,2
0.8500554739673454,0.6834773845149045,2
0.2727100066890807,0.3387151103940625,1
0.3206100833591039,0.3300436931549366,1
0.1953625327856646,0.0933984770570865,-1
0.6607466123045602,0.6968093742754098,2
0.7762853539445267,0.7427057828425271,2
0.320709574422755,0.251595395134195,1
0.2641467978759462,0.3039707563134973,1
0.7504746060681177,0.691915219736867,2
0.6882878556218517,0.7579573234843736,2
0.1859209150608115,0.2985918991394676,1
0.4081683824174337,0.3364195111703477,1
0.9529574614539048,0.5226931170407536,-1
0.6204661703853787,0.3938874216170965,-1
0.4357559978873697,0.2597851368736978,1
0.6986553158233353,0.7596130583080076,2
0.3370030808159349,0.2992644237456199,1
0.3997477832902077,0.2850063083956989,1
0.2384541038290834,0.3191188226199115,1
0.6828073951222227,0.8061116111385298,2
0.7972764244227082,0.7297429366072116,2
0.7396729270868867,0.7231076561724649,2
0.7693543800809488,0.7818601884462163,2
0.7180166752762402,0.8194734076141775,2
0.7303951659020596,0.7621429891109927,2
0.2909106127292418,0.2114660593585222,1
0.3436847963886356,0.243412992747839,1
0.7961145087515352,0.2445582569647353,-1
0.2977978129570021,0.2785176183994948,1
0.3183820231252012,0.2905162704688448,1
0.3623726566880473,0.2968949001110206,1
0.3631077384030823,0.723673348589164,-1
0.3192289823042669,0.2011712771677837,1
0.3168487974157162,0.3698030256740353,1
0.2605703016710136,0.3204486422770314,1
0.30617134605547,0.3297487617613794,1
0.7348495856102119,0.8250171771925982,2
0.3862520716556688,0.446263551855149,1
0.6591256226184905,0.6960205807154101,2
0.3738902627329658,0.2491029410144902,1
0.3352954114170834,0.3049251770163053,1
0.7587316536099513,0.7347374344939234,2
0.2492427509703041,0.2860603698858036,1
0.3111079917238651,0.3320548975846592,1
0.8596493036631834,0.7251180439966096,2
0.3002242853057364,0.2648073734931008,1
0.7061387705459939,0.7082981064356366,2
0.7581479549645749,0.6789246580301338,2
0.3210194370259778,0.3455277240530802,1
0.2925336033212126,0.3191879144771367,1
0.3633120184257535,0.3254025448691904,1
0.8071816030691047,0.7596280839376978,2
0.7042395996429527,0.7300263101996003,2
0.7931942299485486,0.7544798234581576,2
0.2780542336170687,0.3397733413040946,1
0.2956922780000454,0.2902524408248559,1
0.2413577879182637,0.2807149276889728,1
0.2541343298646742,0.3264874346236764,1
0.7974671407046452,0.67935016498951,2
0.7231455386968865,0.6554135100631447,2
0.6436467833041639,0.7196763601016892,2
0.3062628961208263,0.3394406196434562,1
0.318582814352184,0.2872223386044672,1
0.6268651165127774,0.9901290220981392,-1
0.2667026467632692,0.2749246093559671,1
0.7474199415474694,0.7469210884674231,2
0.2223675438898401,0.2568424733553386,1
0.7540594163679419,0.7589713522543531,2
0.5286393818964936,0.5338064830362973,-1
0.8500179389690705,0.7351339354516832,2
0.3271140650391157,0.3883563653465231,1
0.8001754233114622,0.6589013438233495,2
0.6627495566625786,0.7134403783143324,2
0.3271413959750145,0.3685029087509142,1
0.3438935540359649,0.2823955931154406,1
0.6204244705812147,0.7153368844783348,2
0.306785471955572,0.2671738007581763,1
0.2309378858429268,0.3503782567485654,1
0.2647628133210936,0.1683397694356324,1
0.6852893753124167,0.7060633928471496,2
0.725567159192246,0.6870526115372507,2
0.3219779043314421,0.3418554809885907,1
0.7094305058421011,0.7326191862346004,2
0.3766980954810363,0.2088282609110116,1
0.322592019973039,0.2942846331060711,1
0.2391442446470786,0.3133743922268237,1
0.7140167608290752,0.7423512724508757,2
0.2626680727008764,0.2594545772079208,1
0.7292455330427016,0.6757193429530136,2
0.7507054974041847,0.6314115019032246,2
0.7145037408600984,0.6716598608974229,2
0.6436694107911433,0.6511864325816246,2
0.7115098262504539,0.6819098357583724,2
0.738268129579819,0.7127502152211641,2
0.6933051634013666,0.720002946018573,2
0.2843974888997847,0.3215326741038194,1
0.7901740961000709,0.7673659767892094,2
0.9008473105687892,0.5846795123574976,-1
0.7039215041181328,0.6999579068024157,2
0.2907183503776231,0.2679831631030311,1
0.8203813858112483,0.7313089776646533,2
0.3104921937950884,0.289553665861293,1
0.7619465818184393,0.7431871892449133,2
0.7399165800243278,0.7446758652845233,2
0.6426977294570486,0.7373965149272182,2
0.7540854633031626,0.6756185681944252,2
0.2687695105089599,0.3130606200082469,1
0.3438929092122927,0.2280470923342707,1
0.7923054557763404,0.6957509322111287,2
0.7585519241390885,0.6730285486098235,2
0.3301923539394865,0.3315732418461981,1
0.7242045828669135,0.6912474010278025,2
0.7448274359504173,0.7143626842173055,2
