x,y,label
0.5154749401001145,0.1256410853232975,3
0.6056678897686372,0.508404572550452,7
0.4719479788957609,0.7802260297734641,9
0.0925766044940826,0.1214597981439064,1
0.7332618013379733,0.8018518190647423,10
0.5430864267929472,0.1095194952645108,3
0.4199746635254063,0.5122854789868974,6
0.4397120655568884,0.483014498251528,6
0.2502887047954347,0.5120645402107828,5
0.1347477824871847,0.1295773301182747,1
0.6591302504105518,0.5209960459342503,7
0.4808851121411371,0.8053948520432596,9
0.7072693492319131,0.1213674642894346,4
0.7547296158994953,0.8187789384380089,10
0.532692370860948,0.1403158995533875,3
0.3026729026319532,0.1076998778269679,2
0.6072053216543087,0.5222064906771582,7
0.7245841825235045,0.1175179754426059,4
0.4465218608828487,0.5553095048804461,6
0.7192112626739736,0.0768965934064359,4
0.311366714280728,0.103511886294515,2
0.2369867687836203,0.5035746419808869,5
0.707429516704011,0.1459952586104014,4
0.829920313773442,0.5510187852500059,8
0.7192835909083761,0.0643831911770483,4
0.4794832913938328,0.1473714612548025,3
0.0941344745464076,0.0983635824219131,1
0.6560865438018398,0.5238723078280514,7
0.1406867302700164,0.1190949791273597,1
0.7274913863416839,0.7852601852645584,10
0.8545017827392384,0.5091230234669971,8
0.7077182252922547,0.1087131844431853,4
0.7303564464284984,0.0953444120406669,4
0.7479759892750802,0.1541608296322645,4
0.2391422424435507,0.5439269039558547,5
0.129173094671306,0.1235753635673629,1
0.2265696262603383,0.5446756456812145,5
0.1256251807857297,0.0998470972647671,1
0.7316681019173026,0.1093596010437937,4
0.203374201852632,0.0316270140611203,-1
0.5424041746555315,0.0978593270782301,3
0.6209539213719593,0.5479139897529263,7
0.4468630558062036,0.4823796160988835,6
0.8422192339458108,0.5157901132381127,8
0.75380593123635,0.8182662489841895,10
0.110111134133305,0.1493532159880113,1
0.5186204691945844,0.1300461479060138,3
0.7372515106501416,0.1039277250286359,4
0.4233910782219443,0.5185067244846909,6
0.3095726309725299,0.1038167563675083,2
0.0342947783503786,0.302085921016221,-1
0.2596271692746643,0.4989331468179875,5
0.3554431858668526,0.1613152149273265,2
0.8543270018612774,0.5294040078800119,8
0.3147925719715295,0.1293633847504117,2
0.8445088078281763,0.520954096880427,8
0.0928026798469011,0.098940497358608,1
0.106537052867052,0.1346015230539988,1
0.5326202187067662,0.114346999845864,3
0.4625072445657279,0.0860301018924753,3
0.4960812970740423,0.7585024563079769,9
0.5554584892833093,0.0820198046680223,3
0.6220976346775311,0.5195208419872591,7
0.5265545219832937,0.1098528511569341,3
0.8157460634987636,0.5204146193495914,8
0.8159494262032603,0.4804148099735258,8
0.528740300632018,0.7909285279081233,9
0.139248202138297,0.16351764510217,1
0.7432307983346738,0.7800986690008277,10
0.814945377482075,0.5187464227755457,8
0.2224100275612804,0.500074012372682,5
0.504984433217001,0.104831251911291,3
0.5109440748448535,0.1195788592250401,3
0.1492793009113446,0.1085724021257868,1
0.6587770497574104,0.510013721773206,7
0.6541416509406336,0.5001874370933236,7
0.4935095394855175,0.7790623724463435,9
0.7391238283779618,0.8112956097619792,10
0.719604225155051,0.8298693821563478,10
0.6355721817631136,0.4967804967758442,7
0.7921386725090134,0.5485948499804344,8
0.7703792724152522,0.7908666421197286,10
0.5125230283389552,0.109883572263049,3
0.8854606464506378,0.5449585941835716,8
0.7340647219636784,0.1256774633502963,4
0.3281014717360586,0.1219847710947786,2
0.2257980531322807,0.5271873211015035,5
0.3288381970509562,0.1146438009728494,2
0.739704006701172,0.1602711511774007,4
0.757024517982871,0.8110554427014581,10
0.8313597157023683,0.5220760197233517,8
0.6535538722366555,0.504444778391982,7
0.7146021250434198,0.0839235860772229,4
0.8056519778212698,0.4936804140698227,8
0.4656956967497738,0.8319369620014103,9
0.4449872765211256,0.5126113132491841,6
0.6877910630468933,0.1107619213790991,4
0.5227524593902533,0.0958756561356778,3
0.5091895803352695,0.7948318051948483,9
0.8656342590904024,0.4692002480571449,8
0.7250932862808541,0.1141305971644883,4
0.4328104469216093,0.5283656019360002,6
0.7981627036582933,0.5798173698233683,-1
0.5242550752789688,0.818645857559548,9
0.4744235401923618,0.5301637519985507,6
0.1163415389932712,0.1044666183073644,1
0.6495253403949565,0.5391315834269106,7
0.8499329895525743,0.5079797932508531,8
0.4337732937869675,0.5785767415855358,6
0.4946593403310383,0.8140177643038079,9
0.6353711127909226,0.5421976382819403,7
0.30801070387406,0.1495403921215551,2
0.5126835237427888,0.7896937251020555,9
0.2651732397833722,0.137283836695733,2
0.7330112478578786,0.7983333668781067,10
0.5068186958757089,0.7872003999726278,9
0.6953986901310939,0.089127589313209,4
0.4390389685663136,0.512763921811906,6
0.4504580095265423,0.5158762136395448,6
0.1422044913445958,0.1274005850408414,1
0.2322123446244045,0.5291799027230619,5
0.510216077007761,0.8221273386315234,9
0.4333629006413813,0.5319308506729993,6
0.3122555013640869,0.1261663875358295,2
0.8504218739754613,0.498825004199329,8
0.1092168581548596,0.1014187360196859,1
0.7017284837804931,0.7762958907530589,10
0.3312764943973469,0.1244826033197019,2
0.7333393272320065,0.8228220166474883,10
0.6376052291815374,0.5333883737744417,7
0.332424295763687,0.1338400108628631,2
0.5371295374142897,0.8014161754198281,9
0.4718290756545391,0.5356872353461161,6
0.2987122623696474,0.0892505993373462,2
0.7316509092998776,0.1170312232856992,4
0.7916714168549714,0.4981922277604848,8
0.4851270061780444,0.3388865826722019,-1
0.5313998873951743,0.7983742724645481,9
0.5081225449452744,0.7497521995107589,9
0.3122483442073622,0.1341003348316734,2
0.44292405201627,0.5082336172165927,6
0.7116223005490676,0.1356681541115043,4
0.5521247754590496,0.2035757470963355,-1
0.4217196718927956,0.5384124700966338,6
0.4660366858829767,0.5388985963305084,6
0.5367172833618399,0.1340125763349961,3
0.6479702344552314,0.5380753890231259,7
0.8140153032022573,0.4990098994317056,8
0.7286035779764138,0.7971304909047687,10
0.7103427488781292,0.8122512543802368,10
0.6354491183481169,0.5258322872057237,7
0.5104400215147388,0.7819370685219503,9
0.1008752852427451,0.0951727755424179,1
0.8034623768315786,0.5300528234210969,8
0.416064035249553,0.4557032963097032,6
0.1110016035395776,0.9596625716905358,-1
0.4931113947346676,0.799724167892724,9
0.2345896968900788,0.5149200449197072,5
0.4524689111723762,0.5330205927514923,6
0.4889839160045815,0.8088469630097359,9
0.2523828622868207,0.5348109029843771,5
0.8623301459747005,0.4969121523488778,8
0.5342297442920043,0.1332970213913424,3
0.3978949769727398,0.525681301892894,6
0.125804384406822,0.1291792305455277,1
0.6181413253732333,0.6298101315327114,-1
0.7266809093664968,0.1348515539442432,4
0.5052805464198816,0.122820546629242,3
0.8671445828151116,0.5259989613069711,8
0.7204308528929302,0.1066051496581812,4
0.342074943546627,0.1290044055842392,2
0.493498604490715,0.1052915119414674,3
0.8257111094073271,0.5667181042959855,8
0.6635882959028467,0.5173734135175713,7
0.3057512587391959,0.1389404492797341,2
0.0811141134518186,0.1353874495497977,1
0.3199073231832112,0.0958643221351771,2
0.1184954628524951,0.1407177598936271,1
0.0778879523262632,0.0935841065318803,1
0.5019358577223495,0.098840232102476,3
0.7214660138994706,0.1029650664059068,4
0.1183989290139899,0.1438633145082803,1
0.487391939293402,0.121356528135449,3
0.6278041974211276,0.500352426060354,7
0.8413281751800334,0.5225398634716636,8
0.7282315171588536,0.1189543203665787,4
0.8571613630152427,0.5079526318169362,8
0.3211396536239392,0.1099044005386085,2
0.6075705979202013,0.5126866209322054,7
0.3408734469194582,0.0977417850064902,2
0.4995720962505248,0.7890004375917076,9
0.2484479724656906,0.5247916982536843,5
0.3057888890064956,0.142303688775475,2
0.4977559241697647,0.1353942628267873,3
0.4470897166340709,0.7868490242100066,9
0.0812752615154958,0.1113741976679288,1
0.4563108159294952,0.5344668499223323,6
0.2755190577011087,0.5290044746790151,5
0.4144580541180102,0.5521728148877987,6
0.5024175912917901,0.1798344224751731,3
0.7443013893385726,0.792360011210373,10
0.7176878258504162,0.8014343923559005,10
0.1399934893546322,0.1095050980554725,1
0.1073965854754404,0.2437328469452292,-1
0.8501438296938748,0.4907166251939032,8
0.5271225312351887,0.1490505571887448,3
0.2391425384072747,0.5207947826399518,5
0.2239970324823222,0.5320258426506762,5
0.2490356162735798,0.5081857825215056,5
0.4702430562539036,0.5203585316086129,6
0.6996128727871858,0.8265323733346555,10
0.4735715930360896,0.0953686477050916,3
0.4866074214533227,0.1094979915760098,3
0.6456611479179285,0.4970044370448221,7
0.3560757946779567,0.1122080750734761,2
0.237521375944867,0.5026259391102194,5
0.1215973767230448,0.1424518062410064,1
0.2456282123473475,0.5216249679224501,5
0.4492744983069401,0.5303460601346112,6
0.1004233516806147,0.1835794550441838,1
0.158422989653522,0.5755080430200358,-1
0.5405189676410362,0.2107512060107702,-1
0.8555283097213834,0.4887354855794905,8
0.2351540032802827,0.5103896542801172,5
0.5058216496968023,0.1379617682461659,3
0.6902276467143993,0.7876992690762596,10
0.6499346447018242,0.5351594859356184,7
0.7161694706989388,0.7732649421415739,10
0.496897804123746,0.7928889466933748,9
0.2524551538717082,0.4887104471809701,5
0.7186276976511977,0.1507500845479258,4
0.7036175917623303,0.1354182104426539,4
0.6731821555189417,0.1150178552935638,4
0.1117729272625756,0.1253126019460243,1
0.0414293317604709,0.7192535831585556,-1
0.7124838018686438,0.8099357721834148,10
0.5258487060869935,0.1287033145917656,3
0.5366406240937752,0.132073474173118,3
0.2584928314942354,0.5098932460999476,5
0.8817484990193314,0.522841978210993,8
0.7583683982594402,0.0972000600825588,4
0.1340459584931403,0.1012567762797893,1
0.7214453256764802,0.1282211730507905,4
0.4457790835072114,0.5154978211464253,6
0.726725033693922,0.8123689361756216,10
0.739580332677341,0.8069929378644766,10
0.6012525317424171,0.4998673743583764,7
0.8226475895428897,0.5438587508997215,8
0.4539990441215155,0.5410946640348652,6
0.4572958269454036,0.482166691091534,6
0.8477748238775566,0.565813676461217,8
0.8288165770467635,0.5180831332604178,8
0.7258163476731726,0.1270057071773335,4
0.2462536924216641,0.5475237001152503,5
0.5148884582339959,0.1181655514224068,3
0.7372220232111929,0.1083792319998633,4
0.1166455071283186,0.0956683250348664,1
0.7373009535423597,0.1158551269616677,4
0.1634302046240036,0.1453826842329656,1
0.4592469612629176,0.5598717771129333,6
0.8488446063872752,0.521837413743112,8
0.4257609509255713,0.491800849009309,6
0.7031945049602484,0.1058492082654736,4
0.2995160985563064,0.106616851224971,2
0.3166348939697203,0.0989126607755783,2
0.1111210874031755,0.1248302879495923,1
0.7398479920582972,0.8180776098885225,10
0.2424976768072317,0.5414072380665157,5
0.2328870910769094,0.5061013542965173,5
0.5240642165607471,0.1253229953716665,3
0.6767890196587492,0.5358212299806289,7
0.6268701701638046,0.5206260333167947,7
0.0935696331951767,0.1588547972709,1
0.5133892589075761,0.0926988566820195,3
0.5076558773776022,0.1165841882809347,3
0.473091660354206,0.781969715968078,9
0.39011769624214,0.5494454882339456,6
0.6009199432404734,0.5115439794940202,7
0.0850923541460068,0.1394084886537968,1
0.4957593640459884,0.1090245800151327,3
0.2569657729556166,0.5134587111496977,5
0.705433816845855,0.1004450769922201,4
0.107534267771941,0.1458458402054214,1
0.642608728898296,0.5389473802452317,7
0.2485246224241184,0.5266553286773503,5
0.3105423302688514,0.1236231010546374,2
0.3056164754370208,0.1233681279548122,2
0.4515358436761309,0.526447417619301,6
0.7253329086271902,0.1295833558589451,4
0.5189640747323865,0.2013709819401729,-1
0.7101053077717258,0.8042781757302315,10
0.8233571236866992,0.5255916595157012,8
0.7183157324071189,0.1325566339569082,4
0.8404160658820236,0.5551663680789527,8
0.1026080768600396,0.1112029680517057,1
0.4319139377204843,0.5019771046149645,6
0.5125196885381968,0.1070138015262352,3
0.2964045125855221,0.1145931801371201,2
0.8332538492676471,0.5191071784449011,8
0.7535310752090553,0.1521389006427166,4
0.5673935173827849,0.1538155225349121,3
0.6599741656518691,0.5218144275161609,7
0.7278772088730221,0.7888569984478121,10
0.7500542696460648,0.127323898245103,4
0.2504484588403877,0.5192734796869651,5
0.850613930408736,0.5237988604165816,8
0.5727443628500337,0.1186966785743388,3
0.5137150795737088,0.821369586519842,9
0.849331811962955,0.1909252288513528,-1
0.8470601330169115,0.5510716221905055,8
0.3513611686153,0.1615192195681592,2
0.7401338751012417,0.7780348286889147,10
0.2404884131410841,0.5330707468901452,5
0.4042555300091676,0.5592740689275694,6
0.6979034702421824,0.812125400490222,10
0.7266597421169655,0.8213581846834709,10
0.1314273978751456,0.1413224806182673,1
0.801412903773654,0.5058264487133072,8
0.6637014874184073,0.5117991675859446,7
0.6060127491661227,0.5447565201544672,7
0.8731616468154706,0.5244735067282432,8
0.5512591957599673,0.8110926126342103,9
0.4374826655602343,0.5312955544478221,6
0.3038804317622176,0.0928402738670855,2
0.4543674848887852,0.5550677588960262,6
0.5287234498749805,0.8041155268936925,9
0.5546598770701676,0.1204385136266132,3
0.4823135596477187,0.7815492695842133,9
0.644216573521794,0.5169697939416298,7
0.3078559226270924,0.118817324423902,2
0.2687005641185499,0.5159104795249457,5
0.5257111347021926,0.1624090228231949,3
0.5249000589106491,0.131456396498912,3
0.7357761892338426,0.8102610470836217,10
0.5343468665227384,0.1239763591180871,3
0.4389919723868576,0.4979232912848586,6
0.8611767854539177,0.487372666135116,8
0.2396118461525394,0.5110699586892625,5
0.2327109284046808,0.5246512159112019,5
0.7567221982781007,0.073816032800842,4
0.1394795221009384,0.1147281713115248,1
0.4654891487966495,0.5433544396247124,6
0.4506738724403883,0.5195316549558912,6
0.334266638287467,0.114398339450457,2
0.8645414306548711,0.5303761872461217,8
0.7539479255874005,0.7741290266706511,10
0.4366015412567302,0.5029349322246845,6
0.7582098808056515,0.8009769497237172,10
0.4416345128102713,0.5611073607119892,6
0.4891776000966585,0.4908940883386227,6
0.6469336303679407,0.5227838308859493,7
0.4917379093004671,0.8002396929705126,9
0.3135692469266672,0.115384575469275,2
0.3269665502215934,0.1298208393085672,2
0.2984437365846352,0.1260754683904913,2
0.6499591832947478,0.5242256525869031,7
0.4395769873891306,0.3039409205978786,-1
0.819935747107679,0.5099107394508878,8
0.4541133538454727,0.5076955922636134,6
0.4168944330266778,0.5075392844744989,6
0.7019312945627499,0.086747707276797,4
0.4748258037307021,0.5072071482254751,6
0.7128419469970528,0.1179858675243556,4
0.6162888953814769,0.5217605072131705,7
0.5363441682844361,0.1085923552816473,3
0.4208686960349377,0.5431307153735466,6
0.6719937939290277,0.1268264901413684,4
0.3147436412304037,0.1090045807433728,2
0.6081729566372276,0.5259917562934111,7
0.2585262914600038,0.5599725689534113,5
0.7045423918955008,0.1213238220703978,4
0.4768119283206635,0.8033761708446819,9
0.7406880691455103,0.7806762871305821,10
0.6026789638224476,0.6276213973857907,-1
0.5078008239749459,0.1179014496549124,3
0.5595977422052414,0.7983347583771949,9
0.7396963550048146,0.7964583902563166,10
0.3175565551412604,0.1133548629274938,2
0.3342081083657154,0.1302724075453163,2
0.215505137436406,0.5137186896512895,5
0.6623222164207234,0.5251864874159107,7
0.4725692672990525,0.783841395954572,9
0.2358739414373643,0.5442720303357496,5
0.7148759846549523,0.096296641072036,4
0.2129534289020638,0.5421637432731391,5
0.7015316855683502,0.7955852689374384,10
0.7113744030688165,0.1169580685910543,4
0.7478292412399206,0.7897897276253635,10
0.7212435990522676,0.7939803300415647,10
0.5060507714167215,0.8040484858825169,9
0.5115630475844183,0.1134865665194519,3
0.6514460796392039,0.5303444135561901,7
0.45041947168328,0.5193905856620097,6
0.6898271405187261,0.1396967349759429,4
0.4956292863654262,0.7525978329416412,9
0.3149963117959086,0.1306637327224906,2
0.4920419482021478,0.1149024643215618,3
0.4723815908235629,0.4823067567333715,6
0.7226488826669154,0.0747169681237814,4
0.5060004634643958,0.1199579953434645,3
0.3076223529912875,0.1214090772251647,2
0.7248808180256523,0.7764666927324759,10
0.5332203277148468,0.8091510453119163,9
0.3184788591534815,0.1303426670299113,2
0.6063099119048638,0.5448734848884308,7
0.5348943342823559,0.120225464895588,3
0.4324686865775224,0.5074592228624772,6
0.4328705159858746,0.5111381220853424,6
0.3498102044232234,0.1402227680611621,2
0.4398342202655077,0.4892304375080536,6
0.5251281853240993,0.1144484020732054,3
0.5165859364214637,0.8086855386034452,9
0.129460723241,0.1101953395904403,1
0.1388486765676608,0.1137805105225984,1
0.5101505744368197,0.120551977890502,3
0.8264140373162364,0.5260827433094919,8
0.4868686977105323,0.5051386937748085,6
0.4223904995170304,0.5196638049185384,6
0.7046429280345059,0.1568631994879933,4
0.5594872478605527,0.132528739050441,3
0.7541693275532303,0.0884887795597114,4
0.4287834607782597,0.5459830985894193,6
0.5204496710139581,0.1127032477346374,3
0.5180619645392468,0.1401594688615643,3
