x,y,label
0.7023597721629699,0.4551423071820477,2
0.7222770831925299,0.4058981648467418,2
0.7226444585534766,0.4164878852053907,2
0.4140150737758238,0.1149605553655496,1
0.2746259966368339,0.1679061382622492,-1
0.7521238622290981,0.7971965057413892,5
0.6962907149224191,0.4262647908201769,2
0.7235110976637238,0.4101861696738654,2
0.1222272663838562,0.7334121121640083,3
0.5167519927662056,0.800296586311942,4
0.6964142441195993,0.4124992098863155,2
0.3973672475188443,0.0996061981833315,1
0.7165428683495773,0.4184077015038525,2
0.1415130503186219,0.6739061536653403,3
0.7543648590722143,0.8185573258376998,5
0.7424846541951302,0.8132067796088207,5
0.4804373329079487,0.8084233976841638,4
0.5287154150987802,0.7543691880264985,4
0.0946393311071215,0.7436160357155747,3
0.1374400165189275,0.6992318053894826,3
0.4672443179544714,0.8110890053818756,4
0.5088813193976164,0.8102126459130158,4
0.728384607997189,0.4084441310549399,2
0.129254639933459,0.7454571535743851,3
0.7163973208194337,0.4271349694587871,2
0.7274045841329988,0.4166754463584406,2
0.405830844881452,0.1320245355726343,1
0.7120022019622609,0.4274775598086661,2
0.4309412062826143,0.1200885781223906,1
0.1242900216892847,0.7200142720431516,3
0.5352069036237457,0.757901859319361,4
0.1315191563525839,0.7040004789908422,3
0.7383037618261852,0.4050141433959466,2
0.4272905663163016,0.0865697792930708,1
0.4705763294239072,0.1121762470184446,1
0.4145737748570384,0.1136867433469753,1
0.7037803735669061,0.803576954744755,5
0.1578085222120158,0.685940585860539,3
0.1474618793220621,0.7167209935904113,3
0.7256834406089121,0.4165201756056564,2
0.4657339508988028,0.8179542202209094,4
0.5017293832747758,0.8088639264765786,4
0.4060843070365711,0.0981724684060555,1
0.7174371377329264,0.4231392298279829,2
0.7153522826349397,0.4194503882436186,2
0.7405883687579706,0.8478777970383592,5
0.1460276270713801,0.7000842739698845,3
0.4748815859203242,0.8344462882149677,4
0.4279170802781828,0.097280606432041,1
0.7125100493896145,0.416105021337147,2
0.0933397471793712,0.703385913499616,3
0.7213234910188431,0.4072391533984276,2
0.4127860276262521,0.0761435985926152,1
0.4777562078834047,0.8073081489511554,4
0.1254904792109205,0.7284580769470657,3
0.4123366800195776,0.1151980710534761,1
0.408480001767132,0.1303015270071171,1
0.1372956453466285,0.739599965682439,3
0.7407375045206882,0.4097728966721962,2
0.3023863894945544,0.6587332576136891,-1
0.743851982365831,0.8061404976334713,5
0.5088345045361905,0.7902616167348746,4
0.7388279966931238,0.4241003250410296,2
0.4856015257058793,0.8032873914714396,4
0.4193293558187182,0.1549851150385707,1
0.127473074424068,0.6867330206759402,3
0.7297085951369752,0.3905056930561602,2
0.42476365020987,0.0917902209623927,1
0.4831656653451579,0.7992388789977073,4
0.729834417953295,0.4124135547251286,2
0.7345427848128407,0.4054734139407886,2
0.4702050348843529,0.8096581007901116,4
0.7409158226694617,0.7848914057518972,5
0.7301668615574106,0.4241889041660157,2
0.1174440437097627,0.7364212042253611,3
0.5158363483168465,0.8588884335210537,4
0.7657598017263099,0.4659207413418024,2
0.7300080376742822,0.7997894367776434,5
0.0563377703112827,0.4571687257225336,-1
0.4841094280264217,0.7656630104032569,4
0.4413257763196166,0.1346424487663755,1
0.7087439069204103,0.7825949546223715,5
0.1368938863151296,0.7269314162258065,3
0.1307564535887358,0.7487949788913671,3
0.7195603722404128,0.7850272538156616,5
0.7179689228292381,0.794354653094655,5
0.4569540112296495,0.0823059152867284,1
0.4867316265665823,0.7831553612280835,4
0.4759312516760786,0.830230533470749,4
0.4924988924611538,0.8283012850452534,4
0.5073336201521736,0.813815513868606,4
0.7321396750661073,0.8360439345679066,5
0.1288839920628461,0.6871825715456941,3
0.4171456818902547,0.1463750329211082,1
0.1057181838826828,0.6942792740365488,3
0.7332454384732915,0.7814438240483618,5
0.7435681247548732,0.4263457768930668,2
0.718988567756483,0.8183185133466195,5
0.5173459449286126,0.7786823368641134,4
0.4336164001966044,0.1318097659104945,1
0.1430752187501699,0.7549923522429512,3
0.7189488584546019,0.3922504513028695,2
0.7215083538223531,0.4453087512050261,2
0.7361461630110864,0.7970331110992799,5
0.7302966337844259,0.4274762180751719,2
0.107824497165293,0.713763785813112,3
0.4925141214517659,0.7981419837447902,4
0.1215924443292362,0.7430857818786538,3
0.1472975167425448,0.7261144749206725,3
0.7353126859238095,0.4450806106818196,2
0.4323876601391838,0.1042114245033418,1
0.1293232114988068,0.7560272411422456,3
0.1264283506812261,0.737508342695335,3
0.4644933871641447,0.1112753930388986,1
0.5176276016677815,0.8330159047398072,4
0.7124780640250495,0.8043887700765873,5
0.1466718466570647,0.7522314380544091,3
0.7378181636058098,0.7743118283487274,5
0.1136251644421814,0.7133003960111743,3
0.1403484047478774,0.7265782001617268,3
0.4640815460298453,0.7726144587364585,4
0.7027494431893496,0.7781532825994169,5
0.4941654968207855,0.1140613583841169,1
0.4409384067047255,0.1019504500154946,1
0.4422634967130068,0.0873706511712404,1
0.5203315860216011,0.8226768563406285,4
0.3748361259364297,0.8633188938746402,-1
0.5138295189536708,0.8055782900728685,4
0.1162726540325628,0.7122637939420671,3
0.1107726756534017,0.7194616515583216,3
0.7283786161505083,0.4267156284472054,2
0.1362232439897996,0.7188586885041995,3
0.7419378467087506,0.41003524333005,2
0.4837576481362669,0.8116218939316525,4
0.7527214652398281,0.410545444389622,2
0.0798572481121129,0.7628586140088796,3
0.7442769312108936,0.4207141671607364,2
0.4176054854152254,0.1386968333989593,1
0.4741932781380562,0.814076812807876,4
0.150736402853691,0.7048990429336621,3
0.7084785232716143,0.4144960860308198,2
0.7044530051898508,0.7992249426323021,5
0.7591685315885948,0.8036040943592244,5
0.3407048155189026,0.822364944664122,-1
0.7526324414812441,0.4298157953976234,2
0.7481439600321991,0.8298831730035975,5
0.7369371003734765,0.7859702026616242,5
0.4241887398274555,0.1165610159087753,1
0.4734349842123286,0.1233950472630739,1
0.1321849978287995,0.6907726963471011,3
0.4775795541047991,0.778819001650294,4
0.6924795241768177,0.8007276304951644,5
0.1205022765939522,0.7056102933355868,3
0.7495799317585133,0.4332255244081728,2
0.1431091358144011,0.6923473194271886,3
0.7192440559864731,0.8118210100868481,5
0.7300138626059892,0.4099027866221257,2
0.7404389355631483,0.7860518509755953,5
0.7471801791882766,0.7832605124147978,5
0.7615077489974849,0.825495061378036,5
0.7156377999108501,0.4026089716338132,2
0.4917230105751114,0.8162064163169788,4
0.1283634335152409,0.7529470757669526,3
0.728743492894523,0.4047375938869135,2
0.7410617455991658,0.7950626790209883,5
0.4629851595392009,0.1226535612061309,1
0.742418738297374,0.4830012265868816,2
0.1461812651450617,0.7025336834653473,3
0.7044850344243214,0.3592924118899656,2
0.7280080445266799,0.4105768494049006,2
0.4564973381458693,0.1074964286513419,1
0.7345362766546408,0.7986620731184072,5
0.7219445594118692,0.8095678139609703,5
0.4455287866540717,0.1251030407440842,1
0.4558045099413896,0.8127990745914468,4
0.6726408823621736,0.4119204511814203,2
0.1166426455461595,0.7360955980427906,3
0.1354654151454644,0.7233458013901487,3
0.4399966788414814,0.1068901698924984,1
0.1275320364186081,0.7055280000906898,3
0.739590015296088,0.3979837759778126,2
0.7179192084113628,0.8095695656977773,5
0.4390860244903251,0.1044891298043666,1
0.448287465684175,0.1166065688359515,1
0.7252190975547547,0.419553888981712,2
0.4923503153009892,0.8188701931858661,4
0.1164842371428232,0.7038453643655029,3
0.1197564426003271,0.712001024928789,3
0.736430352321028,0.4147069754466198,2
0.7224071740308317,0.4011483188982577,2
0.7005806541014714,0.4226465779183981,2
0.1282532414215349,0.7154030984820674,3
0.7208042069496114,0.4346655351010334,2
0.7330339646639259,0.467264228116578,2
0.7473981025629873,0.4200449532810998,2
0.4288718515166401,0.1103360140693104,1
0.7179785011860996,0.8054742520590631,5
0.7409832676812762,0.4161862713875245,2
0.7500127997801893,0.3957918150063651,2
0.7380598828484773,0.4093126008416107,2
0.143442208839706,0.7135859106224065,3
0.461899433247715,0.0831415641687927,1
0.4828254426633089,0.7970028744958895,4
0.1342259867528264,0.6962934408762631,3
0.7115730999341636,0.4165614258297384,2
0.1188620195513902,0.7618898659990107,3
0.7361094216073334,0.7895478471231838,5
0.7221820623122229,0.8024129653227969,5
0.1164110644285955,0.7085789074788275,3
0.7528788077589498,0.4274092098617138,2
0.7415773174076246,0.4373636646102304,2
0.7197636831653395,0.4559642391566652,2
0.4746359008583096,0.1119232542140009,1
0.4683602778724811,0.7829694009825539,4
0.6906702917910018,0.4223013718971899,2
0.719867674410235,0.779596000536959,5
0.7302155676955212,0.8000375776695898,5
0.1199275092144186,0.78196094220636,3
0.1514529981904058,0.7310428957011356,3
0.4615754136684695,0.0956495611174588,1
0.4687878238476415,0.1076984522639789,1
0.4063465472304815,0.0992774594849917,1
0.7124402070173154,0.8249197904548309,5
0.7163398886907889,0.7685375997161106,5
0.3983754956954758,0.1424400786769507,1
0.5156199568083438,0.7841109727116287,4
0.4514010313972159,0.1480157830711393,1
0.0694230188985952,0.2530941698721202,-1
0.7213882822846751,0.4159773830927245,2
0.7537082467758783,0.7836433595549974,5
0.4947634855063513,0.81839757014599,4
0.1096983969640584,0.691802576308306,3
0.5186378612234286,0.8233369489547319,4
0.4573114035959894,0.1511111814318462,1
0.4174109556367388,0.1425041411507491,1
0.1157234074737763,0.7267676226351255,3
0.7149782868936113,0.7840203373991536,5
0.0905943531845873,0.7124205146145706,3
0.7195432071142609,0.7777339370709241,5
0.1253576605391937,0.7075816845194938,3
0.4659107097246582,0.7905355348792413,4
0.1160274631253148,0.7163665779202781,3
0.1487902429003957,0.7354118211042898,3
0.7458543162457514,0.4164303342302933,2
0.7452833581119304,0.7956936013996604,5
0.4923052813589814,0.8179621147057294,4
0.5156959101527835,0.814529835997317,4
0.5240395119326712,0.8120659787627732,4
0.7467592468332437,0.7938032104416128,5
0.1541807526227439,0.7003876465607414,3
0.7098592140040451,0.7600073072568829,5
0.4957575243102187,0.7673046779819483,4
0.4055883278678421,0.1163365739050417,1
0.5159585458013819,0.7813352317070453,4
0.7511693129422218,0.4129840234134291,2
0.4492190868641328,0.1084844392914402,1
0.1202620883745824,0.7195225835963808,3
0.7307146656063042,0.4204261759323142,2
0.4750978578405793,0.135049869494258,1
0.7025832244798249,0.796966931795142,5
0.0928951898395666,0.7130649900472475,3
0.6980263519732991,0.4272949531584391,2
0.4322743264283804,0.1249507486990649,1
0.1274314515206311,0.725202599943103,3
0.7698354983252017,0.8055939806891393,5
0.7426485244385308,0.4042101513615628,2
0.7337742642985327,0.8007947279009723,5
0.5335102464976392,0.796014353025259,4
0.7418012594980852,0.4232727961482688,2
0.724807707479469,0.4423983215516096,2
0.5256345078886957,0.744633641298154,4
0.4776950772466201,0.7903892096755015,4
0.5095185244642619,0.8123845209385516,4
0.7590746133891831,0.8154419242957317,5
0.4965754986825762,0.7816907237138063,4
0.4822130409945934,0.8214151236034611,4
0.4239087554612069,0.0692257433686039,1
0.7240661813411763,0.8307316228604902,5
0.4893140821508288,0.8289983032721785,4
0.7918253445019623,0.6249784440696631,-1
0.1252442501448505,0.7014967141366226,3
0.7448833724909604,0.8332776742949018,5
0.4519976131903755,0.1318105180425319,1
0.7366144869521885,0.4351354032119507,2
0.489852446768406,0.8105453552105285,4
0.508830612351951,0.808687012915928,4
0.699148183693473,0.8081387724843846,5
0.7584246406666401,0.7726464909018618,5
0.4944571666775161,0.815473952183224,4
0.5116441857951715,0.8246083217646044,4
0.6893817268684409,0.4086401817862731,2
0.4357799065017589,0.1286797301932006,1
0.5350185027062742,0.8756746723682615,-1
0.5221987145455972,0.7693421916947999,4
0.752031362607165,0.8263706114470192,5
0.4402279025320532,0.826540771708686,4
0.738919039011497,0.4257631188322263,2
0.726708453939555,0.4453776634731109,2
0.4289492088923222,0.1274387605417102,1
0.7082452699795305,0.7825121792240226,5
0.4430791984010618,0.0970326455814482,1
0.7334704502222962,0.4300477081617782,2
0.512285196629597,0.8062361033816812,4
0.7415330436653107,0.4077860125325425,2
0.1371847773773436,0.7422178821001807,3
0.4905483363790111,0.8221068097973514,4
0.4314325007651499,0.1179879150504445,1
0.7499103216819667,0.4135338598752364,2
0.4831695814152312,0.7991112111094101,4
0.735019006595484,0.7845782082532564,5
0.1441986630020716,0.7310249993381718,3
0.1398939778976132,0.7383444678387782,3
0.7140596448124334,0.8003508154731566,5
0.6105090101700102,0.0157073757129033,-1
0.4446786314246792,0.1710986392034474,1
0.4877038380391001,0.829618553683042,4
0.3949674291318949,0.099187014821765,1
0.4227685367710157,0.1221910454547302,1
0.7430913968282339,0.8149486778679513,5
0.4199434315334228,0.424587388021921,-1
0.1305630979587616,0.704515650650617,3
0.8228036279175591,0.5164234302226433,-1
0.7221832048016938,0.8028120189864105,5
0.7565103017771446,0.4248308074136839,2
0.764270294509266,0.4383307772266052,2
0.7474983633339066,0.7763235530703447,5
0.4587836727157787,0.1288502708872156,1
0.4471162468593471,0.1016283776406677,1
0.1231573858602706,0.7006880084547136,3
0.1149984842378454,0.7276476025605438,3
0.0913690947991732,0.7458259366214216,3
0.7411388534632508,0.4505879191491343,2
0.7215260563275682,0.818103227900327,5
0.7555655027026142,0.443311745901489,2
0.7288777394526487,0.4460174072608067,2
0.7294303500282335,0.8232435488343092,5
0.7399886331540672,0.7960459048763318,5
0.7447706397354926,0.418858588068177,2
0.7491525981756249,0.8168760041132569,5
0.7219277477895142,0.4039243887766756,2
0.7330121671606223,0.794435138867948,5
0.1228063527126913,0.7187076982746494,3
0.4842495933203534,0.7878049046678741,4
0.1283367487498775,0.7160288272122393,3
0.4837092688755275,0.8235021874426128,4
0.7401879867025608,0.4268250267685887,2
0.1305080587718,0.6648234968784159,3
0.7426423631097763,0.8015708524747437,5
0.9153348055305678,0.5497730604804042,-1
0.7329984529027127,0.8197731527152585,5
0.4519359085934677,0.0874545078098155,1
0.4114191465348313,0.118916579590259,1
0.4038089164259603,0.1383357467545065,1
0.7465886478890029,0.4079232725740094,2
0.1051610243316627,0.7171881119366607,3
0.1622857852649142,0.7007065012162654,3
0.997799220181536,0.8568122001882806,-1
0.4865046076984098,0.8099302339707757,4
0.7301620219684183,0.7804758258266604,5
0.71319193601186,0.7882811920542755,5
0.7340420812229274,0.4027349358080578,2
0.4375049015484591,0.0959339817105972,1
0.4370265933920336,0.1648573333610368,1
0.726979179660469,0.786305007908573,5
0.4581048455284155,0.1255257569042027,1
0.4871718924395797,0.8242476332177215,4
0.1097905660877366,0.7163583345359483,3
0.7636552766481399,0.8027788320428298,5
0.3861823782136993,0.7199475127453343,-1
0.7133165181827308,0.3925467629626478,2
0.4215225855807596,0.1215328445368214,1
0.1302202593277094,0.7191507845229249,3
0.4038082925444777,0.1101536132806063,1
0.447652632495014,0.1022511635922637,1
0.7184043899586311,0.4375191324968989,2
0.7205993176909479,0.7973382805929674,5
0.4937010770634917,0.8059545324563585,4
0.1416714614967246,0.724251688273372,3
0.1163668683265633,0.7158137408877223,3
0.4507650031200879,0.1023365988757886,1
0.7112543623034886,0.8160584863423292,5
0.5532288712510038,0.7820525589548257,4
0.7059340488817799,0.8178432426480475,5
0.4257307957619148,0.1070128402803907,1
0.5417521180392336,0.8028693653054838,4
0.1284792690883545,0.6988937493348865,3
0.4359446644197713,0.093780404190059,1
0.7178457014424008,0.4338527732682635,2
0.5023029681863352,0.7685049519481385,4
0.7115874336761222,0.7819418705484946,5
0.1830356455857432,0.7095907210901621,3
0.7426668002402087,0.7966806532903163,5
0.1212580390592888,0.7047606176070645,3
0.7191346461290857,0.8155396014080005,5
0.1220848839861907,0.741857575243064,3
0.4212820159088908,0.1371772648947149,1
0.7024665341291525,0.3788093156427587,2
0.7557800696991226,0.7914488787559624,5
0.7354436175740197,0.8339739294857178,5
0.474976478123308,0.8240439789369408,4
0.690903967188776,0.4153382257094082,2
0.7612691174662637,0.4583873327443648,2
0.9505221727522752,0.1148442625279951,-1
0.4611701208177445,0.0995213375720684,1
0.1171557890203135,0.7392980088747186,3
0.5466095850774682,0.7631865292101293,4
0.513867324338504,0.8009642143265687,4
0.7423084421857271,0.4154831785952721,2
0.4198509769327235,0.1189163484514167,1
0.8147854879033324,0.4344553673346559,-1
0.6940896554560375,0.8197529963733219,5
0.1280769231324806,0.7519739609538507,3
0.4834314871754849,0.1350522082403074,1
0.7456496849094706,0.3765859232484655,2
0.7461122095183554,0.0960870415395326,-1
0.7079628267805077,0.7868645740168612,5
0.4345039763276154,0.1441299990427788,1
0.4252385817146699,0.1085513737703011,1
0.721270023058495,0.8082399162243591,5
0.5506522853803676,0.7808978269376764,4
0.7210659765205988,0.4271763948265389,2
0.4936024448771409,0.8145134587550531,4
0.7223792145861846,0.823272509139173,5
0.6996635490264305,0.782375458065593,5
0.1409634887099485,0.743835506085358,3
0.7418757276330497,0.7859136222988228,5
